Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.9457779512594e-19,522,-8.1614969940951e-14,4.4129441935962e-14,-3086496.4980008,-nan,522,1.3289325860963e-10,0,3.6096924761578e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9545097056626e-19,523,-8.1563957778568e-14,4.4043214965114e-14,-3092687.8361125,-nan,523,1.3297482256741e-10,0,3.6074302102044e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9632786808743e-19,524,-8.1512710723e-14,4.3957049347718e-14,-3098872.4009779,-nan,524,1.3305633527814e-10,0,3.6051723701209e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9720850263098e-19,525,-8.1461230055703e-14,4.3870946772681e-14,-3105050.1841894,-nan,525,1.3313779650819e-10,0,3.6029189526693e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9809288919422e-19,526,-8.1409517087345e-14,4.3784908901824e-14,-3111221.1774859,-nan,526,1.3321920602528e-10,0,3.600669954526e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9898104283042e-19,527,-8.1357573101427e-14,4.3698937371078e-14,-3117385.3727503,-nan,527,1.3330056359838e-10,0,3.5984253722834e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9987297864906e-19,528,-8.1305399411511e-14,4.3613033790598e-14,-3123542.7620096,-nan,528,1.3338186899779e-10,0,3.5961852024514e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0076871181596e-19,529,-8.1252997319709e-14,4.3527199744088e-14,-3129693.3374329,-nan,529,1.3346312199511e-10,0,3.5939494414583e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.016682575535e-19,530,-8.1200368144495e-14,4.34414367907e-14,-3135837.0913313,-nan,530,1.3354432236326e-10,0,3.5917180856525e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0257163114082e-19,531,-8.1147513196796e-14,4.335574646446e-14,-3141974.016156,-nan,531,1.3362546987645e-10,0,3.5894911313034e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0347884791399e-19,532,-8.1094433805191e-14,4.3270130274239e-14,-3148104.1044981,-nan,532,1.3370656431026e-10,0,3.5872685746032e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.043899232662e-19,533,-8.1041131291258e-14,4.3184589705969e-14,-3154227.3490873,-nan,533,1.3378760544155e-10,0,3.5850504116675e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0530487264801e-19,534,-8.0987606989601e-14,4.3099126219883e-14,-3160343.7427907,-nan,534,1.3386859304854e-10,0,3.5828366385371e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0622371156746e-19,535,-8.0933862232989e-14,4.301374125403e-14,-3166453.2786123,-nan,535,1.3394952691077e-10,0,3.5806272511786e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0714645559035e-19,536,-8.0879898351166e-14,4.2928436222413e-14,-3172555.9496911,-nan,536,1.3403040680912e-10,0,3.5784222454864e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0807312034035e-19,537,-8.0825716691661e-14,4.2843212516505e-14,-3178651.7493012,-nan,537,1.3411123252581e-10,0,3.5762216172832e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0900372149928e-19,538,-8.0771318605002e-14,4.2758071504719e-14,-3184740.6708508,-nan,538,1.3419200384442e-10,0,3.5740253623215e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0993827480726e-19,539,-8.0716705423699e-14,4.2673014532635e-14,-3190822.70788,-nan,539,1.3427272054984e-10,0,3.5718334762845e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.108767960629e-19,540,-8.0661878507662e-14,4.2588042924901e-14,-3196897.8540612,-nan,540,1.3435338242835e-10,0,3.5696459547875e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1181930112352e-19,541,-8.0606839197959e-14,4.2503157983585e-14,-3202966.1031972,-nan,541,1.3443398926755e-10,0,3.567462793379e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1276580590536e-19,542,-8.0551588858972e-14,4.2418360989075e-14,-3209027.4492212,-nan,542,1.3451454085641e-10,0,3.5652839875415e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1371632638376e-19,543,-8.0496128835361e-14,4.2333653201018e-14,-3215081.8861945,-nan,543,1.3459503698524e-10,0,3.5631095326931e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1467087859333e-19,544,-8.0440460487941e-14,4.224903585803e-14,-3221129.4083068,-nan,544,1.3467547744573e-10,0,3.560939424188e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1562947862823e-19,545,-8.0384585175848e-14,4.2164510177898e-14,-3227170.0098747,-nan,545,1.3475586203091e-10,0,3.558773657318e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1659214264229e-19,546,-8.0328504257828e-14,4.208007735829e-14,-3233203.6853409,-nan,546,1.3483619053516e-10,0,3.5566122273134e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1755888684927e-19,547,-8.0272219101187e-14,4.1995738576329e-14,-3239230.4292734,-nan,547,1.3491646275427e-10,0,3.554455129344e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1852972752303e-19,548,-8.0215731060845e-14,4.191149498938e-14,-3245250.236364,-nan,548,1.3499667848533e-10,0,3.55230235852e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1950468099773e-19,549,-8.0159041504546e-14,4.1827347735251e-14,-3251263.1014283,-nan,549,1.3507683752683e-10,0,3.5501539098933e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2048376366807e-19,550,-8.0102151792795e-14,4.1743297932713e-14,-3257269.0194037,-nan,550,1.3515693967862e-10,0,3.5480097784585e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2146699198945e-19,551,-8.0045063296101e-14,4.1659346681199e-14,-3263267.9853496,-nan,551,1.3523698474192e-10,0,3.5458699591535e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.224543824782e-19,552,-7.9987777382207e-14,4.1575495060965e-14,-3269259.9944461,-nan,552,1.353169725193e-10,0,3.5437344468607e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.234459517118e-19,553,-7.9930295413144e-14,4.1491744134739e-14,-3275245.0419926,-nan,553,1.3539690281472e-10,0,3.541603236408e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2444171632903e-19,554,-7.9872618755518e-14,4.1408094945828e-14,-3281223.1234075,-nan,554,1.3547677543347e-10,0,3.5394763225697e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2544169303025e-19,555,-7.9814748773943e-14,4.1324548519757e-14,-3287194.2342268,-nan,555,1.3555659018224e-10,0,3.5373537000674e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2644589857754e-19,556,-7.9756686833811e-14,4.1241105864479e-14,-3293158.3701038,-nan,556,1.3563634686908e-10,0,3.535235363571e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2745434979496e-19,557,-7.9698434302012e-14,4.1157767969535e-14,-3299115.5268076,-nan,557,1.3571604530338e-10,0,3.5331213076995e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2846706356873e-19,558,-7.9639992541093e-14,4.107453580824e-14,-3305065.7002227,-nan,558,1.3579568529592e-10,0,3.5310115270219e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2948405684744e-19,559,-7.9581362929783e-14,4.0991410335439e-14,-3311008.8863485,-nan,559,1.3587526665885e-10,0,3.5289060160582e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3050534664228e-19,560,-7.9522546819489e-14,4.0908392490163e-14,-3316945.0812973,-nan,560,1.3595478920567e-10,0,3.5268047692802e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3153095002722e-19,561,-7.946354558134e-14,4.0825483194259e-14,-3322874.2812945,-nan,561,1.3603425275125e-10,0,3.5247077811122e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3256088413926e-19,562,-7.9404360573748e-14,4.0742683353167e-14,-3328796.482677,-nan,562,1.3611365711183e-10,0,3.5226150459321e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3359516617859e-19,563,-7.9344993162878e-14,4.0659993855645e-14,-3334711.6818928,-nan,563,1.3619300210499e-10,0,3.5205265580722e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3463381340885e-19,564,-7.9285444704946e-14,4.0577415574937e-14,-3340619.8755001,-nan,564,1.3627228754969e-10,0,3.5184423118198e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3567684315732e-19,565,-7.9225716563119e-14,4.0494949368171e-14,-3346521.0601661,-nan,565,1.3635151326626e-10,0,3.5163623014184e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3672427281514e-19,566,-7.9165810094232e-14,4.0412596076912e-14,-3352415.2326667,-nan,566,1.3643067907635e-10,0,3.5142865210679e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3777611983753e-19,567,-7.9105726659229e-14,4.0330356527139e-14,-3358302.3898854,-nan,567,1.3650978480301e-10,0,3.5122149649263e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3883240174397e-19,568,-7.9045467612748e-14,4.0248231528909e-14,-3364182.5288126,-nan,568,1.3658883027062e-10,0,3.5101476271094e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3989313611847e-19,569,-7.8985034303351e-14,4.0166221878619e-14,-3370055.6465442,-nan,569,1.3666781530493e-10,0,3.5080845016926e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4095834060975e-19,570,-7.8924428085678e-14,4.0084328357147e-14,-3375921.7402815,-nan,570,1.3674673973301e-10,0,3.5060255827108e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4202803293145e-19,571,-7.8863650312503e-14,4.000255173047e-14,-3381780.8073302,-nan,571,1.3682560338332e-10,0,3.5039708641599e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4310223086238e-19,572,-7.8802702335233e-14,3.992089275014e-14,-3387632.8450996,-nan,572,1.3690440608566e-10,0,3.501920339997e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4418095224671e-19,573,-7.8741585494133e-14,3.9839352153753e-14,-3393477.8511016,-nan,573,1.3698314767115e-10,0,3.4998740041413e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4526421499422e-19,574,-7.8680301137017e-14,3.975793066438e-14,-3399315.82295,-nan,574,1.3706182797229e-10,0,3.4978318504749e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4635203708046e-19,575,-7.8618850597247e-14,3.9676628991999e-14,-3405146.7583594,-nan,575,1.3714044682289e-10,0,3.4957938728434e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4744443654704e-19,576,-7.8557235231324e-14,3.9595447831513e-14,-3410970.6551454,-nan,576,1.3721900405812e-10,0,3.4937600650569e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4854143150181e-19,577,-7.8495456364519e-14,3.9514387866077e-14,-3416787.5112229,-nan,577,1.3729749951448e-10,0,3.4917304208901e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4964304011909e-19,578,-7.8433515336967e-14,3.9433449763361e-14,-3422597.3246053,-nan,578,1.3737593302982e-10,0,3.4897049340837e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5074928063987e-19,579,-7.8371413481052e-14,3.9352634179262e-14,-3428400.0934044,-nan,579,1.374543044433e-10,0,3.4876835983444e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5186017137209e-19,580,-7.8309152118348e-14,3.9271941756384e-14,-3434195.8158287,-nan,580,1.3753261359542e-10,0,3.4856664073462e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.529757306908e-19,581,-7.8246732593721e-14,3.9191373123915e-14,-3439984.4901839,-nan,581,1.3761086032801e-10,0,3.4836533547305e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5409597703842e-19,582,-7.8184156213705e-14,3.9110928899108e-14,-3445766.1148707,-nan,582,1.3768904448423e-10,0,3.4816444341073e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5522092892496e-19,583,-7.8121424312023e-14,3.9030609686596e-14,-3451540.6883852,-nan,583,1.3776716590854e-10,0,3.4796396390554e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5635060492824e-19,584,-7.8058538199034e-14,3.895041607769e-14,-3457308.2093174,-nan,584,1.3784522444674e-10,0,3.477638963123e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.574850236941e-19,585,-7.7995499193238e-14,3.8870348652891e-14,-3463068.6763506,-nan,585,1.3792321994593e-10,0,3.4756423998289e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5862420393666e-19,586,-7.7932308609774e-14,3.8790407979565e-14,-3468822.0882612,-nan,586,1.3800115225454e-10,0,3.4736499426624e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5976816443852e-19,587,-7.7868967752718e-14,3.871059461319e-14,-3474568.4439171,-nan,587,1.3807902122229e-10,0,3.4716615850845e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.60916924051e-19,588,-7.7805477938322e-14,3.8630909098885e-14,-3480307.7422781,-nan,588,1.3815682670023e-10,0,3.4696773205281e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6207050169437e-19,589,-7.7741840464095e-14,3.8551351968199e-14,-3486039.9823939,-nan,589,1.382345685407e-10,0,3.4676971423989e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6322891635807e-19,590,-7.7678056627988e-14,3.8471923742375e-14,-3491765.1634041,-nan,590,1.3831224659733e-10,0,3.4657210440756e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6439218710095e-19,591,-7.7614127724254e-14,3.8392624931202e-14,-3497483.2845372,-nan,591,1.3838986072505e-10,0,3.4637490189109e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6556033305147e-19,592,-7.7550055055418e-14,3.8313456033874e-14,-3503194.3451103,-nan,592,1.3846741078011e-10,0,3.4617810602318e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.66733373408e-19,593,-7.7485839905575e-14,3.8234417537449e-14,-3508898.3445282,-nan,593,1.3854489662001e-10,0,3.4598171613404e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6791132743897e-19,594,-7.7421483556001e-14,3.8155509919064e-14,-3514595.2822818,-nan,594,1.3862231810357e-10,0,3.4578573155141e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909421448315e-19,595,-7.7356987295211e-14,3.8076733644133e-14,-3520285.1579491,-nan,595,1.3869967509086e-10,0,3.4559015160066e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7028205394988e-19,596,-7.7292352400527e-14,3.7998089168002e-14,-3525967.971193,-nan,596,1.3877696744326e-10,0,3.4539497560479e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7147486531929e-19,597,-7.7227580146221e-14,3.7919576936443e-14,-3531643.7217614,-nan,597,1.3885419502341e-10,0,3.4520020288454e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7267266814255e-19,598,-7.7162671803205e-14,3.7841197384149e-14,-3537312.4094864,-nan,598,1.3893135769521e-10,0,3.4500583275841e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7387548204208e-19,599,-7.7097628640553e-14,3.7762950934968e-14,-3542974.0342831,-nan,599,1.3900845532385e-10,0,3.4481186454272e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7508332671181e-19,600,-7.7032451922897e-14,3.7684838004273e-14,-3548628.5961499,-nan,600,1.3908548777578e-10,0,3.4461829755165e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7629622191742e-19,601,-7.6967142904474e-14,3.7606858996553e-14,-3554276.0951668,-nan,601,1.3916245491868e-10,0,3.4442513109732e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7751418749656e-19,602,-7.6901702852474e-14,3.752901430599e-14,-3559916.5314955,-nan,602,1.3923935662153e-10,0,3.442323644898e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7873724335907e-19,603,-7.6836133006323e-14,3.7451304317647e-14,-3565549.9053781,-nan,603,1.3931619275454e-10,0,3.4403999703721e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7996540948727e-19,604,-7.6770434619743e-14,3.7373729407724e-14,-3571176.2171366,-nan,604,1.3939296318916e-10,0,3.4384802804571e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8119870593616e-19,605,-7.6704608934797e-14,3.7296289942409e-14,-3576795.4671728,-nan,605,1.3946966779809e-10,0,3.436564568196e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8243715283368e-19,606,-7.6638657195823e-14,3.721898627875e-14,-3582407.6559671,-nan,606,1.3954630645529e-10,0,3.4346528266134e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8368077038093e-19,607,-7.6572580627954e-14,3.7141818764044e-14,-3588012.7840774,-nan,607,1.3962287903592e-10,0,3.4327450487161e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8492957885242e-19,608,-7.6506380471572e-14,3.7064787737488e-14,-3593610.8521397,-nan,608,1.3969938541639e-10,0,3.4308412274933e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8618359859633e-19,609,-7.6440057950931e-14,3.6987893528661e-14,-3599201.8608662,-nan,609,1.3977582547434e-10,0,3.4289413559175e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8744285003472e-19,610,-7.6373614293877e-14,3.6911136458569e-14,-3604785.8110459,-nan,610,1.3985219908863e-10,0,3.4270454269446e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8870735366382e-19,611,-7.6307050710755e-14,3.6834516839955e-14,-3610362.7035425,-nan,611,1.3992850613934e-10,0,3.4251534335144e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8997713005421e-19,612,-7.6240368417859e-14,3.6758034976065e-14,-3615932.5392948,-nan,612,1.4000474650776e-10,0,3.4232653685512e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9125219985111e-19,613,-7.6173568631194e-14,3.6681691162277e-14,-3621495.319316,-nan,613,1.4008092007639e-10,0,3.4213812249642e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9253258377464e-19,614,-7.6106652553766e-14,3.6605485684918e-14,-3627051.0446929,-nan,614,1.4015702672895e-10,0,3.4195009956476e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9381830262e-19,615,-7.6039621384134e-14,3.6529418823577e-14,-3632599.7165849,-nan,615,1.4023306635033e-10,0,3.4176246734815e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.951093772578e-19,616,-7.5972476321089e-14,3.6453490848484e-14,-3638141.3362239,-nan,616,1.4030903882665e-10,0,3.4157522513322e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9640582863422e-19,617,-7.5905218552565e-14,3.6377702021774e-14,-3643675.9049135,-nan,617,1.403849440452e-10,0,3.4138837220522e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9770767777136e-19,618,-7.5837849268411e-14,3.6302052599051e-14,-3649203.4240281,-nan,618,1.4046078189447e-10,0,3.4120190784811e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9901494576738e-19,619,-7.5770369654313e-14,3.6226542826164e-14,-3654723.895013,-nan,619,1.4053655226413e-10,0,3.4101583134459e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0032765379683e-19,620,-7.5702780892001e-14,3.6151172941699e-14,-3660237.3193835,-nan,620,1.4061225504502e-10,0,3.4083014197612e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0164582311088e-19,621,-7.5635084150798e-14,3.6075943177925e-14,-3665743.6987239,-nan,621,1.4068789012917e-10,0,3.4064483902297e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0296947503754e-19,622,-7.5567280602742e-14,3.6000853758134e-14,-3671243.0346872,-nan,622,1.4076345740977e-10,0,3.4045992176429e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0429863098195e-19,623,-7.5499371413279e-14,3.5925904899991e-14,-3676735.3289947,-nan,623,1.4083895678119e-10,0,3.4027538947806e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0563331242663e-19,624,-7.5431357744364e-14,3.5851096810975e-14,-3682220.5834352,-nan,624,1.4091438813893e-10,0,3.4009124144125e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.069735409317e-19,625,-7.5363240744177e-14,3.5776429693786e-14,-3687698.7998641,-nan,625,1.4098975137967e-10,0,3.3990747692974e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0831933813518e-19,626,-7.5295021576999e-14,3.5701903743582e-14,-3693169.9802036,-nan,626,1.4106504640125e-10,0,3.3972409521845e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0967072575319e-19,627,-7.5226701374311e-14,3.5627519147201e-14,-3698634.1264412,-nan,627,1.4114027310263e-10,0,3.3954109558131e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1102772558026e-19,628,-7.5158281288375e-14,3.5553276086436e-14,-3704091.2406298,-nan,628,1.4121543138391e-10,0,3.3935847729132e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1239035948957e-19,629,-7.5089762452066e-14,3.5479174734313e-14,-3709541.3248871,-nan,629,1.4129052114637e-10,0,3.3917623962062e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1375864943317e-19,630,-7.5021145997484e-14,3.5405215258147e-14,-3714984.3813945,-nan,630,1.4136554229236e-10,0,3.3899438184044e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1513261744228e-19,631,-7.4952433061203e-14,3.5331397819148e-14,-3720420.4123975,-nan,631,1.4144049472543e-10,0,3.3881290322124e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1651228562756e-19,632,-7.4883624758906e-14,3.5257722570902e-14,-3725849.4202042,-nan,632,1.4151537835018e-10,0,3.3863180303264e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1789767617931e-19,633,-7.4814722201757e-14,3.5184189660084e-14,-3731271.4071845,-nan,633,1.4159019307239e-10,0,3.3845108054353e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1928881136779e-19,634,-7.4745726513739e-14,3.5110799228876e-14,-3736686.375771,-nan,634,1.416649387989e-10,0,3.3827073502208e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2068571354343e-19,635,-7.4676638800585e-14,3.5037551411281e-14,-3742094.3284573,-nan,635,1.417396154377e-10,0,3.3809076573575e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2208840513713e-19,636,-7.4607460164953e-14,3.4964446335932e-14,-3747495.2677976,-nan,636,1.4181422289787e-10,0,3.3791117195135e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2349690866052e-19,637,-7.4538191710353e-14,3.4891484124794e-14,-3752889.1964065,-nan,637,1.4188876108958e-10,0,3.3773195293507e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.249112467062e-19,638,-7.4468834521711e-14,3.481866489434e-14,-3758276.116958,-nan,638,1.419632299241e-10,0,3.3755310795248e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2633144194801e-19,639,-7.4399389700728e-14,3.4745988755015e-14,-3763656.0321857,-nan,639,1.420376293138e-10,0,3.3737463626861e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.277575171413e-19,640,-7.4329858316587e-14,3.4673455810233e-14,-3769028.944881,-nan,640,1.4211195917211e-10,0,3.3719653714794e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2918949512321e-19,641,-7.4260241460622e-14,3.4601066159563e-14,-3774394.857894,-nan,641,1.4218621941358e-10,0,3.3701880985445e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3062739881291e-19,642,-7.4190540207186e-14,3.4528819894453e-14,-3779753.7741324,-nan,642,1.4226040995378e-10,0,3.3684145365164e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3207125121187e-19,643,-7.4120755624041e-14,3.4456717102056e-14,-3785105.6965607,-nan,643,1.4233453070941e-10,0,3.3666446780256e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3352107540414e-19,644,-7.4050888774062e-14,3.4384757864289e-14,-3790450.6281998,-nan,644,1.4240858159818e-10,0,3.3648785156986e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3497689455662e-19,645,-7.3980940720745e-14,3.4312942257322e-14,-3795788.5721269,-nan,645,1.424825625389e-10,0,3.3631160421577e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.364387319193e-19,646,-7.3910912519002e-14,3.4241270351611e-14,-3801119.5314746,-nan,646,1.4255647345142e-10,0,3.3613572500218e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3790661082558e-19,647,-7.3840805218993e-14,3.4169742211511e-14,-3806443.5094303,-nan,647,1.4263031425664e-10,0,3.3596021319065e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3938055469249e-19,648,-7.3770619864902e-14,3.4098357897162e-14,-3811760.5092361,-nan,648,1.427040848765e-10,0,3.3578506804241e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4086058702098e-19,649,-7.3700357496316e-14,3.4027117462316e-14,-3817070.5341879,-nan,649,1.42777785234e-10,0,3.3561028881844e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4234673139621e-19,650,-7.3630019157627e-14,3.3956020957804e-14,-3822373.5876354,-nan,650,1.4285141525316e-10,0,3.3543587477944e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.438390114878e-19,651,-7.3559605870584e-14,3.3885068426865e-14,-3827669.6729811,-nan,651,1.4292497485903e-10,0,3.3526182518589e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4533745105009e-19,652,-7.3489118665389e-14,3.3814259908837e-14,-3832958.7936799,-nan,652,1.4299846397769e-10,0,3.3508813929808e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4684207392247e-19,653,-7.3418558558622e-14,3.3743595437906e-14,-3838240.9532388,-nan,653,1.4307188253625e-10,0,3.3491481637612e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4835290402959e-19,654,-7.3347926574098e-14,3.3673075043968e-14,-3843516.1552165,-nan,654,1.4314523046283e-10,0,3.3474185567995e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4986996538167e-19,655,-7.3277223715912e-14,3.360269875063e-14,-3848784.4032225,-nan,655,1.4321850768654e-10,0,3.3456925646941e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5139328207479e-19,656,-7.3206450993251e-14,3.3532466578158e-14,-3854045.7009169,-nan,656,1.4329171413754e-10,0,3.3439701800422e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5292287829113e-19,657,-7.3135609414834e-14,3.3462378541618e-14,-3859300.0520105,-nan,657,1.4336484974695e-10,0,3.3422513954404e-06,1.0420644137043e-12,0,0
