Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.7322626866364e-20,11,-1.5297065742392e-12,4.2763986604984e-22,-874933.52952182,-nan,11,1.7752940746217e-11,0,1.3715020314692e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7409256687259e-20,12,-1.5133272586386e-12,4.250208548004e-22,-949527.36464963,-nan,12,1.9266268004856e-11,0,1.3715018131586e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7496302244397e-20,13,-1.4970627483163e-12,4.1698960216991e-22,-1023319.5012719,-nan,13,2.0763330753172e-11,0,1.3715015989732e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7583765441914e-20,14,-1.480912954206e-12,4.1223882396668e-22,-1096315.5938975,-nan,14,2.2244243707378e-11,0,1.371501387228e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7671648192213e-20,15,-1.4648777798985e-12,4.0633019973243e-22,-1168521.2922829,-nan,15,2.3709121487276e-11,0,1.3715011785178e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7759952415991e-20,16,-1.4489571216579e-12,4.0086371681777e-22,-1239942.2410716,-nan,16,2.5158078608934e-11,0,1.3715009726154e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7848680042279e-20,17,-1.4331508684402e-12,3.9534001009668e-22,-1310584.0794334,-nan,17,2.6591229477374e-11,0,1.3715007695502e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.793783300847e-20,18,-1.4174589019125e-12,3.8990196697296e-22,-1380452.4407052,-nan,18,2.8008688379287e-11,0,1.3715005692783e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8027413260357e-20,19,-1.4018810964741e-12,3.84510803809e-22,-1449552.9520332,-nan,19,2.9410569475761e-11,0,1.3715003717755e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8117422752168e-20,20,-1.3864173192779e-12,3.7917628118212e-22,-1517891.2340151,-nan,20,3.0796986795039e-11,0,1.3715001770128e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8207863446596e-20,21,-1.3710674302541e-12,3.7389575701802e-22,-1585472.9003446,-nan,21,3.2168054225293e-11,0,1.3714999849624e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8298737314836e-20,22,-1.3558312821347e-12,3.686696243567e-22,-1652303.5574563,-nan,22,3.3523885507428e-11,0,1.3714997955964e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.839004633662e-20,23,-1.3407087204788e-12,3.6349755105169e-22,-1718388.8041721,-nan,23,3.4864594227906e-11,0,1.371499608887e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8481792500251e-20,24,-1.3256995837004e-12,3.5837935895169e-22,-1783734.2313492,-nan,24,3.6190293811607e-11,0,1.3714994248066e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8573977802637e-20,25,-1.310803703096e-12,3.5331482612245e-22,-1848345.4215292,-nan,25,3.7501097514703e-11,0,1.3714992433276e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8666604249328e-20,26,-1.2960209028742e-12,3.4830373968829e-22,-1912227.9485888,-nan,26,3.8797118417577e-11,0,1.3714990644224e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8759673854548e-20,27,-1.2813510001866e-12,3.4334587117267e-22,-1975387.3773918,-nan,27,4.0078469417764e-11,0,1.3714988880639e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8853188641233e-20,28,-1.2667938051597e-12,3.3844099008607e-22,-2037829.2634427,-nan,28,4.1345263222923e-11,0,1.3714987142247e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8947150641066e-20,29,-1.2523491209278e-12,3.3358885939668e-22,-2099559.1525426,-nan,29,4.2597612343851e-11,0,1.3714985428779e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9041561894509e-20,30,-1.2380167436675e-12,3.2878923754343e-22,-2160582.5804456,-nan,30,4.3835629087519e-11,0,1.3714983739963e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9136424450844e-20,31,-1.2237964626333e-12,3.2404187491319e-22,-2220905.072518,-nan,31,4.5059425550152e-11,0,1.3714982075532e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-1.2096880601943e-12,3.1934651736359e-22,-2280532.1433989,-nan,32,4.6269113610346e-11,0,1.3714980435219e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-1.1956913118718e-12,3.1470290873923e-22,-2339469.2966622,-nan,33,4.7464804922218e-11,0,1.3714978818757e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-1.1818059863787e-12,3.1011078382617e-22,-2397722.0244817,-nan,34,4.8646610908597e-11,0,1.3714977225883e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-1.1680318456595e-12,3.0556987439098e-22,-2455295.8072971,-nan,35,4.9814642754256e-11,0,1.3714975656333e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-1.1543686449318e-12,3.0107990817418e-22,-2512196.1134824,-nan,36,5.0969011399188e-11,0,1.3714974109845e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-1.1408161327288e-12,2.9664060536752e-22,-2568428.3990164,-nan,37,5.2109827531917e-11,0,1.371497258616e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-1.1273740509426e-12,2.9225168817578e-22,-2623998.1071555,-nan,38,5.3237201582859e-11,0,1.3714971085018e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-1.1140421348694e-12,2.8791286521588e-22,-2678910.6681086,-nan,39,5.4351243717729e-11,0,1.3714969606163e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-1.1008201132551e-12,2.8362384913081e-22,-2733171.4987141,-nan,40,5.5452063830984e-11,0,1.3714968149338e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-1.0877077083421e-12,2.7938434803426e-22,-2786786.0021192,-nan,41,5.6539771539326e-11,0,1.3714966714289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-1.0747046359177e-12,2.7519406148464e-22,-2839759.5674622,-nan,42,5.7614476175244e-11,0,1.3714965300763e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-1.0618106053626e-12,2.7105268451108e-22,-2892097.5695561,-nan,43,5.8676286780606e-11,0,1.371496390851e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-1.0490253197018e-12,2.6695991918826e-22,-2943805.3685757,-nan,44,5.9725312100308e-11,0,1.3714962537278e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-1.0363484756551e-12,2.6291545098352e-22,-2994888.309747,-nan,45,6.0761660575963e-11,0,1.3714961186821e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-1.0237797636897e-12,2.58918972913e-22,-3045351.7230383,-nan,46,6.1785440339653e-11,0,1.3714959856892e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-1.0113188680735e-12,2.5497016641802e-22,-3095200.9228554,-nan,47,6.2796759207726e-11,0,1.3714958547246e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-9.9896546692893e-13,2.5106871746918e-22,-3144441.2077382,-nan,48,6.3795724674655e-11,0,1.3714957257639e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-9.8671923228872e-13,2.4721430348178e-22,-3193077.8600607,-nan,49,6.4782443906944e-11,0,1.3714955987831e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-9.7457983015178e-13,2.4340660086464e-22,-3241116.1457336,-nan,50,6.5757023737096e-11,0,1.371495473758e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-9.6254692054053e-13,2.3964528300705e-22,-3288561.3139095,-nan,51,6.6719570657636e-11,0,1.371495350665e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-9.5062015755904e-13,2.3593002682106e-22,-3335418.5966915,-nan,52,6.7670190815196e-11,0,1.3714952294803e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-9.3879918945212e-13,2.3226049714069e-22,-3381693.2088443,-nan,53,6.8608990004648e-11,0,1.3714951101804e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-9.2708365866529e-13,2.2863635879992e-22,-3427390.3475082,-nan,54,6.9536073663313e-11,0,1.371494992742e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-9.1547320190584e-13,2.2505728619456e-22,-3472515.1919162,-nan,55,7.0451546865219e-11,0,1.3714948771421e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-9.0396745020446e-13,2.2152293409358e-22,-3517072.9031146,-nan,56,7.1355514315423e-11,0,1.3714947633575e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-8.9256602897814e-13,2.1803296733096e-22,-3561068.6236858,-nan,57,7.2248080344401e-11,0,1.3714946513655e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-8.8126855809357e-13,2.1458704520495e-22,-3604507.477475,-nan,58,7.3129348902495e-11,0,1.3714945411436e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-8.7007465193173e-13,2.111848244975e-22,-3647394.5693199,-nan,59,7.3999423554427e-11,0,1.3714944326692e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-8.5898391945302e-13,2.0782596148734e-22,-3689734.9847832,-nan,60,7.485840747388e-11,0,1.37149432592e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-8.4799596426334e-13,2.0451011547269e-22,-3731533.7898888,-nan,61,7.5706403438143e-11,0,1.371494220874e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-8.3711038468101e-13,2.012369351835e-22,-3772796.0308612,-nan,62,7.6543513822824e-11,0,1.3714941175093e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-8.2632677380452e-13,1.9800607589195e-22,-3813526.7338684,-nan,63,7.7369840596629e-11,0,1.3714940158041e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-8.156447195807e-13,1.9481718733451e-22,-3853730.9047676,-nan,64,7.8185485316209e-11,0,1.3714939157369e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-8.0506380487423e-13,1.9166992025409e-22,-3893413.5288549,-nan,65,7.8990549121084e-11,0,1.3714938172862e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-7.945836075373e-13,1.8856392539366e-22,-3932579.5706182,-nan,66,7.9785132728621e-11,0,1.3714937204309e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-7.842037004804e-13,1.8549885198638e-22,-3971233.9734935,-nan,67,8.0569336429101e-11,0,1.37149362515e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-7.7392365174362e-13,1.8247434624594e-22,-4009381.6596252,-nan,68,8.1343260080845e-11,0,1.3714935314227e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-7.6374302456862e-13,1.7949005237299e-22,-4047027.5296291,-nan,69,8.2107003105413e-11,0,1.3714934392282e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-7.5366137747146e-13,1.7654562463324e-22,-4084176.4623598,-nan,70,8.2860664482885e-11,0,1.371493348546e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-7.436782643158e-13,1.7364070370458e-22,-4120833.3146812,-nan,71,8.3604342747201e-11,0,1.371493259356e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-7.3379323438694e-13,1.7077493831696e-22,-4157002.921241,-nan,72,8.4338135981588e-11,0,1.371493171638e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-7.2400583246647e-13,1.6794797267102e-22,-4192690.0942484,-nan,73,8.5062141814054e-11,0,1.3714930853721e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-7.1431559890724e-13,1.651594554967e-22,-4227899.6232563,-nan,74,8.5776457412961e-11,0,1.3714930005384e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-7.0472206970944e-13,1.6240902344589e-22,-4262636.2749462,-nan,75,8.6481179482671e-11,0,1.3714929171176e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-6.9522477659662e-13,1.5969633179078e-22,-4296904.7929178,-nan,76,8.7176404259267e-11,0,1.37149283509e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-6.8582324709274e-13,1.5702102271904e-22,-4330709.8974818,-nan,77,8.786222750636e-11,0,1.3714927544367e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-6.7651700459943e-13,1.5438273892157e-22,-4364056.2854567,-nan,78,8.853874451096e-11,0,1.3714926751385e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-6.6730556847392e-13,1.5178113063806e-22,-4396948.6299697,-nan,79,8.9206050079434e-11,0,1.3714925971766e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-6.5818845410741e-13,1.4921584055941e-22,-4429391.5802607,-nan,80,8.9864238533541e-11,0,1.3714925205323e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-6.4916517300393e-13,1.466865159058e-22,-4461389.7614913,-nan,81,9.0513403706545e-11,0,1.3714924451872e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-6.402352328595e-13,1.4419280339415e-22,-4492947.7745566,-nan,82,9.1153638939404e-11,0,1.3714923711231e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-6.3139813764191e-13,1.4173435326415e-22,-4524070.1959019,-nan,83,9.1785037077046e-11,0,1.3714922983217e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-6.2265338767084e-13,1.3931080770346e-22,-4554761.5773423,-nan,84,9.2407690464717e-11,0,1.3714922267651e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-6.1400047969832e-13,1.3692181896476e-22,-4585026.4458874,-nan,85,9.3021690944415e-11,0,1.3714921564356e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-6.0543890698947e-13,1.3456703779101e-22,-4614869.303569,-nan,86,9.3627129851405e-11,0,1.3714920873157e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-5.9696815940396e-13,1.3224610888611e-22,-4644294.6272736,-nan,87,9.4224098010809e-11,0,1.3714920193879e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-5.8858772347733e-13,1.2995868651577e-22,-4673306.8685784,-nan,88,9.4812685734286e-11,0,1.371491952635e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-5.8029708250286e-13,1.2770442444245e-22,-4701910.4535913,-nan,89,9.5392982816789e-11,0,1.37149188704e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-5.7209571661375e-13,1.2548296887982e-22,-4730109.7827953,-nan,90,9.5965078533403e-11,0,1.3714918225861e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-5.6398310286548e-13,1.2329397811961e-22,-4757909.230897,-nan,91,9.6529061636268e-11,0,1.3714917592565e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-5.5595871531847e-13,1.2113710693076e-22,-4785313.1466786,-nan,92,9.7085020351587e-11,0,1.3714916970348e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-5.4802202512088e-13,1.1901200907574e-22,-4812325.8528545,-nan,93,9.7633042376708e-11,0,1.3714916359047e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-5.4017250059181e-13,1.1691833982676e-22,-4838951.6459321,-nan,94,9.8173214877299e-11,0,1.37149157585e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-5.3240960730442e-13,1.1485576200481e-22,-4865194.7960759,-nan,95,9.8705624484604e-11,0,1.3714915168547e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-5.2473280816941e-13,1.1282393289511e-22,-4891059.5469767,-nan,96,9.9230357292773e-11,0,1.371491458903e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-5.1714156351865e-13,1.1082250978289e-22,-4916550.1157245,-nan,97,9.9747498856292e-11,0,1.3714914019794e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-5.0963533118881e-13,1.088511590119e-22,-4941670.6926853,-nan,98,1.0025713418748e-10,0,1.3714913460683e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-5.0221356660518e-13,1.0690954289988e-22,-4966425.4413822,-nan,99,1.0075934775409e-10,0,1.3714912911546e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-4.9487572286558e-13,1.0499732376459e-22,-4990818.4983809,-nan,100,1.0125422347695e-10,0,1.371491237223e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-4.8762125082432e-13,1.0311417046603e-22,-5014853.973179,-nan,101,1.0174184472778e-10,0,1.3714911842587e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-4.8044959917612e-13,1.0125975236749e-22,-5038535.9480995,-nan,102,1.0222229432695e-10,0,1.371491132247e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-4.7336021454025e-13,9.9433736315979e-23,-5061868.4781887,-nan,103,1.0269565454149e-10,0,1.3714910811732e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-4.6635254154451e-13,9.7635791674769e-23,-5084855.5911178,-nan,104,1.0316200708304e-10,0,1.3714910310228e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-4.5942602290927e-13,9.5865594852666e-23,-5107501.2870888,-nan,105,1.0362143310595e-10,0,1.3714909817818e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-4.5258009953136e-13,9.4122817729206e-23,-5129809.5387452,-nan,106,1.0407401320548e-10,0,1.3714909334359e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-4.458142105681e-13,9.2407138726204e-23,-5151784.2910854,-nan,107,1.0451982741605e-10,0,1.3714908859712e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-4.3912779352109e-13,9.0718235258969e-23,-5173429.4613819,-nan,108,1.0495895520957e-10,0,1.3714908393741e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-4.3252028431995e-13,8.9055783233055e-23,-5194748.9391032,-nan,109,1.0539147549389e-10,0,1.3714907936309e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-4.2599111740601e-13,8.7419469625565e-23,-5215746.5858408,-nan,110,1.0581746661129e-10,0,1.3714907487281e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-4.1953972581571e-13,8.580897436807e-23,-5236426.2352398,-nan,111,1.0623700633711e-10,0,1.3714907046526e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-4.1316554126407e-13,8.4223984437672e-23,-5256791.692934,-nan,112,1.0665017187837e-10,0,1.3714906613912e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-4.0686799422768e-13,8.2664185804971e-23,-5276846.7364843,-nan,113,1.070570398726e-10,0,1.371490618931e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-4.0064651402783e-13,8.112926796333e-23,-5296595.1153223,-nan,114,1.0745768638663e-10,0,1.3714905772592e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-3.9450052891319e-13,7.961892443213e-23,-5316040.5506974,-nan,115,1.0785218691554e-10,0,1.3714905363632e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-3.8842946614226e-13,7.813284319498e-23,-5335186.7356277,-nan,116,1.0824061638168e-10,0,1.3714904962305e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-3.8243275206579e-13,7.6670724816793e-23,-5354037.3348553,-nan,117,1.0862304913375e-10,0,1.3714904568489e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-3.7650981220852e-13,7.5232262313698e-23,-5372595.9848058,-nan,118,1.0899955894596e-10,0,1.3714904182061e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-3.706600713512e-13,7.381715876687e-23,-5390866.2935514,-nan,119,1.0937021901731e-10,0,1.3714903802901e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-3.6488295361159e-13,7.242511423797e-23,-5408851.8407786,-nan,120,1.0973510197092e-10,0,1.3714903430892e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-3.5917788252585e-13,7.1055829795165e-23,-5426556.177759,-nan,121,1.1009427985345e-10,0,1.3714903065916e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-3.5354428112898e-13,6.9709014558654e-23,-5443982.8273248,-nan,122,1.1044782413458e-10,0,1.3714902707857e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-3.4798157203525e-13,6.8384374125875e-23,-5461135.2838483,-nan,123,1.1079580570661e-10,0,1.3714902356603e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-3.4248917751816e-13,6.708162013329e-23,-5478017.013225,-nan,124,1.1113829488413e-10,0,1.3714902012041e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-3.3706651958988e-13,6.5800466733624e-23,-5494631.4528604,-nan,125,1.1147536140372e-10,0,1.3714901674059e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-3.3171302008043e-13,6.4540620530816e-23,-5510982.0116614,-nan,126,1.118070744238e-10,0,1.3714901342548e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,-3.264281007163e-13,6.3301809265401e-23,-5527072.070031,-nan,127,1.1213350252452e-10,0,1.37149010174e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0842143748343e-20,128,-3.212111831986e-13,6.2083744070591e-23,-5542904.9798671,-nan,128,1.1245471370771e-10,0,1.3714900698509e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,-3.1606168928087e-13,6.0886147654396e-23,-5558484.0645653,-nan,129,1.1277077539699e-10,0,1.3714900385769e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,-3.1097904084626e-13,5.9708746750848e-23,-5573812.6190248,-nan,130,1.1308175443784e-10,0,1.3714900079077e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,-3.0596265998414e-13,5.8551261048446e-23,-5588893.9096589,-nan,131,1.1338771709782e-10,0,1.371489977833e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,-3.0101196906645e-13,5.7413425836507e-23,-5603731.174409,-nan,132,1.1368872906689e-10,0,1.3714899483428e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,-2.9612639082313e-13,5.6294967849061e-23,-5618327.6227621,-nan,133,1.1398485545771e-10,0,1.3714899194271e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,-2.9130534841731e-13,5.519561834941e-23,-5632686.4357721,-nan,134,1.1427616080613e-10,0,1.371489891076e-10,1.0420644137043e-12,0,0
