Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.9617579122457e-20,36,-2.4878492481036e-13,-4.6245524034167e-12,7792724.4223674,9.0279191373109e+30,36,1.8148370792736e-11,0,9.0527061926179e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-2.3725504815785e-13,-4.6121402455982e-12,8008384.4145729,1.0466254016596e+31,37,1.8389930780896e-11,0,9.289845449151e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-2.2596527374552e-13,-4.5999681905157e-12,8224000.9180272,1.2085823695892e+31,38,1.8620110970111e-11,0,9.5263548677925e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-2.1491531469906e-13,-4.5880359512975e-12,8439573.9327547,1.390374855774e+31,39,1.883915130043e-11,0,9.7622467730135e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-2.0410467025672e-13,-4.5763430271844e-12,8655103.4587801,1.5938253601898e+31,40,1.9047291290559e-11,0,9.997533467643e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-1.9353263575724e-13,-4.5648887135174e-12,8870589.4961282,1.8208708131987e+31,41,1.9244769830234e-11,0,1.0232227222203e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-1.8319831241789e-13,-4.5536721115162e-12,9086032.0448239,2.0735665764403e+31,42,1.9431824982447e-11,0,1.0466340264752e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-1.7310061689865e-13,-4.5426921378431e-12,9301431.1048921,2.3540904751224e+31,43,1.9608693795322e-11,0,1.0699884771217e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-1.6323829064844e-13,-4.5319475339492e-12,9516786.676358,2.6647468609158e+31,44,1.9775612123412e-11,0,1.093287285622e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-1.5360990903094e-13,-4.5214368752003e-12,9732098.7592467,3.0079707046856e+31,45,1.9932814458214e-11,0,1.116531656437e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-1.4421389022709e-13,-4.5111585797796e-12,9947367.3535837,3.3863317183146e+31,46,2.0080533767661e-11,0,1.1397227862017e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-1.3504850391274e-13,-4.5011109173647e-12,10162592.459394,3.8025385049032e+31,47,2.0219001344383e-11,0,1.1628618629463e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-1.2611187971006e-13,-4.49129201758e-12,10377774.076704,4.2594427366484e+31,48,2.0348446662499e-11,0,1.1859500653601e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-1.1740201541187e-13,-4.48169987822e-12,10592912.205538,4.760043359732e+31,49,2.0469097242727e-11,0,1.2089885620986e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-1.0891678497838e-13,-4.4723323732471e-12,10808006.845923,5.3074908255629e+31,50,2.0581178525562e-11,0,1.2319785111327e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-1.0065394630677e-13,-4.46318726056e-12,11023057.997884,5.905091347743e+31,51,2.0684913752326e-11,0,1.254921059137e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-9.2611148773653e-14,-4.4542621895369e-12,11238065.661448,6.5563111841421e+31,52,2.0780523853829e-11,0,1.2778173409186e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-8.4785940551587e-14,-4.4455547083525e-12,11453029.836639,7.2647809434855e+31,53,2.0868227346444e-11,0,1.3006684788826e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-7.7175775700709e-14,-4.437062271068e-12,11667950.523485,8.0342999158758e+31,54,2.0948240235351e-11,0,1.3234755825355e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-6.9778021036903e-14,-4.4287822445012e-12,11882827.72201,8.8688404266846e+31,55,2.1020775924734e-11,0,1.3462397480241e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-6.2589962778507e-14,-4.4207119148719e-12,12097661.432243,9.7725522132673e+31,56,2.1086045134709e-11,0,1.3689620577082e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-5.5608812973497e-14,-4.4128484942297e-12,12312451.654208,1.0749766823968e+32,57,2.1144255824761e-11,0,1.3916435797681e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-4.8831715709527e-14,-4.4051891266631e-12,12527198.387932,1.1805002038891e+32,58,2.1195613123469e-11,0,1.414285367843e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-4.2255753109352e-14,-4.3977308942967e-12,12741901.633441,1.2942966311945e+32,59,2.1240319264313e-11,0,1.4368884607016e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-3.5877951114498e-14,-4.3904708230731e-12,12956561.390762,1.4168563233647e+32,60,2.127857352734e-11,0,1.4594538819424e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-2.9695285059969e-14,-4.3834058883287e-12,13171177.659922,1.5486896014225e+32,61,2.1310572186479e-11,0,1.481982639723e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-2.3704685043256e-14,-4.376533020162e-12,13385750.440947,1.6903271986538e+32,62,2.1336508462312e-11,0,1.5044757265177e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-1.7903041090935e-14,-4.3698491086008e-12,13600279.733864,1.842320712836e+32,63,2.1356572480077e-11,0,1.5269341189016e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-1.2287208126168e-14,-4.3633510085692e-12,13814765.538699,2.005243060358e+32,64,2.1370951232717e-11,0,1.5493587773609e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-6.8540107406188e-15,-4.35703554466e-12,14029207.85548,2.1796889321877e+32,65,2.1379828548779e-11,0,1.571750646128e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-1.6002477747594e-15,-4.3508995157151e-12,14243606.684232,2.3662752516456e+32,66,2.1383385064955e-11,0,1.5941106530403e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,3.477303290215e-15,-4.344939699216e-12,14457962.024983,2.5656416339409e+32,67,2.1381798203092e-11,0,1.6164397094224e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,8.3818821245962e-15,-4.3391528554937e-12,14672273.87776,2.7784508474305e+32,68,2.1375242151476e-11,0,1.6387387099898e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,1.3116741522878e-14,-4.3335357317543e-12,14886542.24259,3.0053892765615e+32,69,2.1363887850214e-11,0,1.6610085327739e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,1.7685143552845e-14,-4.3280850659308e-12,15100767.119499,3.2471673864564e+32,70,2.1347902980529e-11,0,1.6832500390667e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,2.2090355877238e-14,-4.3227975903614e-12,15314948.508515,3.504520189104e+32,71,2.1327451957797e-11,0,1.7054640733856e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,2.6335648243787e-14,-4.3176700352993e-12,15529086.409665,3.7782077111188e+32,72,2.1302695928161e-11,0,1.7276514634555e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,3.042428913974e-14,-4.3126991322577e-12,15743180.822975,4.069015463031e+32,73,2.1273792768549e-11,0,1.749813020209e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,3.4359542606598e-14,-4.3078816171961e-12,15957231.748474,4.3777549100724e+32,74,2.1240897089938e-11,0,1.7719495378035e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,3.8144665211212e-14,-4.3032142335474e-12,16171239.186187,4.7052639444222e+32,75,2.1204160243704e-11,0,1.7940617936535e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,4.178290316907e-14,-4.2986937350977e-12,16385203.136143,5.0524073588785e+32,76,2.1163730330908e-11,0,1.8161505484781e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,4.5277489615491e-14,-4.294316888712e-12,16599123.598369,5.4200773219216e+32,77,2.1119752214362e-11,0,1.8382165463636e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,4.863164202119e-14,-4.2900804769195e-12,16813000.572891,5.8091938541357e+32,78,2.1072367533336e-11,0,1.8602605148385e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,5.1848559747469e-14,-4.2859813003601e-12,17026834.059738,6.2207053059569e+32,79,2.1021714720764e-11,0,1.882283164962e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,5.4931421737685e-14,-4.2820161800904e-12,17240624.058936,6.6555888367152e+32,80,2.0967929022804e-11,0,1.9042851914246e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,5.7883384340525e-14,-4.2781819597623e-12,17454370.570512,7.1148508949385e+32,81,2.0911142520626e-11,0,1.92626727266e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,6.0707579261334e-14,-4.2744755076709e-12,17668073.594495,7.5995276998894e+32,82,2.0851484154301e-11,0,1.9482300709677e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,6.3407111637568e-14,-4.270893718679e-12,17881733.13091,8.110685724303e+32,83,2.078907974865e-11,0,1.9701742326458e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,6.5985058234531e-14,-4.2674335160216e-12,18095349.179787,8.6494221782966e+32,84,2.0724052040957e-11,0,1.9921003881333e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,6.8444465757291e-14,-4.2640918529939e-12,18308921.741151,9.2168654944219e+32,85,2.0656520710398e-11,0,2.0140091521614e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,7.078834927551e-14,-4.2608657145265e-12,18522450.815032,9.814175813832e+32,86,2.0586602409099e-11,0,2.035901123913e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,7.3019690756801e-14,-4.2577521186525e-12,18735936.401454,1.0442545473533e+33,87,2.0514410794694e-11,0,2.0577768871899e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,7.514143770555e-14,-4.2547481178671e-12,18949378.500448,1.1103199494694e+33,88,2.0440056564286e-11,0,2.079637010587e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,7.7156501903173e-14,-4.2518508003894e-12,19162777.112039,1.1797396071991e+33,89,2.0363647489707e-11,0,2.1014820476739e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,7.9067758246391e-14,-4.2490572913225e-12,19376132.236255,1.2526427063946e+33,90,2.0285288453973e-11,0,2.1233125371818e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,8.0878043679935e-14,-4.2463647537224e-12,19589443.873124,1.3291618484256e+33,91,2.0205081488843e-11,0,2.1451290031965e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,8.2590156220526e-14,-4.243770389572e-12,19802712.022672,1.4094330994064e+33,92,2.012312581339e-11,0,2.1669319553564e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,8.4206854068221e-14,-4.2412714406713e-12,20015936.684929,1.4935960395162e+33,93,2.0039517873488e-11,0,2.1887218890558e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,8.5544631406914e-14,-4.2391616941227e-12,20229117.85992,1.581793812409e+33,94,1.9954351379613e-11,0,2.2104992856383e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,8.7679257215218e-14,-4.2357036935108e-12,20442255.547674,1.6741731747116e+33,95,1.9867717340521e-11,0,2.2322646125704e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,8.8347162655037e-14,-4.234594663415e-12,20655349.748217,1.7708845456067e+33,96,1.9779704130585e-11,0,2.2540183237872e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,8.9619448908239e-14,-4.2324401282677e-12,20868400.461578,1.8720820564986e+33,97,1.9690397513695e-11,0,2.2757608598152e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,9.1373862605638e-14,-4.2293623422737e-12,21081407.687784,1.9779236007596e+33,98,1.9599880687061e-11,0,2.297492647997e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,9.1918850237767e-14,-4.2283762308214e-12,21294371.426862,2.0885708835544e+33,99,1.9508234330639e-11,0,2.3192141027455e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,9.295094202297e-14,-4.2264618918135e-12,21507291.678839,2.2041894717404e+33,100,1.9415536638643e-11,0,2.3409256257058e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,9.3907870149204e-14,-4.2246227170215e-12,21720168.443744,2.3249488438416e+33,101,1.9321863377641e-11,0,2.3626276060534e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,9.4792012952398e-14,-4.2228563281095e-12,21933001.721604,2.4510224400939e+33,102,1.922728792476e-11,0,2.3843204206903e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,9.5605704213404e-14,-4.2211603912965e-12,22145791.512445,2.5825877125594e+33,103,1.9131881312199e-11,0,2.4060044344742e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,9.6351233023356e-14,-4.2195326174914e-12,22358537.816296,2.7198261753079e+33,104,1.9035712271885e-11,0,2.4276800004472e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,9.7030843701648e-14,-4.2179707623746e-12,22571240.633184,2.8629234546636e+33,105,1.893884728023e-11,0,2.4493474600663e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,9.7646735764123e-14,-4.21647262643e-12,22783899.963137,3.0120693395138e+33,106,1.8841350602928e-11,0,2.4710071434331e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,9.8201063939071e-14,-4.2150360549294e-12,22996515.806181,3.1674578316792e+33,107,1.874328433975e-11,0,2.4926593695239e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,9.8695938228532e-14,-4.2136589378703e-12,23209088.162345,3.3292871963424e+33,108,1.8644708469292e-11,0,2.5143044464197e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,9.9133424012784e-14,-4.2123392098727e-12,23421617.031655,3.4977600125331e+33,109,1.8545680893617e-11,0,2.5359426715356e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,9.9515542195575e-14,-4.2110748500322e-12,23634102.414139,3.6730832236687e+33,110,1.8446257482779e-11,0,2.5575743318492e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,9.9844269388148e-14,-4.2098638817376e-12,23846544.309825,3.8554681881465e+33,111,1.8346492119159e-11,0,2.5791997041285e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,1.001215381297e-13,-4.2087043724495e-12,24058942.718739,4.0451307299877e+33,112,1.8246436741596e-11,0,2.6008190551586e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,1.0034923714248e-13,-4.2075944334454e-12,24271297.64091,4.2422911895303e+33,113,1.8146141389269e-11,0,2.622432641967e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,1.0052921161937e-13,-4.2065322195322e-12,24483609.076364,4.4471744741682e+33,114,1.8045654245302e-11,0,2.6440407120476e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,1.0066326354209e-13,-4.2055159287279e-12,24695877.025129,4.6600101091365e+33,115,1.7945021680053e-11,0,2.6656435035833e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,1.007531520282e-13,-4.2045438019148e-12,24908101.487233,4.8810322883398e+33,116,1.7844288294072e-11,0,2.6872412456662e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,1.0080059370503e-13,-4.2036141224654e-12,25120282.462702,5.110479925222e+33,117,1.7743496960681e-11,0,2.7088341585166e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,1.0080726310885e-13,-4.202725215843e-12,25332419.951564,5.3485967036759e+33,118,1.7642688868169e-11,0,2.7304224536998e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,1.0077479310761e-13,-4.2018754491793e-12,25544513.953846,5.5956311289912e+33,119,1.7541903561567e-11,0,2.7520063343403e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,1.0062746362017e-13,-4.2004788658522e-12,25756564.469575,5.8518365788384e+33,120,1.7441178983986e-11,0,2.7735859953346e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,1.0062746362017e-13,-4.2004788658522e-12,25968571.498779,6.1174713542876e+33,121,1.7340551520366e-11,0,2.7951616235758e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,1.004954841944e-13,-4.1997286101345e-12,26180535.041486,6.39279873086e+33,122,1.7240056036172e-11,0,2.8167333981519e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,1.0013282819484e-13,-4.1983267975051e-12,26392455.097721,6.6780870096107e+33,123,1.7139725909205e-11,0,2.8383014905098e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,1.0013282819484e-13,-4.1983267975051e-12,26604331.667513,6.9736095682415e+33,124,1.703959308101e-11,0,2.8598660647193e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,9.9904985250118e-14,-4.1976724069637e-12,26816164.750888,7.2796449122407e+33,125,1.693968809576e-11,0,2.8814272776721e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,9.9647967549568e-14,-4.1970471917299e-12,27027954.347875,7.5964767260507e+33,126,1.684004012821e-11,0,2.9029852792265e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,9.9363101563803e-14,-4.1964498253329e-12,27239700.4585,7.9243939242587e+33,127,1.6740677026647e-11,0,2.9245402124271e-05,1.0420644137043e-12,0,0
