Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.0255907406073e-18,910,0,-1.5726632698751e-32,-162376.45665092,-nan,910,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0297934816381e-18,911,-4.0389678347316e-28,0,-162376.45665092,-nan,911,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0340124109567e-18,912,0,0,-162376.45665092,-nan,912,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0382475864293e-18,913,4.0389678347316e-28,9.4359796192504e-32,-162376.45665092,-nan,913,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0424990661102e-18,914,0,-4.7179898096252e-32,-162376.45665092,-nan,914,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0467669082425e-18,915,-4.0389678347316e-28,-7.8633163493753e-32,-162376.45665092,-nan,915,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0510511712587e-18,916,0,1.1008642889125e-31,-162376.45665092,-nan,916,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0553519137809e-18,917,0,-7.8633163493753e-32,-162376.45665092,-nan,917,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0596691946217e-18,918,0,7.8633163493753e-32,-162376.45665092,-nan,918,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0640030727846e-18,919,4.0389678347316e-28,-9.4359796192504e-32,-162376.45665092,-nan,919,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0683536074644e-18,920,0,1.5726632698751e-32,-162376.45665092,-nan,920,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0727208580482e-18,921,0,7.8633163493753e-32,-162376.45665092,-nan,921,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0771048841154e-18,922,0,0,-162376.45665092,-nan,922,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0815057454386e-18,923,-4.0389678347316e-28,-1.5726632698751e-32,-162376.45665092,-nan,923,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0859235019839e-18,924,0,-4.7179898096252e-32,-162376.45665092,-nan,924,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0903582139117e-18,925,0,-1.5726632698751e-32,-162376.45665092,-nan,925,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0948099415772e-18,926,0,7.8633163493753e-32,-162376.45665092,-nan,926,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0992787455308e-18,927,0,-7.8633163493753e-32,-162376.45665092,-nan,927,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1037646865188e-18,928,0,9.4359796192504e-32,-162376.45665092,-nan,928,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1082678254839e-18,929,0,-9.4359796192504e-32,-162376.45665092,-nan,929,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1127882235658e-18,930,0,7.8633163493753e-32,-162376.45665092,-nan,930,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1173259421015e-18,931,8.0779356694632e-28,0,-162376.45665092,-nan,931,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1218810426265e-18,932,0,-6.2906530795002e-32,-162376.45665092,-nan,932,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1264535868745e-18,933,0,4.7179898096252e-32,-162376.45665092,-nan,933,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1310436367788e-18,934,-4.0389678347316e-28,-6.2906530795002e-32,-162376.45665092,-nan,934,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1356512544721e-18,935,4.0389678347316e-28,7.8633163493753e-32,-162376.45665092,-nan,935,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1402765022879e-18,936,0,-7.8633163493753e-32,-162376.45665092,-nan,936,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.14491944276e-18,937,0,1.5726632698751e-32,-162376.45665092,-nan,937,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1495801386243e-18,938,0,-1.5726632698751e-32,-162376.45665092,-nan,938,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1542586528182e-18,939,0,0,-162376.45665092,-nan,939,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.158955048482e-18,940,0,0,-162376.45665092,-nan,940,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1636693889593e-18,941,-4.0389678347316e-28,0,-162376.45665092,-nan,941,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.168401737797e-18,942,0,1.5726632698751e-32,-162376.45665092,-nan,942,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1731521587468e-18,943,-4.0389678347316e-28,-1.5726632698751e-32,-162376.45665092,-nan,943,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1779207157651e-18,944,0,7.8633163493753e-32,-162376.45665092,-nan,944,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1827074730137e-18,945,0,0,-162376.45665092,-nan,945,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1875124948606e-18,946,0,-3.1453265397501e-32,-162376.45665092,-nan,946,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1923358458804e-18,947,0,-3.1453265397501e-32,-162376.45665092,-nan,947,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1971775908549e-18,948,0,4.7179898096252e-32,-162376.45665092,-nan,948,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2020377947736e-18,949,0,-4.7179898096252e-32,-162376.45665092,-nan,949,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2069165228345e-18,950,0,6.2906530795002e-32,-162376.45665092,-nan,950,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2118138404447e-18,951,0,-7.8633163493753e-32,-162376.45665092,-nan,951,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2167298132206e-18,952,0,7.8633163493753e-32,-162376.45665092,-nan,952,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2216645069888e-18,953,0,-7.8633163493753e-32,-162376.45665092,-nan,953,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2266179877868e-18,954,0,6.2906530795002e-32,-162376.45665092,-nan,954,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2315903218631e-18,955,0,1.5726632698751e-32,-162376.45665092,-nan,955,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2365815756785e-18,956,0,-7.8633163493753e-32,-162376.45665092,-nan,956,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.241591815906e-18,957,-4.0389678347316e-28,7.8633163493753e-32,-162376.45665092,-nan,957,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2466211094319e-18,958,0,-3.1453265397501e-32,-162376.45665092,-nan,958,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2516695233559e-18,959,0,3.1453265397501e-32,-162376.45665092,-nan,959,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2567371249924e-18,960,-4.0389678347316e-28,0,-162376.45665092,-nan,960,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2618239818704e-18,961,4.0389678347316e-28,-6.2906530795002e-32,-162376.45665092,-nan,961,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2669301617344e-18,962,0,6.2906530795002e-32,-162376.45665092,-nan,962,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2720557325451e-18,963,0,-7.8633163493753e-32,-162376.45665092,-nan,963,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2772007624798e-18,964,0,3.1453265397501e-32,-162376.45665092,-nan,964,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2823653199332e-18,965,0,-3.1453265397501e-32,-162376.45665092,-nan,965,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2875494735178e-18,966,0,7.8633163493753e-32,-162376.45665092,-nan,966,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2927532920646e-18,967,0,0,-162376.45665092,-nan,967,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2979768446238e-18,968,4.0389678347316e-28,0,-162376.45665092,-nan,968,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3032202004652e-18,969,0,-3.1453265397501e-32,-162376.45665092,-nan,969,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3084834290791e-18,970,0,-4.7179898096252e-32,-162376.45665092,-nan,970,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3137666001764e-18,971,0,4.7179898096252e-32,-162376.45665092,-nan,971,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.31906978369e-18,972,4.0389678347316e-28,-4.7179898096252e-32,-162376.45665092,-nan,972,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3243930497748e-18,973,-4.0389678347316e-28,7.8633163493753e-32,-162376.45665092,-nan,973,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3297364688082e-18,974,0,-7.8633163493753e-32,-162376.45665092,-nan,974,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3351001113915e-18,975,0,1.5726632698751e-32,-162376.45665092,-nan,975,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3404840483496e-18,976,0,4.7179898096252e-32,-162376.45665092,-nan,976,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3458883507322e-18,977,4.0389678347316e-28,-1.5726632698751e-32,-162376.45665092,-nan,977,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3513130898143e-18,978,-4.0389678347316e-28,-3.1453265397501e-32,-162376.45665092,-nan,978,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3567583370968e-18,979,4.0389678347316e-28,-1.5726632698751e-32,-162376.45665092,-nan,979,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3622241643071e-18,980,0,4.7179898096252e-32,-162376.45665092,-nan,980,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3677106433995e-18,981,4.0389678347316e-28,3.1453265397501e-32,-162376.45665092,-nan,981,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3732178465563e-18,982,0,-7.8633163493753e-32,-162376.45665092,-nan,982,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3787458461883e-18,983,0,0,-162376.45665092,-nan,983,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3842947149349e-18,984,0,1.5726632698751e-32,-162376.45665092,-nan,984,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3898645256656e-18,985,0,1.5726632698751e-32,-162376.45665092,-nan,985,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3954553514798e-18,986,0,1.5726632698751e-32,-162376.45665092,-nan,986,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4010672657081e-18,987,0,0,-162376.45665092,-nan,987,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4067003419125e-18,988,0,3.1453265397501e-32,-162376.45665092,-nan,988,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4123546538873e-18,989,0,-4.7179898096252e-32,-162376.45665092,-nan,989,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4180302756594e-18,990,0,1.5726632698751e-32,-162376.45665092,-nan,990,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4237272814893e-18,991,-4.0389678347316e-28,0,-162376.45665092,-nan,991,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4294457458718e-18,992,0,-3.1453265397501e-32,-162376.45665092,-nan,992,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.435185743536e-18,993,-4.0389678347316e-28,6.2906530795002e-32,-162376.45665092,-nan,993,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4409473494468e-18,994,4.0389678347316e-28,-7.8633163493753e-32,-162376.45665092,-nan,994,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4467306388049e-18,995,0,6.2906530795002e-32,-162376.45665092,-nan,995,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4525356870477e-18,996,0,1.5726632698751e-32,-162376.45665092,-nan,996,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4583625698501e-18,997,0,-3.1453265397501e-32,-162376.45665092,-nan,997,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4642113631247e-18,998,0,3.1453265397501e-32,-162376.45665092,-nan,998,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.470082143023e-18,999,0,-7.8633163493753e-32,-162376.45665092,-nan,999,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4759749859355e-18,1000,4.0389678347316e-28,7.8633163493753e-32,-162376.45665092,-nan,1000,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4818899684928e-18,1001,0,-7.8633163493753e-32,-162376.45665092,-nan,1001,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4878271675661e-18,1002,0,7.8633163493753e-32,-162376.45665092,-nan,1002,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4937866602678e-18,1003,0,0,-162376.45665092,-nan,1003,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4997685239522e-18,1004,-4.0389678347316e-28,-3.1453265397501e-32,-162376.45665092,-nan,1004,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5057728362161e-18,1005,4.0389678347316e-28,3.1453265397501e-32,-162376.45665092,-nan,1005,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5117996748996e-18,1006,0,0,-162376.45665092,-nan,1006,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5178491180866e-18,1007,0,-6.2906530795002e-32,-162376.45665092,-nan,1007,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5239212441057e-18,1008,0,4.7179898096252e-32,-162376.45665092,-nan,1008,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5300161315304e-18,1009,0,-6.2906530795002e-32,-162376.45665092,-nan,1009,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5361338591805e-18,1010,4.0389678347316e-28,0,-162376.45665092,-nan,1010,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.542274506122e-18,1011,4.0389678347316e-28,4.7179898096252e-32,-162376.45665092,-nan,1011,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5484381516681e-18,1012,0,-4.7179898096252e-32,-162376.45665092,-nan,1012,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5546248753801e-18,1013,0,1.5726632698751e-32,-162376.45665092,-nan,1013,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5608347570678e-18,1014,0,3.1453265397501e-32,-162376.45665092,-nan,1014,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5670678767901e-18,1015,4.0389678347316e-28,3.1453265397501e-32,-162376.45665092,-nan,1015,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5733243148559e-18,1016,0,-7.8633163493753e-32,-162376.45665092,-nan,1016,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5796041518246e-18,1017,0,7.8633163493753e-32,-162376.45665092,-nan,1017,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5859074685068e-18,1018,0,0,-162376.45665092,-nan,1018,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5922343459654e-18,1019,0,-7.8633163493753e-32,-162376.45665092,-nan,1019,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5985848655153e-18,1020,-4.0389678347316e-28,7.8633163493753e-32,-162376.45665092,-nan,1020,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6049591087253e-18,1021,0,-7.8633163493753e-32,-162376.45665092,-nan,1021,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6113571574178e-18,1022,0,3.1453265397501e-32,-162376.45665092,-nan,1022,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.61777909367e-18,1023,0,-3.1453265397501e-32,-162376.45665092,-nan,1023,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6242249998143e-18,1024,-4.0389678347316e-28,6.2906530795002e-32,-162376.45665092,-nan,1024,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6306949584394e-18,1025,0,-4.7179898096252e-32,-162376.45665092,-nan,1025,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6371890523905e-18,1026,0,-1.5726632698751e-32,-162376.45665092,-nan,1026,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6437073647703e-18,1027,0,0,-162376.45665092,-nan,1027,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6502499789396e-18,1028,4.0389678347316e-28,7.8633163493753e-32,-162376.45665092,-nan,1028,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.656816978518e-18,1029,0,-6.2906530795002e-32,-162376.45665092,-nan,1029,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6634084473846e-18,1030,0,4.7179898096252e-32,-162376.45665092,-nan,1030,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6700244696788e-18,1031,0,-4.7179898096252e-32,-162376.45665092,-nan,1031,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6766651298005e-18,1032,0,-1.5726632698751e-32,-162376.45665092,-nan,1032,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6833305124117e-18,1033,0,1.5726632698751e-32,-162376.45665092,-nan,1033,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6900207024364e-18,1034,0,6.2906530795002e-32,-162376.45665092,-nan,1034,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6967357850616e-18,1035,0,-7.8633163493753e-32,-162376.45665092,-nan,1035,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7034758457381e-18,1036,0,1.5726632698751e-32,-162376.45665092,-nan,1036,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7102409701811e-18,1037,0,-1.5726632698751e-32,-162376.45665092,-nan,1037,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7170312443707e-18,1038,0,0,-162376.45665092,-nan,1038,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7238467545531e-18,1039,0,0,-162376.45665092,-nan,1039,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7306875872409e-18,1040,4.0389678347316e-28,0,-162376.45665092,-nan,1040,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7375538292139e-18,1041,0,7.8633163493753e-32,-162376.45665092,-nan,1041,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7444455675198e-18,1042,4.0389678347316e-28,-6.2906530795002e-32,-162376.45665092,-nan,1042,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7513628894752e-18,1043,0,-1.5726632698751e-32,-162376.45665092,-nan,1043,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7583058826659e-18,1044,0,0,-162376.45665092,-nan,1044,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7652746349478e-18,1045,0,0,-162376.45665092,-nan,1045,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7722692344477e-18,1046,0,1.5726632698751e-32,-162376.45665092,-nan,1046,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7792897695638e-18,1047,0,0,-162376.45665092,-nan,1047,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7863363289667e-18,1048,0,6.2906530795002e-32,-162376.45665092,-nan,1048,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7934090015999e-18,1049,0,-7.8633163493753e-32,-162376.45665092,-nan,1049,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8005078766806e-18,1050,-4.0389678347316e-28,1.5726632698751e-32,-162376.45665092,-nan,1050,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8076330437005e-18,1051,-4.0389678347316e-28,-1.5726632698751e-32,-162376.45665092,-nan,1051,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8147845924265e-18,1052,0,1.5726632698751e-32,-162376.45665092,-nan,1052,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8219626129011e-18,1053,0,0,-162376.45665092,-nan,1053,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8291671954438e-18,1054,0,4.7179898096252e-32,-162376.45665092,-nan,1054,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8363984306513e-18,1055,-4.0389678347316e-28,-4.7179898096252e-32,-162376.45665092,-nan,1055,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8436564093982e-18,1056,0,4.7179898096252e-32,-162376.45665092,-nan,1056,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8509412228381e-18,1057,-4.0389678347316e-28,-6.2906530795002e-32,-162376.45665092,-nan,1057,3.2943112777414e-12,0,4.5407323284358e-12,1.0420644137043e-12,0,0
