Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.7409256687259e-20,12,-2.0888580167625e-12,-8.938397454441e-13,-704603.50901071,-nan,12,2.6289152456762e-11,0,6.160918462814e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7496302244397e-20,13,-2.0718410257752e-12,-8.7631000215599e-13,-763523.39781803,-nan,13,2.8367367553716e-11,0,6.6144039497674e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7583765441914e-20,14,-2.0549202529279e-12,-8.5890610704573e-13,-822467.6478219,-nan,14,3.0428625365686e-11,0,7.0589255209971e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7671648192213e-20,15,-2.0381010678473e-12,-8.416333740442e-13,-881434.80021832,-nan,15,3.2473025488427e-11,0,7.4945495352269e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7759952415991e-20,16,-2.0213885669565e-12,-8.2449683933778e-13,-940423.39908829,-nan,16,3.450067271606e-11,0,7.9213449912439e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7848680042279e-20,17,-2.0047875799125e-12,-8.075012677882e-13,-999431.99162244,-nan,17,3.6511676771902e-11,0,8.339383387295e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.793783300847e-20,18,-1.9883026760763e-12,-7.9065115938946e-13,-1058459.1283459,-nan,18,3.8506152045729e-11,0,8.7487385837932e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8027413260357e-20,19,-1.9719381710221e-12,-7.7395075575009e-13,-1117503.3633449,-nan,19,4.048421733756e-11,0,9.1494866693499e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8117422752168e-20,20,-1.9556981330251e-12,-7.5740404658929e-13,-1176563.2544925,-nan,20,4.2445995607912e-11,0,9.5417058301403e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8207863446596e-20,21,-1.9395863895749e-12,-7.4101477623553e-13,-1235637.3636761,-nan,21,4.4391613734583e-11,0,9.9254762226085e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8298737314836e-20,22,-1.923606533851e-12,-7.2478645011712e-13,-1294724.2570234,-nan,22,4.6321202275908e-11,0,1.0300879849507e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.839004633662e-20,23,-1.907761931211e-12,-7.0872234123745e-13,-1353822.5051295,-nan,23,4.8234895240508e-11,0,1.0668000439265e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8481792500251e-20,24,-1.8920557256003e-12,-6.9282549662253e-13,-1412930.6832823,-nan,24,5.0132829863479e-11,0,1.1026923328679e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8573977802637e-20,25,-1.8764908459752e-12,-6.7709874373449e-13,-1472047.3716882,-nan,25,5.2015146388998e-11,0,1.1377735348894e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8666604249328e-20,26,-1.8610700126521e-12,-6.6154469684344e-13,-1531171.1556964,-nan,26,5.3881987859302e-11,0,1.1720524714679e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8759673854548e-20,27,-1.8457957435902e-12,-6.4616576334784e-13,-1590300.6260227,-nan,27,5.5733499909981e-11,0,1.205538091695e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8853188641233e-20,28,-1.830670360642e-12,-6.3096415004129e-13,-1649434.3789711,-nan,28,5.7569830571531e-11,0,1.2382394618525e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8947150641066e-20,29,-1.8156959957169e-12,-6.1594186931412e-13,-1708571.0166545,-nan,29,5.9391130077111e-11,0,1.2701657553077e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9041561894509e-20,30,-1.8008745968996e-12,-6.0110074528731e-13,-1767709.1472142,-nan,30,6.119755067642e-11,0,1.3013262427255e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9136424450844e-20,31,-1.7862079344547e-12,-5.864424198722e-13,-1826847.3850374,-nan,31,6.2989246455644e-11,0,1.3317302825923e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-1.7716976067611e-12,-5.7196835875397e-13,-1885984.3509714,-nan,32,6.4766373163336e-11,0,1.3613873120496e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-1.75734504619e-12,-5.5767985728789e-13,-1945118.6725379,-nan,33,6.6529088042226e-11,0,1.3903068380319e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-1.7431515248454e-12,-5.4357804631216e-13,-2004248.9841432,-nan,34,6.8277549666797e-11,0,1.4184984287045e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-1.7291181602643e-12,-5.2966389786914e-13,-2063373.9272874,-nan,35,7.0011917786593e-11,0,1.4459717051973e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-1.7152459209441e-12,-5.1593823082953e-13,-2122492.1507695,-nan,36,7.1732353175117e-11,0,1.4727363336292e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-1.7015356318636e-12,-5.0240171642613e-13,-2181602.3108909,-nan,37,7.343901748424e-11,0,1.4988020174184e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-1.6879879798325e-12,-4.8905488368245e-13,-2240703.0716565,-nan,38,7.5132073104051e-11,0,1.5241784898742e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-1.6746035187643e-12,-4.7589812474265e-13,-2299793.1049712,-nan,39,7.6811683027971e-11,0,1.5488755070632e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-1.66138267484e-12,-4.629317000976e-13,-2358871.0908348,-nan,40,7.8478010723107e-11,0,1.5729028409475e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-1.648325751559e-12,-4.5015574370454e-13,-2417935.7175333,-nan,41,8.013122000568e-11,0,1.5962702727864e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-1.6354329346909e-12,-4.3757026800444e-13,-2476985.6818262,-nan,42,8.1771474921444e-11,0,1.6189875867993e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-1.6227042971221e-12,-4.2517516882674e-13,-2536019.689132,-nan,43,8.3398939631e-11,0,1.6410645640814e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-1.6101398035714e-12,-4.1297023018913e-13,-2595036.4537091,-nan,44,8.5013778299867e-11,0,1.6625109767687e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-1.5977393152003e-12,-4.0095512898958e-13,-2654034.6988329,-nan,45,8.66161549932e-11,0,1.6833365824459e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-1.5855025941428e-12,-3.8912943958326e-13,-2713013.1569699,-nan,46,8.8206233575075e-11,0,1.7035511187917e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-1.5734293078713e-12,-3.7749263826025e-13,-2771970.5699476,-nan,47,8.9784177612202e-11,0,1.7231642984555e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-1.5615190335217e-12,-3.6604410760195e-13,-2830905.6891213,-nan,48,9.1350150281971e-11,0,1.7421858041611e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-1.5497712620267e-12,-3.547831407392e-13,-2889817.2755367,-nan,49,9.2904314284712e-11,0,1.7606252840304e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-1.5381854022127e-12,-3.4370894549411e-13,-2948704.1000882,-nan,50,9.4446831760054e-11,0,1.7784923471217e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-1.5267607847324e-12,-3.3282064841822e-13,-3007564.9436735,-nan,51,9.597786420729e-11,0,1.7957965591789e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-1.515496665923e-12,-3.2211729871944e-13,-3066398.5973448,-nan,52,9.7497572409625e-11,0,1.8125474385826e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-1.5043922315477e-12,-3.1159787208677e-13,-3125203.8624544,-nan,53,9.90061163622e-11,0,1.8287544525009e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-1.4934466004219e-12,-3.0126127440505e-13,-3183979.5507983,-nan,54,1.005036552038e-10,0,1.8444270132332e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-1.4826588279247e-12,-2.9110634536503e-13,-3242724.4847531,-nan,55,1.0199034715211e-10,0,1.8595744747405e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-1.4720279094591e-12,-2.8113186197421e-13,-3301437.4974107,-nan,56,1.0346634944244e-10,0,1.8742061293586e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-1.461552783726e-12,-2.7133654195982e-13,-3360117.4327077,-nan,57,1.049318182698e-10,0,1.8883312046885e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-1.4512323359877e-12,-2.6171904707399e-13,-3418763.1455516,-nan,58,1.0638690873428e-10,0,1.9019588606572e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-1.4410654011635e-12,-2.5227798629787e-13,-3477373.5019419,-nan,59,1.078317747895e-10,0,1.9150981867465e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-1.4310507668185e-12,-2.430119189466e-13,-3535947.3790864,-nan,60,1.092665691942e-10,0,1.9277581993822e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-1.4211871761456e-12,-2.3391935768068e-13,-3594483.6655142,-nan,61,1.106914434667e-10,0,1.9399478394803e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-1.411473330737e-12,-2.2499877141698e-13,-3652981.2611842,-nan,62,1.1210654784232e-10,0,1.9516759701439e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-1.4019078933582e-12,-2.1624858815104e-13,-3711439.0775889,-nan,63,1.1351203123346e-10,0,1.9629513745081e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-1.392489490557e-12,-2.0766719768587e-13,-3769856.0378542,-nan,64,1.1490804119249e-10,0,1.9737827537254e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-1.3832167152047e-12,-1.9925295426772e-13,-3828231.0768334,-nan,65,1.1629472387706e-10,0,1.984178725089e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-1.3740881290123e-12,-1.9100417913589e-13,-3886563.1411998,-nan,66,1.1767222401802e-10,0,1.9941478202891e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-1.3651022648759e-12,-1.8291916298719e-13,-3944851.1895328,-nan,67,1.1904068488977e-10,0,2.0036984837966e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-1.3562576291156e-12,-1.7499616835258e-13,-4003094.1923997,-nan,68,1.2040024828279e-10,0,2.0128390713708e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-1.3475527037604e-12,-1.6723343188871e-13,-4061291.1324337,-nan,69,1.2175105447854e-10,0,2.0215778486869e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-1.3389859486325e-12,-1.5962916659508e-13,-4119441.0044076,-nan,70,1.2309324222647e-10,0,2.0299229900784e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-1.3305558033958e-12,-1.521815639452e-13,-4177542.8153026,-nan,71,1.2442694872309e-10,0,2.0378825773906e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-1.3222606895274e-12,-1.4488879594049e-13,-4235595.5843741,-nan,72,1.2575230959307e-10,0,2.0454645989412e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-1.3140990122484e-12,-1.3774901709074e-13,-4293598.3432123,-nan,73,1.2706945887224e-10,0,2.0526769485838e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-1.3060691622331e-12,-1.3076036631902e-13,-4351550.1357976,-nan,74,1.2837852899241e-10,0,2.0595274248714e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-1.2981695174851e-12,-1.2392096879601e-13,-4409450.0185535,-nan,75,1.2967965076803e-10,0,2.0660237303145e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-1.2903984449884e-12,-1.1722893769891e-13,-4467297.0603965,-nan,76,1.3097295338453e-10,0,2.0721734707317e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-1.2827543021921e-12,-1.1068237590416e-13,-4525090.342777,-nan,77,1.3225856438826e-10,0,2.077984154688e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-1.2752354387217e-12,-1.042793776171e-13,-4582828.9597201,-nan,78,1.3353660967797e-10,0,2.0834631930187e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-1.2678401977804e-12,-9.8018029928796e-14,-4640512.0178629,-nan,79,1.3480721349794e-10,0,2.088617898434e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-1.2605669175476e-12,-9.1896414314004e-14,-4698138.6364849,-nan,80,1.3607049843241e-10,0,2.0934554852019e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-1.25341393253e-12,-8.5912608069078e-14,-4755707.9475347,-nan,81,1.3732658540138e-10,0,2.0979830689061e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-1.2463795749186e-12,-8.0064685683144e-14,-4813219.0956547,-nan,82,1.3857559365782e-10,0,2.1022076662758e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-1.2394621757638e-12,-7.4350720155408e-14,-4870671.2382011,-nan,83,1.3981764078609e-10,0,2.106136195084e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-1.232660066212e-12,-6.876878425691e-14,-4928063.5452593,-nan,84,1.4105284270155e-10,0,2.1097754741116e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-1.2259715785313e-12,-6.3316951718707e-14,-4985395.1996564,-nan,85,1.4228131365135e-10,0,2.1131322231741e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-1.2193950473149e-12,-5.7993298394652e-14,-5042665.396969,-nan,86,1.4350316621626e-10,0,2.1162130632083e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-1.2129288104158e-12,-5.2795903362111e-14,-5099873.3455293,-nan,87,1.447185113136e-10,0,2.1190245164171e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-1.2065712099558e-12,-4.772284997574e-14,-5157018.2664244,-nan,88,1.4592745820114e-10,0,2.1215730064691e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-1.2003205932222e-12,-4.2772226908667e-14,-5214099.3934929,-nan,89,1.4713011448195e-10,0,2.1238648587512e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-1.1941753136075e-12,-3.7942129123192e-14,-5271115.9733144,-nan,90,1.4832658611011e-10,0,2.1259063006745e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-1.1881337313405e-12,-3.3230658714648e-14,-5328067.2651985,-nan,91,1.4951697739731e-10,0,2.1277034620234e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-1.1821942144227e-12,-2.863591398616e-14,-5384952.541346,-nan,92,1.5070139102026e-10,0,2.1292623751692e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-1.1763551391799e-12,-2.4156009563484e-14,-5441771.0875175,-nan,93,1.5187992802885e-10,0,2.1305889747904e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-1.1706148911891e-12,-1.9789090414365e-14,-5498522.2012665,-nan,94,1.5305268785499e-10,0,2.1316891001705e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-1.1649718657781e-12,-1.5533295049235e-14,-5555205.1926402,-nan,95,1.5421976832221e-10,0,2.1325684949607e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-1.1594244687674e-12,-1.1386773005772e-14,-5611819.3843275,-nan,96,1.5538126565589e-10,0,2.1332328075485e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-1.1539711169582e-12,-7.347770654343e-15,-5668364.1093337,-nan,97,1.5653727449406e-10,0,2.133687594038e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-1.1486102388424e-12,-3.4143818870117e-15,-5724838.7133169,-nan,98,1.5768788789878e-10,0,2.1339383163998e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-1.1433402749784e-12,4.1521442815381e-16,-5781242.5568062,-nan,99,1.5883319736813e-10,0,2.133990340774e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-1.1362403574082e-12,5.5139865414511e-15,-5837575.0128171,-nan,100,1.5997329284864e-10,0,2.1338489405937e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-1.1336994182561e-12,7.3215078220127e-15,-5893835.4684147,-nan,101,1.6110826273647e-10,0,2.1335192950181e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-1.1286822278679e-12,1.0862777634694e-14,-5950023.3230106,-nan,102,1.6223819390277e-10,0,2.133006492008e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-1.1237500327588e-12,1.4307147651744e-14,-6006137.9867331,-nan,103,1.6336317171895e-10,0,2.132315531324e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-1.1189013390867e-12,1.7656361101352e-14,-6062178.8820161,-nan,104,1.6448328005902e-10,0,2.1314513229888e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-1.1141346675646e-12,2.0912145518637e-14,-6118145.4435443,-nan,105,1.6559860131402e-10,0,2.130418688088e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-1.1094485538644e-12,2.4076212370936e-14,-6174037.1181976,-nan,106,1.6670921640691e-10,0,2.1292223595906e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-1.1048415488231e-12,2.7150256705891e-14,-6229853.364992,-nan,107,1.6781520480769e-10,0,2.1278669831883e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-1.1003122187671e-12,3.0135956830906e-14,-6285593.6550169,-nan,108,1.6891664454878e-10,0,2.1263571181509e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-1.0958591457558e-12,3.3034974030306e-14,-6341257.4713729,-nan,109,1.7001361224072e-10,0,2.1246972381976e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-1.0914809277891e-12,3.5848952278096e-14,-6396844.3091047,-nan,110,1.7110618308806e-10,0,2.1228917323821e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-1.0871761790324e-12,3.8579517979988e-14,-6452353.6751325,-nan,111,1.7219443090544e-10,0,2.1209449059918e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-1.0829435300067e-12,4.1228279739499e-14,-6507785.088181,-nan,112,1.7327842813394e-10,0,2.1188609814594e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-1.0787816277151e-12,4.3796828134632e-14,-6563138.0787053,-nan,113,1.7435824585752e-10,0,2.1166440992859e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-1.0746891358327e-12,4.6286735430054e-14,-6618412.1888107,-nan,114,1.754339538196e-10,0,2.1142983189775e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-1.0706647348158e-12,4.8699555466077e-14,-6673606.9721708,-nan,115,1.765056204399e-10,0,2.1118276199909e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-1.0667071220055e-12,5.1036823567732e-14,-6728721.9939487,-nan,116,1.7757331283122e-10,0,2.1092359026833e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-1.0628150117219e-12,5.3300056414065e-14,-6783756.8307135,-nan,117,1.7863709681645e-10,0,2.1065269892683e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-1.0589871353565e-12,5.5490751918859e-14,-6838711.0703588,-nan,118,1.7969703694559e-10,0,2.1037046247784e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-1.0552222414147e-12,5.7610425337528e-14,-6893584.3130865,-nan,119,1.8075319651286e-10,0,2.1007724769167e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-1.0515190955873e-12,5.9660506575575e-14,-6948376.1702152,-nan,120,1.8180563757389e-10,0,2.097734138182e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-1.047876480735e-12,6.1642429636937e-14,-7003086.2630301,-nan,121,1.8285442096285e-10,0,2.0945931279479e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-1.0442931969758e-12,6.3557616993335e-14,-7057714.2238113,-nan,122,1.8389960630973e-10,0,2.0913528922782e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-1.0407680616389e-12,6.5407471988728e-14,-7112259.6957394,-nan,123,1.8494125205755e-10,0,2.0880168049085e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-1.037299909304e-12,6.7193255232623e-14,-7166722.3291476,-nan,124,1.8597941547958e-10,0,2.0845881720382e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-1.0338875917874e-12,6.8916435236134e-14,-7221101.7852165,-nan,125,1.8701415269662e-10,0,2.0810702293659e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-1.0305299780947e-12,7.0578382955398e-14,-7275397.7395164,-nan,126,1.8804551869415e-10,0,2.0774661392809e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,-1.0272259544053e-12,7.2180424471719e-14,-7329609.8781047,-nan,127,1.8907356733958e-10,0,2.0737789958132e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0842143748343e-20,128,-1.0239744239741e-12,7.3723866750403e-14,-7383737.897426,-nan,128,1.9009835139927e-10,0,2.0700118256157e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,-1.0184088452082e-12,7.6286109168002e-14,-7437781.5042129,-nan,129,1.9111992255567e-10,0,2.0661675889444e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,-1.0184088452082e-12,7.6286109168002e-14,-7491740.4178933,-nan,130,1.9213833140088e-10,0,2.0622491768206e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,-1.0152960767022e-12,7.7675171356069e-14,-7545614.3678858,-nan,131,1.9315362747758e-10,0,2.0582594159522e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,-1.0122318417203e-12,7.901036038293e-14,-7599403.0909929,-nan,132,1.941658593193e-10,0,2.0542010735173e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,-1.0092151237689e-12,8.0292893330013e-14,-7653106.3339042,-nan,133,1.9517507444307e-10,0,2.0500768541789e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,-1.0062449230216e-12,8.1523968464062e-14,-7706723.853091,-nan,134,1.9618131936609e-10,0,2.0458894010516e-06,1.0420644137043e-12,0,0
