Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.9136424450844e-20,31,-3.100351786791e-13,-4.6901016139166e-12,6713600.2872441,4.0273883083384e+30,31,1.676166128652e-11,0,7.8569614336182e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-2.9730864699259e-13,-4.6764927989527e-12,6929472.1804524,4.7803245045773e+30,32,1.7063723835522e-11,0,8.097429199749e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-2.848200780333e-13,-4.6631219472089e-12,7145300.5848052,5.6440820934836e+30,33,1.7353208495461e-11,0,8.3372055883557e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-2.7257041116699e-13,-4.6499899980537e-12,7361085.5003271,6.6308400799979e+30,34,1.763035383744e-11,0,8.5763028535938e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-2.6056031899235e-13,-4.6370976240883e-12,7576826.9270424,7.7536886718123e+30,35,1.7895399204338e-11,0,8.8147332892608e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-2.4879021828658e-13,-4.6244452420931e-12,7792524.8649758,9.0266672138966e+30,36,1.8148584450895e-11,0,9.052509215446e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-2.3726028077424e-13,-4.6120330237951e-12,8008179.3141521,1.0464802491632e+31,37,1.8390149694636e-11,0,9.2896429657369e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-2.2597044371111e-13,-4.5998609064525e-12,8223790.2745962,1.2084147392512e+31,38,1.8620335077448e-11,0,9.5261468749724e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-2.1492042027539e-13,-4.5879286032465e-12,8439357.7463333,1.3901819916765e+31,39,1.8839380537623e-11,0,9.7620332675337e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-2.0410970976021e-13,-4.5762356134724e-12,8654881.7293883,1.5936042527651e+31,40,1.9047525592162e-11,0,9.9973144461628e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-1.935376075613e-13,-4.5647812325285e-12,8870362.2237866,1.8206181832534e+31,41,1.9245009129153e-11,0,1.0232002681298e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-1.8320321495482e-13,-4.5535645616931e-12,9085799.2295537,2.0732788586156e+31,42,1.9432069209998e-11,0,1.0466110200915e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-1.7310544866128e-13,-4.5425845176893e-12,9301192.7467149,2.3537638007871e+31,43,1.9608942881291e-11,0,1.0699649180865e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-1.6324305019171e-13,-4.53183984203e-12,9516542.775296,2.6643770404872e+31,44,1.9775865996118e-11,0,1.0932631735695e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-1.536145949732e-13,-4.521329110145e-12,9731849.3153227,3.0075532093731e+31,45,1.9933073044568e-11,0,1.116506990994e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-1.4421850125127e-13,-4.5110507402812e-12,9947112.3668209,3.3858616612828e+31,46,2.0080796993234e-11,0,1.1396975669885e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-1.3505303876734e-13,-4.5010030021826e-12,10162331.929816,3.8020106218491e+31,47,2.0219269133469e-11,0,1.1628360895764e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-1.2611633720997e-13,-4.4911840255399e-12,10377508.004335,4.2588513657897e+31,48,2.0348718938183e-11,0,1.1859237374409e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-1.1740639443899e-13,-4.4815918082143e-12,10592640.590404,4.7593824212009e+31,49,2.046937392695e-11,0,1.2089616792318e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-1.0892108448222e-13,-4.4722242242354e-12,10807729.688048,5.3067538002032e+31,50,2.058145953919e-11,0,1.2319510729145e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-1.0065816530475e-13,-4.4630790315708e-12,11022775.297294,5.9042712553048e+31,51,2.0685199015215e-11,0,1.2548930651585e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-9.2615286351343e-14,-4.4541538796664e-12,11237777.418169,6.5554005608715e+31,52,2.0780813284897e-11,0,1.2777887907659e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-8.4789995862844e-14,-4.4454463167651e-12,11452736.050699,7.2637718191052e+31,53,2.0868520863737e-11,0,1.3006393721376e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-7.7179747967569e-14,-4.4369537969965e-12,11667651.19491,8.0331837899525e+31,54,2.0948537756111e-11,0,1.3234459187761e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-6.9781909549477e-14,-4.4286736872464e-12,11882522.85083,8.8676082443803e+31,55,2.1021077365467e-11,0,1.3462095268241e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-6.2593766894683e-14,-4.4206032738023e-12,12097351.018484,9.7711943404708e+31,56,2.1086350411255e-11,0,1.3689312786385e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-5.5612532118578e-14,-4.4127397687809e-12,12312135.6979,1.0748273021802e+32,57,2.1144564852358e-11,0,1.3916122423963e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-4.8835349375715e-14,-4.4050803163385e-12,12526876.889105,1.1803361437594e+32,58,2.1195925816823e-11,0,1.414253471734e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-4.2259300855191e-14,-4.3976219986653e-12,12741574.592125,1.2941167384122e+32,59,2.1240635537666e-11,0,1.4368560054181e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-3.5881412564164e-14,-4.3903618417698e-12,12956228.806988,1.4166593766886e+32,60,2.127889329453e-11,0,1.459420867045e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-2.9698659902519e-14,-4.3832968210532e-12,13170839.533721,1.5484743083079e+32,61,2.1310895361011e-11,0,1.4819490647707e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-2.3707973031778e-14,-4.3764238666781e-12,13385406.77235,1.6900921923867e+32,62,2.133683495742e-11,0,1.5044415910681e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-1.7906242041587e-14,-4.3697398687355e-12,13599930.522903,1.8420645496028e+32,63,2.1356902208786e-11,0,1.5268994225113e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-1.2290321917187e-14,-4.3632416822114e-12,13814410.785407,2.0049642162508e+32,64,2.1371284107909e-11,0,1.5493235195858e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-6.8570373113226e-15,-4.3569261317599e-12,14028847.559889,2.1793858001449e+32,65,2.1380164483252e-11,0,1.5717148265236e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-1.6031871242953e-15,-4.3507900162823e-12,14243240.846378,2.3659461383269e+32,66,2.1383723971483e-11,0,1.5940742711621e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,3.474451103996e-15,-4.3448301133193e-12,14457590.644899,2.5652847565373e+32,67,2.1382139994485e-11,0,1.6164027648262e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,8.3791169864187e-15,-4.339043183259e-12,14671896.955481,2.7780643304085e+32,68,2.137558674064e-11,0,1.6387012022319e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,1.3114063261283e-14,-4.3334259733641e-12,14886159.778151,3.0049711483411e+32,69,2.1364235150203e-11,0,1.6609704614113e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,1.7682551941585e-14,-4.3279752216221e-12,15100379.112936,3.2467155760228e+32,70,2.1348252904603e-11,0,1.6832114036577e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,2.2087850636637e-14,-4.3226876604245e-12,15314554.959865,3.5040325225534e+32,71,2.1327804419476e-11,0,1.7054248734897e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,2.6333229042158e-14,-4.317560020077e-12,15528687.318964,3.7776819081366e+32,72,2.1303050841279e-11,0,1.7276116986339e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,3.0421955594822e-14,-4.3125890321428e-12,15742776.190262,4.0684491333036e+32,73,2.1274150047301e-11,0,1.749772690025e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,3.4357294287068e-14,-4.3077714326305e-12,15956821.573785,4.3771455496315e+32,74,2.1241256648934e-11,0,1.7719086418225e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,3.8142501638158e-14,-4.3031039650216e-12,16170823.469563,4.7046089319214e+32,75,2.1204521998014e-11,0,1.7940203314431e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,4.1780823817517e-14,-4.298583383147e-12,16384781.877621,5.0517039518027e+32,76,2.1164094196109e-11,0,1.8161085196089e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,4.5275493915989e-14,-4.2942064539164e-12,16598696.797989,5.4193226527277e+32,77,2.1120118106586e-11,0,1.8381739504088e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,4.8629729361289e-14,-4.2899699599029e-12,16812568.230694,5.8083849263258e+32,78,2.1072735369311e-11,0,1.8602173513746e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,5.1846729473349e-14,-4.2858707017867e-12,17026396.175763,6.2198389900827e+32,79,2.1022084417855e-11,0,1.8822394335688e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,5.4929673155755e-14,-4.281905500665e-12,17240180.633225,6.6546618663136e+32,80,2.0968300499056e-11,0,1.9042408916855e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,5.7881716718935e-14,-4.2780712002277e-12,17453921.603108,7.1138598623989e+32,81,2.0911515694801e-11,0,1.926222404162e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,6.0705991831596e-14,-4.2743646688062e-12,17667619.085438,7.5984690522513e+32,82,2.0851858945915e-11,0,1.9481846333018e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,6.340560359618e-14,-4.2707828012988e-12,17881273.080245,8.1095557589847e+32,83,2.0789456078013e-11,0,1.9701282254071e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,6.5983628744463e-14,-4.2673225209738e-12,18094883.587556,8.6482170387542e+32,84,2.07244298292e-11,0,1.9920538109213e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,6.8443113949705e-14,-4.2639807811584e-12,18308450.607399,9.2155811657392e+32,85,2.0656899879511e-11,0,2.0139620045799e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,7.078707425121e-14,-4.2607545668138e-12,18521974.139802,9.8128081182395e+32,86,2.0586982881958e-11,0,2.0358534055706e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,7.3018491587832e-14,-4.2576408960007e-12,18735454.184793,1.0441090065858e+33,87,2.0514792495094e-11,0,2.0577285976997e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,7.5140313436777e-14,-4.2546368212426e-12,18948890.742399,1.1101651857739e+33,88,2.0440439416967e-11,0,2.0795881495673e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,7.7155451553793e-14,-4.2517394307837e-12,19162283.812649,1.1795751511843e+33,89,2.0364031420379e-11,0,2.1014326147479e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,7.9066780811444e-14,-4.248945849752e-12,19375633.395572,1.2524680705216e+33,90,2.0285673389344e-11,0,2.1232625319779e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,8.087713813187e-14,-4.2462532412253e-12,19588939.491193,1.3289765265245e+33,91,2.0205467356639e-11,0,2.1450784253483e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,8.258932151058e-14,-4.2436588072082e-12,19802202.099543,1.4092365661859e+33,92,2.0123512542377e-11,0,2.1668808045031e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,8.4206089128012e-14,-4.2411597895199e-12,20015421.220648,1.4933877500662e+33,93,2.0039905393494e-11,0,2.1886701648418e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,8.5543926615919e-14,-4.2390499836908e-12,20228596.854537,1.5815732016961e+33,94,1.9954739621547e-11,0,2.2104469877139e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,8.7678653584211e-14,-4.2355918834274e-12,20441729.001238,1.6739396570673e+33,95,1.9868106236387e-11,0,2.2322117405915e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,8.8346592184383e-14,-4.2344828206796e-12,20654817.660778,1.7706375142084e+33,96,1.9780093613503e-11,0,2.2539648774155e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,8.9618943907923e-14,-4.2323282210869e-12,20867862.833186,1.8718208828437e+33,97,1.9690787517909e-11,0,2.2757068387181e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,9.1373453662141e-14,-4.2292503405943e-12,21080864.51849,1.977647634132e+33,98,1.9600271147959e-11,0,2.297438051848e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,9.1918472734604e-14,-4.2282641982264e-12,21293822.716718,2.0882794504844e+33,99,1.9508625184761e-11,0,2.319158931224e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,9.2950626524846e-14,-4.2263497982715e-12,21506737.427897,2.2038818754565e+33,100,1.9415927823691e-11,0,2.3408698784972e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,9.3907615481296e-14,-4.2245105637184e-12,21719608.652056,2.3246243637161e+33,101,1.932225483249e-11,0,2.3625712828492e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,9.4791817932116e-14,-4.2227441162389e-12,21932436.389223,2.4506803310802e+33,102,1.9227679589468e-11,0,2.3842635211882e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,9.5605567651637e-14,-4.2210481220586e-12,22145220.639425,2.582227204623e+33,103,1.9132273128008e-11,0,2.4059469583779e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,9.6351153725622e-14,-4.2194202920917e-12,22357961.402692,2.7194464728495e+33,104,1.9036104181233e-11,0,2.4276219474668e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,9.7030820469253e-14,-4.2178583820228e-12,22570658.67905,2.862523735935e+33,105,1.8939239226752e-11,0,2.449288829918e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,9.7646767395271e-14,-4.2163601923391e-12,22783312.468527,3.0116487560267e+33,106,1.8841742531459e-11,0,2.4709479358391e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,9.8201149229929e-14,-4.2149235683141e-12,22995922.771152,3.1670155076065e+33,107,1.8743676196331e-11,0,2.492599584213e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,9.8696075974311e-14,-4.2135463999467e-12,23208489.586953,3.3288222279123e+33,108,1.8645100201165e-11,0,2.5142440831268e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,9.9133613008716e-14,-4.2122266218565e-12,23421012.915958,3.497271467416e+33,109,1.8546072449231e-11,0,2.5358817300018e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,9.9515781237938e-14,-4.2109622131384e-12,23633492.758194,3.672570140356e+33,110,1.8446648811787e-11,0,2.5575128118219e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,9.9844557275158e-14,-4.2097511971791e-12,23845929.113689,3.8549295753232e+33,111,1.8346883172416e-11,0,2.5791376053613e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,1.0012187366249e-13,-4.2085916414362e-12,24058321.982472,4.0445655658968e+33,112,1.8246827471157e-11,0,2.6007563774113e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,1.0034961912595e-13,-4.2074816571834e-12,24270671.36457,4.2416984213298e+33,113,1.8146531748385e-11,0,2.6223693850057e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,1.0052963886304e-13,-4.2064193992232e-12,24482977.260012,4.4465530172812e+33,114,1.8046044188415e-11,0,2.6439768756446e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,1.0066373486094e-13,-4.205403065568e-12,24695239.668824,4.6593588465937e+33,115,1.7945411162792e-11,0,2.6655790875168e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,1.0075366624343e-13,-4.204430897094e-12,24907458.591036,4.8803500701143e+33,116,1.7844677273247e-11,0,2.6871762497207e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,1.0080867975878e-13,-4.2028319700466e-12,25119634.026674,5.1097655675569e+33,117,1.7743885394274e-11,0,2.7087685824828e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,1.0080867975878e-13,-4.2028319700466e-12,25331765.975767,5.3478489884048e+33,118,1.7643076714515e-11,0,2.7303562973699e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,1.0078593390658e-13,-4.2019724803615e-12,25543854.438343,5.5948488028506e+33,119,1.7542290780608e-11,0,2.7519395975152e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,1.0062816642925e-13,-4.2003657784582e-12,25755899.414429,5.8510183527729e+33,120,1.7441565537627e-11,0,2.7735186778253e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,1.0062816642925e-13,-4.2003657784582e-12,25967900.904054,6.116615902748e+33,121,1.7340937371198e-11,0,2.7950937251965e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,1.0049622328516e-13,-4.1996154877584e-12,26179858.907244,6.3919046910935e+33,122,1.7240441147913e-11,0,2.8166649187231e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,1.0013363650423e-13,-4.1982136085429e-12,26391773.424028,6.6771529809436e+33,123,1.7140110246693e-11,0,2.8382324298576e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,1.0013363650423e-13,-4.1982136085429e-12,26603644.454434,6.9726341113548e+33,124,1.7039976610188e-11,0,2.8597964226755e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,9.9905826522104e-14,-4.1975591863718e-12,26815471.998489,7.2786265484379e+33,125,1.6940070783666e-11,0,2.8813570540743e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,9.9648840701657e-14,-4.1969339406021e-12,27027256.056222,7.595413936518e+33,126,1.6840421942965e-11,0,2.9029144739178e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,9.9364005526216e-14,-4.1963365447501e-12,27238996.627659,7.9232851493182e+33,127,1.6741057937438e-11,0,2.9244688252563e-05,1.0420644137043e-12,0,0
