Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.0210293589804e-20,42,-4.1431129634546e-12,-1.0325810242877e-13,-8522408.1288367,-nan,42,1.8694703057301e-10,0,7.2157749047865e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-4.1304680843629e-12,-9.6147121655956e-14,-8721367.6335844,-nan,43,1.9108222914747e-10,0,7.2665205148554e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-4.1179676832071e-12,-8.9277081957376e-14,-8920051.3816689,-nan,44,1.9520487324679e-10,0,7.3136911201208e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-4.1056103737451e-12,-8.2643481377153e-14,-9118454.7142822,-nan,45,1.9931510648853e-10,0,7.3574090370634e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-4.0933946974413e-12,-7.6241745467639e-14,-9316573.1262089,-nan,46,2.034130710582e-10,0,7.397794246076e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-4.0813191284686e-12,-7.006723755111e-14,-9514402.2656816,-nan,47,2.0749890764018e-10,0,7.4349643574669e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-4.0693820819006e-12,-6.4115270670493e-14,-9711937.934022,-nan,48,2.1157275535574e-10,0,7.4690345833749e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-4.057581918365e-12,-5.8381114545407e-14,-9909176.0851142,-nan,49,2.1563475170679e-10,0,7.5001177143542e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-4.0459169500263e-12,-5.2860003224597e-14,-10106112.824801,-nan,50,2.1968503252482e-10,0,7.5283240994658e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-4.0343854464454e-12,-4.7546976739838e-14,-10302744.414693,-nan,51,2.2372373192672e-10,0,7.5537615838334e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-4.0229856389123e-12,-4.243737355366e-14,-10499067.26678,-nan,52,2.2775098227461e-10,0,7.5765355442419e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-4.0117157264357e-12,-3.7526375133108e-14,-10695077.938293,-nan,53,2.3176691414125e-10,0,7.5967489248452e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-4.0005738798347e-12,-3.2809403656498e-14,-10890773.131385,-nan,54,2.3577165628049e-10,0,7.6145022253494e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-3.9895582464278e-12,-2.8281713801313e-14,-11086149.676809,-nan,55,2.3976533560191e-10,0,7.6298936580557e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-3.9786669548019e-12,-2.3938117648774e-14,-11281204.571105,-nan,56,2.4374807715038e-10,0,7.6430187498446e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-3.9678981173753e-12,-1.9773816968664e-14,-11475934.958824,-nan,57,2.4772000408907e-10,0,7.6539705187311e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-3.9585752638122e-12,-1.6274573365564e-14,-11670338.129687,-nan,58,2.5168123768239e-10,0,7.6628394946497e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-3.9480308565127e-12,-1.2433100089616e-14,-11864411.527406,-nan,59,2.5563189726988e-10,0,7.6697136141443e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-3.9376034267585e-12,-8.7572812286747e-15,-12058152.720816,-nan,60,2.5957210030274e-10,0,7.6746785399584e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-3.9272910615928e-12,-5.2424282706933e-15,-12251559.413304,-nan,61,2.6350196232384e-10,0,7.6778175525118e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-3.9170918492124e-12,-1.8838952071929e-15,-12444629.44355,-nan,62,2.6742159696376e-10,0,7.6792115401504e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-3.9070038816526e-12,1.3229128789588e-15,-12637360.783275,-nan,63,2.7133111594399e-10,0,7.6789390242382e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-3.8970252576732e-12,4.3825381798099e-15,-12829751.53493,-nan,64,2.7523062908294e-10,0,7.6770761863407e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-3.8871540846345e-12,7.2994686371697e-15,-13021799.929459,-nan,65,2.791202443041e-10,0,7.6736968957184e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-3.877388481403e-12,1.0078134127726e-14,-13213504.324013,-nan,66,2.8300006764674e-10,0,7.6688727386637e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-3.867726579673e-12,1.2723148017386e-14,-13404863.206825,-nan,67,2.8687020327861e-10,0,7.662672974204e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-3.8581665266407e-12,1.5238614791024e-14,-13595875.18749,-nan,68,2.9073075351056e-10,0,7.6551646428918e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-3.8487064859242e-12,1.7628735393062e-14,-13786538.987647,-nan,69,2.9458181881289e-10,0,7.6464126723295e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-3.8393446401824e-12,1.9897691735236e-14,-13976853.446135,-nan,70,2.9842349783374e-10,0,7.6364798328805e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-3.8300791918788e-12,2.204959243006e-14,-14166817.516366,-nan,71,3.0225588741863e-10,0,7.6254267750545e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-3.8209083650195e-12,2.4087664588125e-14,-14356430.239843,-nan,72,3.0607908263158e-10,0,7.6133123163533e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-3.811830406248e-12,2.6016547242613e-14,-14545690.768401,-nan,73,3.098931767776e-10,0,7.600193221017e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-3.8028435862351e-12,2.7840271678081e-14,-14734598.384922,-nan,74,3.1369826142624e-10,0,7.5861239962939e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-3.79394620022e-12,2.9562618746875e-14,-14923152.475295,-nan,75,3.1749442643614e-10,0,7.5711571972269e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-3.778588555466e-12,3.2341434617778e-14,-15111352.525717,-nan,76,3.2128175998021e-10,0,7.5553434677178e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-3.778588555466e-12,3.2341434617778e-14,-15299198.136546,-nan,77,3.2506034853568e-10,0,7.5387313910384e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-3.7699284125755e-12,3.3804661142263e-14,-15486689.002168,-nan,78,3.2883027694825e-10,0,7.5213677326338e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-3.7613515471827e-12,3.5179929291314e-14,-15673824.891856,-nan,79,3.3259162849543e-10,0,7.5032976720484e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-3.752856381446e-12,3.6470637347532e-14,-15860605.664615,-nan,80,3.3634448487688e-10,0,7.4845646433091e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-3.7444413654886e-12,3.7680099517618e-14,-16047031.266417,-nan,81,3.4008892624237e-10,0,7.4652103781111e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-3.736104978241e-12,3.881154571723e-14,-16233101.727464,-nan,82,3.4382503122061e-10,0,7.4452749491136e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-3.727845727471e-12,3.986812150763e-14,-16418817.159454,-nan,83,3.4755287694808e-10,0,7.4247968132679e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-3.7196621499553e-12,4.0852888176111e-14,-16604177.752856,-nan,84,3.5127253909804e-10,0,7.4038128551047e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-3.711552811729e-12,4.176882295186e-14,-16789183.774205,-nan,85,3.5498409190977e-10,0,7.3823584299103e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-3.7035163078853e-12,4.2618819351919e-14,-16973835.563416,-nan,86,3.5868760821765e-10,0,7.3604674067251e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-3.6955512629701e-12,4.3405687647301e-14,-17158133.531125,-nan,87,3.6238315948062e-10,0,7.3381722111025e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-3.6876563304927e-12,4.4132155444453e-14,-17342078.156046,-nan,88,3.6607081581111e-10,0,7.3155038675694e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-3.6798301931711e-12,4.4800868373063e-14,-17525669.98237,-nan,89,3.6975064600428e-10,0,7.2924920417332e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-3.6720715624887e-12,4.5414390874606e-14,-17708909.617178,-nan,90,3.7342271756677e-10,0,7.269165081984e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-3.6643791787779e-12,4.5975207084234e-14,-17891797.727906,-nan,91,3.7708709674555e-10,0,7.2455500607439e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-3.6567518105288e-12,4.6485721799244e-14,-18074335.039827,-nan,92,3.8074384855608e-10,0,7.2216728152181e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-3.6491882548397e-12,4.6948261527823e-14,-18256522.333594,-nan,93,3.8439303681092e-10,0,7.1975579876082e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-3.6416873363389e-12,4.7365075612012e-14,-18438360.442797,-nan,94,3.8803472414726e-10,0,7.1732290647483e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-3.634247907305e-12,4.7738337417981e-14,-18619850.251586,-nan,95,3.9166897205456e-10,0,7.1487084171299e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-3.6268688473536e-12,4.8070145588281e-14,-18800992.692325,-nan,96,3.9529584090192e-10,0,7.1240173372833e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-3.6195490627407e-12,4.8362525349906e-14,-18981788.743296,-nan,97,3.9891538996466e-10,0,7.0991760774871e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-3.6122874859337e-12,4.861742987274e-14,-19162239.426433,-nan,98,4.0252767745059e-10,0,7.0742038867804e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-3.6050830756773e-12,4.8836741672692e-14,-19342345.805139,-nan,99,4.0613276052627e-10,0,7.0491190472541e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-3.5979348160891e-12,4.9022274054494e-14,-19522108.982119,-nan,100,4.0973069534236e-10,0,7.0239389096004e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-3.5908417162031e-12,4.917577258897e-14,-19701530.097278,-nan,101,4.1332153705856e-10,0,6.9986799279049e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-3.583802809851e-12,4.929891661996e-14,-19880610.325671,-nan,102,4.1690533986841e-10,0,6.9733576936632e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-3.5768171547343e-12,4.9393320796205e-14,-20059350.875496,-nan,103,4.2048215702315e-10,0,6.9479869690119e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-3.56988383229e-12,4.9460536623769e-14,-20237752.986149,-nan,104,4.2405204085544e-10,0,6.9225817191611e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-3.5630019469965e-12,4.9502054034643e-14,-20415817.926325,-nan,105,4.2761504280243e-10,0,6.8971551440221e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-3.5561706259253e-12,4.9519302967614e-14,-20593546.992174,-nan,106,4.3117121342836e-10,0,6.8717197090226e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-3.5493890181904e-12,4.9513654957349e-14,-20770941.505512,-nan,107,4.3472060244655e-10,0,6.846287175106e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-3.542656294537e-12,4.9486424728198e-14,-20948002.812081,-nan,108,4.3826325874109e-10,0,6.8208686279113e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-3.535971646774e-12,4.9438871789124e-14,-21124732.279871,-nan,109,4.4179923038786e-10,0,6.795474506135e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-3.5293342871063e-12,4.9372202026552e-14,-21301131.297481,-nan,110,4.4532856467497e-10,0,6.7701146290736e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-3.5227434479401e-12,4.9287569292014e-14,-21477201.272548,-nan,111,4.4885130812291e-10,0,6.7447982233514e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-3.5161983812037e-12,4.9186076981758e-14,-21652943.630222,-nan,112,4.5236750650411e-10,0,6.7195339488368e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-3.5096983577257e-12,4.9068779605523e-14,-21828359.811693,-nan,113,4.5587720486184e-10,0,6.6943299237524e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-3.5032426669323e-12,4.8936684342218e-14,-22003451.272768,-nan,114,4.5938044752877e-10,0,6.6691937489866e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-3.4968306162823e-12,4.8790752579586e-14,-22178219.482506,-nan,115,4.6287727814505e-10,0,6.644132531614e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-3.4904615306846e-12,4.8631901436539e-14,-22352665.921897,-nan,116,4.6636773967573e-10,0,6.6191529076339e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-3.4841347521954e-12,4.8461005265473e-14,-22526792.082598,-nan,117,4.6985187442793e-10,0,6.5942610639373e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-3.4778496394647e-12,4.8278897132995e-14,-22700599.465716,-nan,118,4.7332972406739e-10,0,6.5694627595129e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-3.471605567102e-12,4.8086370277375e-14,-22874089.58063,-nan,119,4.768013296345e-10,0,6.5447633459055e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-3.4654019254447e-12,4.78841795415e-14,-23047263.943877,-nan,120,4.8026673155994e-10,0,6.5201677869368e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-3.459238120084e-12,4.7673042779346e-14,-23220124.078077,-nan,121,4.8372596968003e-10,0,6.4956806777052e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-3.4531135711486e-12,4.7453642235443e-14,-23392671.510898,-nan,122,4.8717908325117e-10,0,6.4713062628764e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-3.4470277134046e-12,4.7226625895808e-14,-23564907.774085,-nan,123,4.9062611096458e-10,0,6.44704845428e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-3.4409799951818e-12,4.6992608809792e-14,-23736834.402508,-nan,124,4.9406709095976e-10,0,6.4229108478275e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-3.4349698784742e-12,4.675217438149e-14,-23908452.933276,-nan,125,4.9750206083823e-10,0,6.3988967397667e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-3.4289968380892e-12,4.6505875630775e-14,-24079764.904868,-nan,126,5.0093105767632e-10,0,6.3750091422883e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,-3.423060361814e-12,4.6254236422784e-14,-24250771.856337,-nan,127,5.0435411803814e-10,0,6.3512507985017e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0842143748343e-20,128,-3.4171599495669e-12,4.5997752665584e-14,-24421475.326531,-nan,128,5.077712779877e-10,0,6.3276241967942e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,-3.4112951130115e-12,4.5736893475943e-14,-24591876.853352,-nan,129,5.1118257310072e-10,0,6.3041315845932e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,-3.405465375623e-12,4.5472102312714e-14,-24761977.973069,-nan,130,5.1458803847634e-10,0,6.2807749815445e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,-3.3996702718334e-12,4.5203798077437e-14,-24931780.219654,-nan,131,5.1798770874817e-10,0,6.2575561921266e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,-3.3939093469576e-12,4.4932376182745e-14,-25101285.124155,-nan,132,5.2138161809513e-10,0,6.2344768177155e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,-3.3881821567925e-12,4.4658209588016e-14,-25270494.21411,-nan,133,5.2476980025192e-10,0,6.2115382681178e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,-3.3824882672946e-12,4.4381649802825e-14,-25439409.012987,-nan,134,5.2815228851922e-10,0,6.1887417725882e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1911344011426e-20,135,-3.3768272543972e-12,4.4103027857658e-14,-25608031.039671,-nan,135,5.3152911577361e-10,0,6.1660883903489e-07,1.0420644137043e-12,0,0
