Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.7236410885804e-20,10,-1.1294477124269e-12,-1.6728966047311e-12,269983.60880879,1.1145399681367e+23,10,1.2144879694073e-11,0,9.051582557881e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7322626866364e-20,11,-1.1122340462845e-12,-1.6548074708106e-12,296743.92630253,1.8593903957926e+23,11,1.3263562777971e-11,0,9.9050503686209e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7409256687259e-20,12,-1.0951012497836e-12,-1.6367998648839e-12,323461.11115208,2.9656988939156e+23,12,1.436508228051e-11,0,1.0749252689573e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7496302244397e-20,13,-1.0780550612794e-12,-1.6188795253507e-12,350135.19580982,4.5550524791786e+23,13,1.5449522678614e-11,0,1.1584233250219e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7583765441914e-20,14,-1.0611009555618e-12,-1.6010519270533e-12,376766.21273055,6.7748747191855e+23,14,1.6516974022394e-11,0,1.2410038642718e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7671648192213e-20,15,-1.0442441495147e-12,-1.5833222869361e-12,403354.1943719,9.8011807180323e+23,15,1.7567531675115e-11,0,1.3226718188341e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7759952415991e-20,16,-1.0274896078315e-12,-1.5656955697621e-12,429899.17319476,1.3841360570718e+24,16,1.8601296058859e-11,0,1.403432380684e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7848680042279e-20,17,-1.0108420487759e-12,-1.5481764938742e-12,456401.18166376,1.9136984578667e+24,17,1.9618372405931e-11,0,1.4832909888762e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.793783300847e-20,18,-9.9430594997652e-13,-1.53076953699e-12,482860.25224771,2.5966624211894e+24,18,2.061887051605e-11,0,1.5622533170733e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8027413260357e-20,19,-9.7788555424282e-13,-1.5134789420183e-12,509276.41742014,3.4648683393015e+24,19,2.1602904519345e-11,0,1.6403252613734e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8117422752168e-20,20,-9.6158487539427e-13,-1.4963087228888e-12,535649.7096598,4.5544235185745e+24,20,2.257059264518e-11,0,1.7175129284357e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8207863446596e-20,21,-9.4540770409126e-13,-1.4792626703834e-12,561980.16145124,5.9059859411557e+24,21,2.3522056996811e-11,0,1.7938226239065e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8298737314836e-20,22,-9.2935761365978e-13,-1.4623443579612e-12,588267.80528533,7.5650477104972e+24,22,2.4457423331865e-11,0,1.8692608411447e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.839004633662e-20,23,-9.1343796590068e-13,-1.4455571475679e-12,614512.67365987,9.5822178059793e+24,23,2.5376820848635e-11,0,1.9438342502451e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8481792500251e-20,24,-8.9765191687548e-13,-1.4289041954226e-12,640714.79908019,1.2013503802278e+25,24,2.6280381978183e-11,0,2.0175496873602e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8573977802637e-20,25,-8.8200242266155e-13,-1.4123884577724e-12,666874.21405977,1.492059223638e+25,25,2.716824218219e-11,0,2.0904141443181e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8666604249328e-20,26,-8.6649224506929e-13,-1.3960126966107e-12,692990.95112086,1.8371127329658e+25,26,2.8040539756553e-11,0,2.1624347585346e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8759673854548e-20,27,-8.5112395731482e-13,-1.3797794853495e-12,719065.04279511,2.2438987794666e+25,27,2.8897415640668e-11,0,2.2336188032176e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8853188641233e-20,28,-8.3589994964218e-13,-1.3636912144422e-12,745096.52162426,2.7204561476439e+25,28,2.9739013232351e-11,0,2.3039736778617e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8947150641066e-20,29,-8.2082243488933e-13,-1.3477500969499e-12,771085.42016078,3.2755017596568e+25,29,3.0565478208353e-11,0,2.3735068990294e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9041561894509e-20,30,-8.0589345399291e-13,-1.3319581740459e-12,797031.77096857,3.9184576385172e+25,30,3.1376958350394e-11,0,2.4422260914162e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9136424450844e-20,31,-7.9111488142667e-13,-1.316317320455e-12,822935.60662363,4.6594775901424e+25,31,3.2173603376671e-11,0,2.5101389791967e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-7.7648843056952e-13,-1.3008292498208e-12,848796.95971474,5.5094735857618e+25,32,3.2955564778754e-11,0,2.5772533776476e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-7.6201565899912e-13,-1.2854955200005e-12,874615.8628442,6.4801418274998e+25,33,3.3722995663806e-11,0,2.643577185044e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-7.4769797370726e-13,-1.2703175382795e-12,900392.34862852,7.5839884811885e+25,34,3.4476050602044e-11,0,2.7091183748255e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-7.3353663623381e-13,-1.2552965665061e-12,926126.44969914,8.8343550616016e+25,35,3.5214885479377e-11,0,2.7738849880268e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-7.1953276771673e-13,-1.2404337261409e-12,951818.19870313,1.0245443456372e+26,36,3.5939657355106e-11,0,2.8378851259703e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-7.0568735385459e-13,-1.2257300032203e-12,977467.62830395,1.1832340575845e+26,37,3.6650524324639e-11,0,2.9011269432145e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-6.9200124978048e-13,-1.2111862532297e-12,1003074.7711821,1.3611042617052e+26,38,3.7347645387102e-11,0,2.963618640755e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-6.7847518484428e-13,-1.1968032058861e-12,1028639.6600361,1.5598478930854e+26,39,3.8031180317769e-11,0,3.0253684594725e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-6.6510976730225e-13,-1.182581469828e-12,1054162.3275827,1.781253548215e+26,40,3.8701289545217e-11,0,3.0863846738238e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-6.5190548891208e-13,-1.1685215372098e-12,1079642.8065581,2.0272077893762e+26,41,3.9358134033114e-11,0,3.1466755857707e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-6.3886272943243e-13,-1.154623788202e-12,1105081.1297187,2.2996974065404e+26,42,4.0001875166536e-11,0,3.2062495189411e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-6.2598176102584e-13,-1.1408884953936e-12,1130477.3298414,2.6008116359754e+26,43,4.0632674642733e-11,0,3.2651148130194e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-6.1326275256411e-13,-1.127315828098e-12,1155831.4397247,2.9327443348359e+26,44,4.1250694366226e-11,0,3.3232798183589e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-6.0070577383614e-13,-1.1139058565601e-12,1181143.4921893,3.2977961110656e+26,45,4.1856096348157e-11,0,3.3807528908123e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-5.8831079965707e-13,-1.1006585560662e-12,1206413.5200788,3.6983764080013e+26,46,4.2449042609781e-11,0,3.4375423867759e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-5.760777138793e-13,-1.0875738109542e-12,1231641.5562604,4.137005543122e+26,47,4.3029695090007e-11,0,3.493656658441e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-5.6400631330484e-13,-1.0746514185265e-12,1256827.6336259,4.6163167004381e+26,48,4.3598215556888e-11,0,3.5491040492482e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-5.5209631149961e-13,-1.0618910928637e-12,1281971.7850922,5.1390578760645e+26,49,4.4154765522962e-11,0,3.6038928895398e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-5.4034734250952e-13,-1.0492924685408e-12,1307074.0436016,5.7080937765699e+26,50,4.4699506164346e-11,0,3.6580314924052e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-5.287589644792e-13,-1.0368551042463e-12,1332134.4421235,6.3264076697377e+26,51,4.5232598243488e-11,0,3.7115281497129e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-5.1733066317364e-13,-1.0245784863029e-12,1357153.0136542,6.9971031874154e+26,52,4.5754202035469e-11,0,3.7643911283267e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-5.0606185540389e-13,-1.0124620320936e-12,1382129.791218,7.7234060801711e+26,53,4.6264477257776e-11,0,3.816628666499e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-4.9495189235682e-13,-1.0005050933913e-12,1407064.8078678,8.5086659235142e+26,54,4.6763583003437e-11,0,3.8682489704364e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-4.8400006283098e-13,-9.8870695959419e-13,1431958.0966859,9.356357775471e+26,55,4.7251677677423e-11,0,3.9192602110346e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-4.7320559637831e-13,-9.7706686086802e-13,1456809.6907845,1.0270083785345e+27,56,4.7728918936234e-11,0,3.9696705207755e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-4.6256766635401e-13,-9.6558397119511e-13,1481619.6233065,1.1253574753522e+27,57,4.8195463630564e-11,0,4.0194879907828e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-4.520853928748e-13,-9.5425741133279e-13,1506387.927426,1.231069164221e+27,58,4.8651467750958e-11,0,4.0687206680319e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-4.4175784568733e-13,-9.4308625168165e-13,1531114.6363494,1.3445427037038e+27,59,4.909708637638e-11,0,4.1173765527082e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-4.3158404694783e-13,-9.3206951506497e-13,1555799.7833155,1.4661906559471e+27,60,4.9532473625581e-11,0,4.16546359571e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-4.2156297391449e-13,-9.2120617942091e-13,1580443.4015964,1.5964390230003e+27,61,4.99577826112e-11,0,4.212989696292e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-4.1169356155388e-13,-9.1049518040887e-13,1605045.5244982,1.7357273782158e+27,62,5.03731653965e-11,0,4.259962699843e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-4.0197470506291e-13,-8.9993541393106e-13,1629606.1853613,1.8845089927303e+27,63,5.0778772954664e-11,0,4.3063903957964e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-3.9240526230794e-13,-8.895257385718e-13,1654125.4175616,2.0432509570349e+27,64,5.117475513055e-11,0,4.3522805156661e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-3.8298405618226e-13,-8.7926497795432e-13,1678603.2545106,2.2124342976403e+27,65,5.1561260604846e-11,0,4.397640731206e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-3.7370987688391e-13,-8.6915192301884e-13,1703039.7296561,2.3925540888475e+27,66,5.1938436860521e-11,0,4.4424786526876e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-3.645814841152e-13,-8.5918533422166e-13,1727434.8764829,2.5841195596366e+27,67,5.2306430151516e-11,0,4.4868018272918e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-3.5559760920536e-13,-8.4936394365759e-13,1751788.7285133,2.7876541956863e+27,68,5.2665385473576e-11,0,4.5306177376124e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-3.4675695715847e-13,-8.3968645710786e-13,1776101.3193077,3.0036958365415e+27,69,5.3015446537166e-11,0,4.5739338002645e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-3.3805820862775e-13,-8.3015155601403e-13,1800372.6824652,3.2327967679459e+27,70,5.3356755742384e-11,0,4.6167573645969e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-3.2950002181814e-13,-8.2075789938039e-13,1824602.8516241,3.4755238093593e+27,71,5.3689454155807e-11,0,4.6590957115034e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-3.2108103431895e-13,-8.1150412560648e-13,1848791.8604624,3.7324583966812e+27,72,5.4013681489188e-11,0,4.7009560523293e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-3.1279986486762e-13,-8.0238885425068e-13,1872939.7426983,4.0041966602027e+27,73,5.4329576079956e-11,0,4.7423455278696e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-3.0465511504727e-13,-7.9341068772745e-13,1897046.5320908,4.2913494978116e+27,74,5.4637274873422e-11,0,4.7832712074569e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-2.9664537091852e-13,-7.8456821293878e-13,1921112.2624405,4.594542643477e+27,75,5.4936913406656e-11,0,4.8237400881322e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-2.8876920458817e-13,-7.7586000284315e-13,1945136.9675892,4.9144167310385e+27,76,5.5228625793947e-11,0,4.8637590938997e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-2.8102517571582e-13,-7.6728461796125e-13,1969120.6814216,5.2516273533321e+27,77,5.5512544713796e-11,0,4.9033350750589e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-2.7341183296028e-13,-7.5884060782295e-13,1993063.4378647,5.6068451166783e+27,78,5.5788801397376e-11,0,4.9424748076123e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-2.6592771536717e-13,-7.5052651235381e-13,2016965.2708889,5.9807556907675e+27,79,5.6057525618407e-11,0,4.9811849927455e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-2.5857135369984e-13,-7.4234086320667e-13,2040826.2145082,6.3740598539714e+27,80,5.6318845684374e-11,0,5.0194722563773e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-2.5134127171422e-13,-7.3428218503557e-13,2064646.3027808,6.7874735341168e+27,81,5.657288842905e-11,0,5.0573431487755e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-2.4423598738033e-13,-7.263489967175e-13,2088425.5698094,7.2217278447534e+27,82,5.6819779206253e-11,0,5.0948041442369e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-2.372540140509e-13,-7.1853981252048e-13,2112164.0497416,7.6775691169529e+27,83,5.7059641884796e-11,0,5.1318616408284e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-2.3039386157946e-13,-7.1085314322161e-13,2135861.7767704,8.1557589266751e+27,84,5.7292598844574e-11,0,5.1685219601863e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-2.2365403738885e-13,-7.032874971753e-13,2159518.7851347,8.6570741177374e+27,85,5.7518770973734e-11,0,5.2047913473715e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-2.1703304749197e-13,-6.9584138133398e-13,2183135.1091194,9.1823068204274e+27,86,5.7738277666884e-11,0,5.2406759707778e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-2.1052939746585e-13,-6.8851330222167e-13,2206710.783056,9.7322644657962e+27,87,5.7951236824303e-11,0,5.2761819220918e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-2.0414159338105e-13,-6.8130176686308e-13,2230245.8413229,1.0307769795673e+28,88,5.815776485208e-11,0,5.3113152163004e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-1.97868142687e-13,-6.7420528366937e-13,2253740.3183457,1.090966086844e+28,89,5.8357976663173e-11,0,5.3460817917453e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-1.9170755505562e-13,-6.6722236328063e-13,2277194.2485978,1.1538791060612e+28,90,5.855198567931e-11,0,5.3804875102216e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-1.8565834318332e-13,-6.6035151936863e-13,2300607.6666004,1.2196029064258e+28,91,5.8739903833724e-11,0,5.414538157118e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-1.7971902355422e-13,-6.5359126939878e-13,2323980.6069229,1.2882258880309e+28,92,5.8921841574651e-11,0,5.4482394415973e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-1.7388811716443e-13,-6.4694013535531e-13,2347313.1041833,1.35983798078e+28,93,5.9097907869578e-11,0,5.4815969968145e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-1.6816415020986e-13,-6.4039664442777e-13,2370605.1930487,1.4345306429082e+28,94,5.9268210210183e-11,0,5.5146163801713e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-1.6254565473759e-13,-6.339593296633e-13,2393856.9082351,1.5123968591051e+28,95,5.943285461795e-11,0,5.5473030736044e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-1.5703116926362e-13,-6.2762673058287e-13,2417068.2845081,1.5935311382442e+28,96,5.9591945650404e-11,0,5.5796624839063e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-1.5161923935617e-13,-6.2139739376577e-13,2440239.356683,1.6780295107228e+28,97,5.9745586407952e-11,0,5.6116999430769e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-1.4630841818768e-13,-6.1526987340026e-13,2463370.159625,1.7659895254174e+28,98,5.9893878541278e-11,0,5.6434207087037e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-1.4109726705512e-13,-6.0924273180431e-13,2486460.7282496,1.8575102462588e+28,99,6.0036922259277e-11,0,5.6748299643692e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-1.3598435587085e-13,-6.0331453991591e-13,2509511.0975228,1.9526922484321e+28,100,6.0174816337488e-11,0,5.7059328200852e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-1.3096826362388e-13,-5.9748387775447e-13,2532521.3024612,2.0516376142053e+28,101,6.0307658127001e-11,0,5.7367343127493e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-1.2604757881403e-13,-5.9174933485447e-13,2555491.3781325,2.1544499283925e+28,102,6.0435543563808e-11,0,5.7672394066265e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-1.2122089985882e-13,-5.8610951067216e-13,2578421.3596553,2.2612342734553e+28,103,6.0558567178566e-11,0,5.7974529938503e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-1.1648683547459e-13,-5.8056301496676e-13,2601311.2821998,2.3720972242475e+28,104,6.0676822106758e-11,0,5.8273798949452e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-1.1184400503264e-13,-5.7510846815603e-13,2624161.1809874,2.4871468424087e+28,105,6.0790400099217e-11,0,5.8570248593671e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-1.0729103889205e-13,-5.6974450164914e-13,2646971.0912914,2.6064926704102e+28,106,6.0899391532988e-11,0,5.8863925660617e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-1.0282657870842e-13,-5.6446975815525e-13,2669741.048437,2.7302457252588e+28,107,6.1003885422514e-11,0,5.9154876240389e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-9.8449277721659e-14,-5.5928289197093e-13,2692471.0878012,2.858518491864e+28,108,6.1103969431111e-11,0,5.9443145729629e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-9.4157801021735e-14,-5.5418256924558e-13,2715161.2448135,2.9914249160721e+28,109,6.1199729882721e-11,0,5.9728778837556e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-8.9950825794135e-14,-5.4916746822719e-13,2737811.5549553,3.1290803973728e+28,110,6.1291251773918e-11,0,6.0011819592136e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-8.582704154623e-14,-5.4423627948796e-13,2760422.053761,3.2716017812835e+28,111,6.1378618786146e-11,0,6.0292311346367e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-8.1785150314024e-14,-5.3938770613151e-13,2782992.776817,3.4191073514159e+28,112,6.1461913298169e-11,0,6.0570296784682e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-7.7823866851682e-14,-5.3462046398127e-13,2805523.7597627,3.5717168212293e+28,113,6.1541216398726e-11,0,6.084581792944e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-7.3941918803066e-14,-5.299332817531e-13,2828015.0382902,3.7295513254764e+28,114,6.1616607899349e-11,0,6.1118916147521e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-7.013804685745e-14,-5.253249012096e-13,2850466.6481446,3.8927334113465e+28,115,6.1688166347358e-11,0,6.1389632156995e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-6.6411004888698e-14,-5.2079407729959e-13,2872878.6251237,4.0613870293098e+28,116,6.1755969038992e-11,0,6.1658006033873e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-6.2759560079386e-14,-5.1633957828259e-13,2895251.0050787,4.2356375236695e+28,117,6.1820092032674e-11,0,6.1924077218915e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-5.9182493030875e-14,-5.1196018583776e-13,2917583.8239135,4.4156116228253e+28,118,6.1880610162385e-11,0,6.2187884524506e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-5.567859785895e-14,-5.0765469515999e-13,2939877.1175856,4.601437429254e+28,119,6.1937597051151e-11,0,6.244946614158e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-5.2246682276283e-14,-5.0342191504223e-13,2962130.9221053,4.7932444092117e+28,120,6.1991125124603e-11,0,6.2708859646589e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-4.8885567662685e-14,-4.9926066794483e-13,2984345.2735366,4.9911633821626e+28,121,6.2041265624622e-11,0,6.296610200851e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-4.5594089122344e-14,-4.9516979005382e-13,3006520.2079963,5.1953265099399e+28,122,6.2088088623043e-11,0,6.3221229595884e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-4.2371095530248e-14,-4.9114813132596e-13,3028655.761655,5.4058672856427e+28,123,6.2131663035409e-11,0,6.3474278183885e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-3.9215449567648e-14,-4.8719455552501e-13,3050751.9707364,5.6229205222749e+28,124,6.2172056634765e-11,0,6.3725282961398e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-3.6126027746307e-14,-4.8330794024501e-13,3072808.8715176,5.8466223411299e+28,125,6.2209336065478e-11,0,6.3974278538124e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-3.3101720423389e-14,-4.7948717692562e-13,3094826.500329,6.0771101599273e+28,126,6.2243566857081e-11,0,6.4221298951691e-06,1.0420644137043e-12,0,0
