Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.839004633662e-20,23,-3.8661224768884e-12,4.1755779362315e-20,-4593597.8006094,-nan,23,9.3209344509259e-11,0,8.4401211494649e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8481792500251e-20,24,-3.8495421114507e-12,4.1532846882592e-20,-4783346.6543073,-nan,24,9.705888662071e-11,0,8.440099816248e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8573977802637e-20,25,-3.8330079785759e-12,4.1310757040379e-20,-4972280.5194489,-nan,25,1.0089189459929e-10,0,8.440078597107e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8666604249328e-20,26,-3.8165200662242e-12,4.108950920359e-20,-5160401.6743028,-nan,26,1.0470841466551e-10,0,8.4400574916092e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8759673854548e-20,27,-3.8000783618796e-12,4.0869102738128e-20,-5347712.3965208,-nan,27,1.0850849302739e-10,0,8.4400364993224e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8853188641233e-20,28,-3.7836828525507e-12,4.0649536949504e-20,-5534214.9631143,-nan,28,1.1229217587994e-10,0,8.440015619815e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8947150641066e-20,29,-3.7673335247707e-12,4.0430811157322e-20,-5719911.650431,-nan,29,1.1605950940471e-10,0,8.4399948526554e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9041561894509e-20,30,-3.751030364598e-12,4.0212924638911e-20,-5904804.7341312,-nan,30,1.1981053976931e-10,0,8.4399741974125e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9136424450844e-20,31,-3.7347733576167e-12,3.9995876667575e-20,-6088896.4891648,-nan,31,1.2354531312693e-10,0,8.4399536536556e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-3.7185624889366e-12,3.9779666486422e-20,-6272189.1897477,-nan,32,1.2726387561586e-10,0,8.4399332209544e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-3.7023977431936e-12,3.9564293318432e-20,-6454685.1093385,-nan,33,1.3096627335906e-10,0,8.4399128988789e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-3.6862791045508e-12,3.9349756358401e-20,-6636386.5206151,-nan,34,1.3465255246361e-10,0,8.4398926869997e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-3.6702065566979e-12,3.9136054799111e-20,-6817295.6954515,-nan,35,1.383227590203e-10,0,8.4398725848877e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-3.6541800828524e-12,3.8923187799125e-20,-6997414.9048945,-nan,36,1.4197693910316e-10,0,8.4398525921141e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-3.63819966576e-12,3.8711154506941e-20,-7176746.4191403,-nan,37,1.4561513876892e-10,0,8.4398327082507e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-3.6222652876945e-12,3.8499954052939e-20,-7355292.5075115,-nan,38,1.4923740405661e-10,0,8.4398129328698e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-3.6063769304588e-12,3.8289585527238e-20,-7533055.4384337,-nan,39,1.5284378098707e-10,0,8.439793265544e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-3.5905345753854e-12,3.8080048013919e-20,-7710037.4794122,-nan,40,1.5643431556246e-10,0,8.4397737058465e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-3.5747382033366e-12,3.7871340599077e-20,-7886240.8970093,-nan,41,1.6000905376579e-10,0,8.4397542533509e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-3.5589877947051e-12,3.7663462316466e-20,-8061667.9568204,-nan,42,1.635680415605e-10,0,8.4397349076314e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-3.5432833294147e-12,3.7456412201857e-20,-8236320.9234517,-nan,43,1.6711132488991e-10,0,8.4397156682625e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-3.5276247869209e-12,3.7250189262834e-20,-8410202.0604966,-nan,44,1.7063894967683e-10,0,8.4396965348193e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-3.512012146211e-12,3.7044792496921e-20,-8583313.6305127,-nan,45,1.7415096182304e-10,0,8.4396775068776e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-3.4964453858053e-12,3.684022088352e-20,-8755657.8949989,-nan,46,1.7764740720885e-10,0,8.4396585840134e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-3.480924483757e-12,3.6636473369829e-20,-8927237.1143722,-nan,47,1.8112833169261e-10,0,8.4396397658035e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-3.4654494176534e-12,3.6433548894992e-20,-9098053.5479451,-nan,48,1.8459378111026e-10,0,8.4396210518252e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-3.4500201646163e-12,3.6231446394127e-20,-9268109.4539022,-nan,49,1.8804380127488e-10,0,8.4396024416561e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-3.4346367013025e-12,3.6030164766118e-20,-9437407.0892776,-nan,50,1.9147843797618e-10,0,8.4395839348747e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-3.4192990039044e-12,3.5829702891732e-20,-9605948.7099317,-nan,51,1.9489773698008e-10,0,8.43956553106e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-3.4040070481512e-12,3.5630059657775e-20,-9773736.5705287,-nan,52,1.9830174402823e-10,0,8.4395472297913e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-3.3887608093088e-12,3.5431233902742e-20,-9940772.9245137,-nan,53,2.0169050483754e-10,0,8.4395290306489e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-3.3735602621809e-12,3.523322447519e-20,-10107060.02409,-nan,54,2.0506406509972e-10,0,8.4395109332134e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-3.3584053811096e-12,3.5036030199522e-20,-10272600.120195,-nan,55,2.0842247048083e-10,0,8.4394929370662e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-3.3432961399761e-12,3.483964987196e-20,-10437395.462481,-nan,56,2.1176576662081e-10,0,8.439475041789e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-3.3282325122017e-12,3.4644082288724e-20,-10601448.299288,-nan,57,2.1509399913301e-10,0,8.4394572469646e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-3.3132144707479e-12,3.4449326215839e-20,-10764760.877624,-nan,58,2.1840721360376e-10,0,8.439439552176e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-3.2982419881177e-12,3.4255380421344e-20,-10927335.443141,-nan,59,2.2170545559188e-10,0,8.439421957007e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-3.2833150363562e-12,3.4062243639056e-20,-11089174.240116,-nan,60,2.2498877062823e-10,0,8.4394044610422e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-3.2684335870511e-12,3.3869914602793e-20,-11250279.511421,-nan,61,2.2825720421528e-10,0,8.4393870638665e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-3.253597611334e-12,3.3678392024228e-20,-11410653.498509,-nan,62,2.3151080182662e-10,0,8.4393697650659e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-3.2388070798807e-12,3.3487674596919e-20,-11570298.441384,-nan,63,2.347496089065e-10,0,8.4393525642266e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-3.2240619629123e-12,3.3297761008384e-20,-11729216.578586,-nan,64,2.3797367086941e-10,0,8.4393354609359e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-3.209362230196e-12,3.3108649913934e-20,-11887410.147162,-nan,65,2.4118303309961e-10,0,8.4393184547815e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-3.1947078510456e-12,3.2920339984982e-20,-12044881.382647,-nan,66,2.4437774095065e-10,0,8.4393015453519e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-3.1800987943229e-12,3.2732829846642e-20,-12201632.519042,-nan,67,2.4755783974498e-10,0,8.4392847322362e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-3.165535028438e-12,3.2546118128057e-20,-12357665.78879,-nan,68,2.5072337477341e-10,0,8.4392680150245e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-3.1510165213507e-12,3.2360203442262e-20,-12512983.422755,-nan,69,2.5387439129476e-10,0,8.4392513933073e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-3.1365432405709e-12,3.2175084382165e-20,-12667587.6502,-nan,70,2.5701093453534e-10,0,8.4392348666759e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-3.1221151531599e-12,3.1990759528593e-20,-12821480.698763,-nan,71,2.601330496885e-10,0,8.4392184347224e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-3.1077322257308e-12,3.180722746439e-20,-12974664.794438,-nan,72,2.6324078191423e-10,0,8.4392020970395e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-3.0933944244501e-12,3.1624486728109e-20,-13127142.16155,-nan,73,2.6633417633868e-10,0,8.4391858532209e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-3.0791017150381e-12,3.1442535872399e-20,-13278915.022736,-nan,74,2.6941327805371e-10,0,8.4391697028607e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-3.0648540627699e-12,3.1261373433801e-20,-13429985.59892,-nan,75,2.7247813211648e-10,0,8.4391536455541e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-3.0506514324766e-12,3.1080997914636e-20,-13580356.109292,-nan,76,2.7552878354896e-10,0,8.4391376808968e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-3.0364937885463e-12,3.0901407831317e-20,-13730028.771287,-nan,77,2.7856527733751e-10,0,8.4391218084854e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-3.0223810949245e-12,3.0722601666036e-20,-13879005.800565,-nan,78,2.8158765843243e-10,0,8.4391060279172e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-3.0083133151158e-12,3.0544577909035e-20,-14027289.410983,-nan,79,2.8459597174755e-10,0,8.4390903387903e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-2.9942904121846e-12,3.0367335022375e-20,-14174881.814582,-nan,80,2.8759026215973e-10,0,8.4390747407037e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-2.9803123487561e-12,3.0190871458053e-20,-14321785.221557,-nan,81,2.9057057450849e-10,0,8.4390592332571e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-2.9663790870173e-12,3.0015185655987e-20,-14468001.840241,-nan,82,2.9353695359551e-10,0,8.4390438160509e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-2.9524905887184e-12,2.984027606012e-20,-14613533.877081,-nan,83,2.9648944418422e-10,0,8.4390284886865e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-2.938646815173e-12,2.9666141088228e-20,-14758383.536618,-nan,84,2.994280909994e-10,0,8.4390132507659e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-2.9248477272603e-12,2.9492779137956e-20,-14902553.021463,-nan,85,3.0235293872666e-10,0,8.4389981018922e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-2.9110932854252e-12,2.9320188615e-20,-15046044.532279,-nan,86,3.0526403201208e-10,0,8.4389830416691e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-2.8973834496802e-12,2.9148367894862e-20,-15188860.267756,-nan,87,3.0816141546176e-10,0,8.4389680697012e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-2.8837181796056e-12,2.8977315359084e-20,-15331002.424595,-nan,88,3.1104513364137e-10,0,8.4389531855938e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-2.8700974343515e-12,2.8807029383165e-20,-15472473.19748,-nan,89,3.1391523107572e-10,0,8.4389383889533e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-2.8565211726385e-12,2.8637508298324e-20,-15613274.779062,-nan,90,3.1677175224836e-10,0,8.4389236793868e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-2.8429893527587e-12,2.8468750455904e-20,-15753409.359935,-nan,91,3.1961474160112e-10,0,8.4389090565022e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-2.8295019325771e-12,2.8300754195173e-20,-15892879.128619,-nan,92,3.2244424353369e-10,0,8.4388945199084e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-2.8160588695328e-12,2.8133517827217e-20,-16031686.271531,-nan,93,3.2526030240323e-10,0,8.438880069215e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-2.8026601206397e-12,2.7967039661109e-20,-16169832.972975,-nan,94,3.2806296252387e-10,0,8.4388657040326e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-2.7893056424887e-12,2.7801318003908e-20,-16307321.415111,-nan,95,3.3085226816636e-10,0,8.4388514239726e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-2.7759953912475e-12,2.7636351148581e-20,-16444153.77794,-nan,96,3.336282635576e-10,0,8.4388372286473e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-2.7627293226631e-12,2.7472137374008e-20,-16580332.239283,-nan,97,3.3639099288027e-10,0,8.4388231176699e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-2.749507392062e-12,2.7308674953025e-20,-16715858.974756,-nan,98,3.3914050027233e-10,0,8.4388090906545e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-2.7363295543524e-12,2.7145962138341e-20,-16850736.157755,-nan,99,3.4187682982668e-10,0,8.438795147216e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-2.7231957640246e-12,2.6983997202794e-20,-16984965.959431,-nan,100,3.446000255907e-10,0,8.4387812869703e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-2.7101059751526e-12,2.6822778366885e-20,-17118550.548672,-nan,101,3.4731013156586e-10,0,8.4387675095341e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-2.6970601413953e-12,2.6662303883321e-20,-17251492.092083,-nan,102,3.5000719170725e-10,0,8.4387538145252e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-2.6840582159981e-12,2.6502571964551e-20,-17383792.753963,-nan,103,3.5269124992325e-10,0,8.438740201562e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-2.6711001517937e-12,2.6343580833088e-20,-17515454.696285,-nan,104,3.5536235007504e-10,0,8.4387266702642e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-2.6581859012036e-12,2.618532869534e-20,-17646480.07868,-nan,105,3.5802053597625e-10,0,8.438713220252e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-2.6453154162395e-12,2.6027813763756e-20,-17776871.05841,-nan,106,3.6066585139249e-10,0,8.438699851147e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-2.6324886485044e-12,2.5871034202471e-20,-17906629.790354,-nan,107,3.6329834004099e-10,0,8.4386865625712e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-2.6197055491942e-12,2.5714988211856e-20,-18035758.426984,-nan,108,3.6591804559019e-10,0,8.438673354148e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-2.6069660690989e-12,2.5559673966111e-20,-18164259.118347,-nan,109,3.6852501165929e-10,0,8.4386602255014e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-2.5942701586038e-12,2.5405089623333e-20,-18292134.012045,-nan,110,3.7111928181789e-10,0,8.4386471762567e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-2.5816177676912e-12,2.5251233355709e-20,-18419385.253214,-nan,111,3.7370089958558e-10,0,8.4386342060397e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-2.5690088459414e-12,2.5098103303221e-20,-18546014.984503,-nan,112,3.7626990843152e-10,0,8.4386213144775e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-2.5564433425345e-12,2.4945697609873e-20,-18672025.346059,-nan,113,3.7882635177406e-10,0,8.4386085011979e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-2.5439212062514e-12,2.479401440558e-20,-18797418.475503,-nan,114,3.8137027298031e-10,0,8.43859576583e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-2.5314423854755e-12,2.4643051830321e-20,-18922196.507912,-nan,115,3.8390171536578e-10,0,8.4385831080036e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-2.5190068281937e-12,2.4492807999921e-20,-19046361.575797,-nan,116,3.8642072219398e-10,0,8.4385705273494e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-2.5066144819985e-12,2.4343281028189e-20,-19169915.80909,-nan,117,3.8892733667598e-10,0,8.4385580234993e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-2.4942652940888e-12,2.4194469016859e-20,-19292861.335118,-nan,118,3.9142160197006e-10,0,8.438545596086e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-2.4819592112717e-12,2.4046370069676e-20,-19415200.278585,-nan,119,3.9390356118134e-10,0,8.4385332447433e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-2.4696961799636e-12,2.389898228032e-20,-19536934.761555,-nan,120,3.963732573613e-10,0,8.4385209691058e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-2.4574761461924e-12,2.3752303732407e-20,-19658066.903432,-nan,121,3.9883073350749e-10,0,8.4385087688093e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-2.445299055598e-12,2.3606332513579e-20,-19778598.82094,-nan,122,4.0127603256309e-10,0,8.4384966434905e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-2.4331648534347e-12,2.3461066675241e-20,-19898532.628105,-nan,123,4.0370919741652e-10,0,8.438484592787e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-2.4210734845719e-12,2.331650430705e-20,-20017870.436235,-nan,124,4.061302709011e-10,0,8.4384726163376e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-2.4090248934963e-12,2.3172643460413e-20,-20136614.353901,-nan,125,4.0853929579459e-10,0,8.4384607137818e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-2.3970190243127e-12,2.3029482190762e-20,-20254766.486921,-nan,126,4.1093631481891e-10,0,8.4384488847603e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,-2.3850558207465e-12,2.2887018551518e-20,-20372328.938337,-nan,127,4.1332137063965e-10,0,8.4384371289148e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0842143748343e-20,128,-2.3731352261442e-12,2.2745250571945e-20,-20489303.8084,-nan,128,4.156945058658e-10,0,8.4384254458881e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,-2.3612571834755e-12,2.2604176293386e-20,-20605693.194549,-nan,129,4.1805576304927e-10,0,8.4384138353237e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,-2.3494216353349e-12,2.2463793757182e-20,-20721499.191394,-nan,130,4.2040518468461e-10,0,8.4384022968663e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,-2.3376285239431e-12,2.2324100976495e-20,-20836723.890695,-nan,131,4.2274281320855e-10,0,8.4383908301617e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,-2.3258777911486e-12,2.2185095984613e-20,-20951369.381349,-nan,132,4.250686909997e-10,0,8.4383794348566e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,-2.314169378429e-12,2.2046776786645e-20,-21065437.749366,-nan,133,4.2738286037813e-10,0,8.4383681105987e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,-2.3025032268934e-12,2.1909141393739e-20,-21178931.077854,-nan,134,4.2968536360502e-10,0,8.4383568570368e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1911344011426e-20,135,-2.290879277283e-12,2.1772187811002e-20,-21291851.446999,-nan,135,4.319762428823e-10,0,8.4383456738206e-10,1.0420644137043e-12,0,0
