Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.3937569858575e-16,2587,2.7891090386277e-16,-2.1264086717522e-12,416541672.04338,2.0575608427326e+40,2587,1.1082236201404e-12,0,0.00043412017682071,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3995388962103e-16,2588,2.7865509462408e-16,-2.1255275976785e-12,416646455.75106,2.0603654066501e+40,2588,1.1079449650458e-12,0,0.00043422935388058,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4053323669277e-16,2589,2.7839956543751e-16,-2.1246465235393e-12,416751196.01687,2.0631719219829e+40,2589,1.1076665654804e-12,0,0.00043433848568436,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.41113741432e-16,2590,2.7814431586183e-16,-2.1237654493358e-12,416855892.84082,2.0659803875298e+40,2590,1.1073884211645e-12,0,0.00043444757223203,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4169540547026e-16,2591,2.7788934545678e-16,-2.1228843750668e-12,416960546.22293,2.0687908020861e+40,2591,1.107110531819e-12,0,0.00043455661352361,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.422782304395e-16,2592,2.7763465378231e-16,-2.1220033007346e-12,417065156.16321,2.0716031644434e+40,2592,1.1068328971653e-12,0,0.00043466560955907,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4286221797215e-16,2593,2.7738024040019e-16,-2.1211222263379e-12,417169722.66166,2.0744174733903e+40,2593,1.1065555169249e-12,0,0.00043477456033843,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4344736970106e-16,2594,2.7712610487241e-16,-2.1202411518779e-12,417274245.7183,2.0772337277118e+40,2594,1.10627839082e-12,0,0.00043488346586167,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4403368725953e-16,2595,2.7687224676193e-16,-2.1193600773536e-12,417378725.33314,2.0800519261893e+40,2595,1.1060015185732e-12,0,0.00043499232612879,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.446211722813e-16,2596,2.7661866563277e-16,-2.1184790027669e-12,417483161.50619,2.082872067601e+40,2596,1.1057248999076e-12,0,0.00043510114113979,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4520982640053e-16,2597,2.7636536104911e-16,-2.117597928117e-12,417587554.23745,2.0856941507218e+40,2597,1.1054485345465e-12,0,0.00043520991089467,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4579965125179e-16,2598,2.7611233257676e-16,-2.1167168534058e-12,417691903.52694,2.0885181743228e+40,2598,1.105172422214e-12,0,0.00043531863539342,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4639064847009e-16,2599,2.7585957978214e-16,-2.1158357786313e-12,417796209.37467,2.091344137172e+40,2599,1.1048965626342e-12,0,0.00043542731463604,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4698281969083e-16,2600,2.7560710223207e-16,-2.1149547037956e-12,417900471.78066,2.0941720380338e+40,2600,1.1046209555319e-12,0,0.00043553594862253,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4757616654982e-16,2601,2.7535489949459e-16,-2.1140736288987e-12,418004690.7449,2.0970018756695e+40,2601,1.1043456006325e-12,0,0.00043564453735288,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4817069068328e-16,2602,2.7510297113893e-16,-2.1131925539405e-12,418108866.26741,2.0998336488364e+40,2602,1.1040704976613e-12,0,0.0004357530808271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4876639372781e-16,2603,2.7485131673374e-16,-2.1123114789223e-12,418212998.34821,2.1026673562891e+40,2603,1.1037956463446e-12,0,0.00043586157904517,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4936327732041e-16,2604,2.7459993585048e-16,-2.1114304038427e-12,418317086.9873,2.1055029967781e+40,2604,1.1035210464087e-12,0,0.00043597003200709,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4996134309846e-16,2605,2.743488280598e-16,-2.1105493287041e-12,418421132.18469,2.1083405690511e+40,2605,1.1032466975807e-12,0,0.00043607843971287,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5056059269971e-16,2606,2.7409799293379e-16,-2.1096682535043e-12,418525133.94039,2.111180071852e+40,2606,1.1029725995877e-12,0,0.00043618680216249,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5116102776229e-16,2607,2.7384743004572e-16,-2.1087871782465e-12,418629092.25442,2.1140215039213e+40,2607,1.1026987521577e-12,0,0.00043629511935596,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5176264992468e-16,2608,2.7359713896868e-16,-2.1079061029284e-12,418733007.12678,2.1168648639964e+40,2608,1.1024251550187e-12,0,0.00043640339129327,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236546082574e-16,2609,2.7334711927776e-16,-2.1070250275524e-12,418836878.55748,2.1197101508109e+40,2609,1.1021518078994e-12,0,0.00043651161797442,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5296946210468e-16,2610,2.7309737054786e-16,-2.1061439521172e-12,418940706.54655,2.1225573630952e+40,2610,1.1018787105289e-12,0,0.00043661979939941,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5357465540105e-16,2611,2.728478923553e-16,-2.105262876625e-12,419044491.09397,2.1254064995763e+40,2611,1.1016058626365e-12,0,0.00043672793556823,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5418104235475e-16,2612,2.7259868427679e-16,-2.1043818010738e-12,419148232.19978,2.1282575589779e+40,2612,1.1013332639523e-12,0,0.00043683602648088,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5478862460601e-16,2613,2.7234974589026e-16,-2.1035007254655e-12,419251929.86396,2.13111054002e+40,2613,1.1010609142064e-12,0,0.00043694407213735,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.553974037954e-16,2614,2.7210107677444e-16,-2.1026196498013e-12,419355584.08655,2.1339654414193e+40,2614,1.1007888131296e-12,0,0.00043705207253765,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5600738156381e-16,2615,2.7185267650808e-16,-2.101738574078e-12,419459194.86754,2.1368222618894e+40,2615,1.1005169604531e-12,0,0.00043716002768177,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5661855955246e-16,2616,2.7160454467172e-16,-2.1008574982988e-12,419562762.20696,2.13968100014e+40,2616,1.1002453559084e-12,0,0.00043726793756971,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5723093940286e-16,2617,2.7135668084612e-16,-2.0999764224647e-12,419666286.10479,2.1425416548779e+40,2617,1.0999739992276e-12,0,0.00043737580220147,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5784452275685e-16,2618,2.7110908461325e-16,-2.0990953465725e-12,419769766.56107,2.145404224806e+40,2618,1.099702890143e-12,0,0.00043748362157704,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5845931125657e-16,2619,2.7086175555527e-16,-2.0982142706265e-12,419873203.5758,2.1482687086242e+40,2619,1.0994320283874e-12,0,0.00043759139569642,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5907530654445e-16,2620,2.7061469325577e-16,-2.0973331946246e-12,419976597.14899,2.1511351050289e+40,2620,1.0991614136941e-12,0,0.0004376991245596,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5969251026322e-16,2621,2.7036789729853e-16,-2.0964521185678e-12,420079947.28064,2.1540034127129e+40,2621,1.0988910457969e-12,0,0.00043780680816659,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6031092405587e-16,2622,2.7012136726875e-16,-2.0955710424561e-12,420183253.97078,2.156873630366e+40,2622,1.0986209244296e-12,0,0.00043791444651738,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6093054956571e-16,2623,2.6987510275183e-16,-2.0946899662906e-12,420286517.21941,2.1597457566741e+40,2623,1.0983510493268e-12,0,0.00043802203961197,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6155138843628e-16,2624,2.6962910333438e-16,-2.0938088900702e-12,420389737.02654,2.1626197903202e+40,2624,1.0980814202235e-12,0,0.00043812958745035,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6217344231141e-16,2625,2.6938336860363e-16,-2.092927813796e-12,420492913.39218,2.1654957299835e+40,2625,1.0978120368549e-12,0,0.00043823709003253,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.627967128352e-16,2626,2.6913789814718e-16,-2.0920467374701e-12,420596046.31634,2.1683735743402e+40,2626,1.0975428989567e-12,0,0.0004383445473585,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6342120165198e-16,2627,2.6889269155448e-16,-2.0911656610893e-12,420699135.79904,2.1712533220627e+40,2627,1.0972740062652e-12,0,0.00043845195942825,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6404691040635e-16,2628,2.6864774841476e-16,-2.0902845846557e-12,420802181.84028,2.1741349718203e+40,2628,1.0970053585168e-12,0,0.00043855932624179,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6467384074313e-16,2629,2.6840306831808e-16,-2.0894035081704e-12,420905184.44007,2.1770185222789e+40,2629,1.0967369554485e-12,0,0.00043866664779911,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6530199430741e-16,2630,2.6815865085609e-16,-2.0885224316324e-12,421008143.59842,2.1799039721007e+40,2630,1.0964687967976e-12,0,0.00043877392410021,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6593137274449e-16,2631,2.6791449562025e-16,-2.0876413550426e-12,421111059.31535,2.182791319945e+40,2631,1.096200882302e-12,0,0.00043888115514509,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6656197769989e-16,2632,2.6767060220322e-16,-2.0867602784022e-12,421213931.59086,2.1856805644673e+40,2632,1.0959332116998e-12,0,0.00043898834093374,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6719381081936e-16,2633,2.674269701989e-16,-2.0858792017089e-12,421316760.42497,2.18857170432e+40,2633,1.0956657847296e-12,0,0.00043909548146617,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6782687374887e-16,2634,2.6718359920076e-16,-2.0849981249651e-12,421419545.81768,2.1914647381519e+40,2634,1.0953986011304e-12,0,0.00043920257674236,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6846116813457e-16,2635,2.669404888041e-16,-2.0841170481706e-12,421522287.76901,2.1943596646084e+40,2635,1.0951316606416e-12,0,0.00043930962676232,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909669562283e-16,2636,2.6669763860501e-16,-2.0832359713264e-12,421624986.27896,2.1972564823318e+40,2636,1.094864963003e-12,0,0.00043941663152604,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6973345786023e-16,2637,2.6645504819899e-16,-2.0823548944306e-12,421727641.34755,2.2001551899608e+40,2637,1.0945985079548e-12,0,0.00043952359103352,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7037145649349e-16,2638,2.6621271718418e-16,-2.0814738174873e-12,421830252.97479,2.2030557861308e+40,2638,1.0943322952376e-12,0,0.00043963050528476,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7101069316957e-16,2639,2.6597064515808e-16,-2.0805927404922e-12,421932821.16068,2.2059582694737e+40,2639,1.0940663245924e-12,0,0.00043973737427976,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7165116953557e-16,2640,2.6572883171942e-16,-2.0797116634486e-12,422035345.90524,2.2088626386181e+40,2640,1.0938005957607e-12,0,0.00043984419801851,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7229288723877e-16,2641,2.6548727646815e-16,-2.0788305863575e-12,422137827.20847,2.2117688921893e+40,2641,1.0935351084842e-12,0,0.00043995097650101,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7293584792661e-16,2642,2.65245979004e-16,-2.0779495092158e-12,422240265.0704,2.2146770288091e+40,2642,1.0932698625052e-12,0,0.00044005770972726,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7358005324668e-16,2643,2.6500493892812e-16,-2.0770684320276e-12,422342659.49102,2.2175870470959e+40,2643,1.0930048575663e-12,0,0.00044016439769726,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7422550484675e-16,2644,2.6476415584228e-16,-2.0761873547898e-12,422445010.47035,2.220498945665e+40,2644,1.0927400934105e-12,0,0.000440271040411,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7487220437471e-16,2645,2.6452362934903e-16,-2.0753062775045e-12,422547318.0084,2.223412723128e+40,2645,1.0924755697811e-12,0,0.00044037763786848,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7552015347859e-16,2646,2.6428335905135e-16,-2.0744252001728e-12,422649582.10517,2.2263283780933e+40,2646,1.0922112864221e-12,0,0.0004404841900697,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7616935380656e-16,2647,2.6404334455362e-16,-2.0735441227925e-12,422751802.76069,2.2292459091659e+40,2647,1.0919472430775e-12,0,0.00044059069701465,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7681980700692e-16,2648,2.6380358546022e-16,-2.0726630453669e-12,422853979.97495,2.2321653149473e+40,2648,1.0916834394921e-12,0,0.00044069715870334,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7747151472807e-16,2649,2.6356408137655e-16,-2.0717819678948e-12,422956113.74798,2.2350865940359e+40,2649,1.0914198754107e-12,0,0.00044080357513576,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7812447861856e-16,2650,2.6332483190921e-16,-2.0709008903742e-12,423058204.07977,2.2380097450265e+40,2650,1.0911565505788e-12,0,0.00044090994631191,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7877870032701e-16,2651,2.630858366648e-16,-2.0700198128103e-12,423160250.97035,2.2409347665107e+40,2651,1.0908934647421e-12,0,0.00044101627223178,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7943418150215e-16,2652,2.6284709525094e-16,-2.0691387351989e-12,423262254.41971,2.2438616570766e+40,2652,1.0906306176469e-12,0,0.00044112255289538,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8009092379283e-16,2653,2.6260860727626e-16,-2.0682576575431e-12,423364214.42788,2.2467904153089e+40,2653,1.0903680090396e-12,0,0.00044122878830271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8074892884795e-16,2654,2.6237037234977e-16,-2.067376579841e-12,423466130.99486,2.2497210397891e+40,2654,1.0901056386672e-12,0,0.00044133497845375,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8140819831653e-16,2655,2.6213239008133e-16,-2.0664955020955e-12,423568004.12065,2.2526535290953e+40,2655,1.0898435062771e-12,0,0.00044144112334851,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8206873384762e-16,2656,2.6189466008176e-16,-2.0656144243058e-12,423669833.80528,2.2555878818022e+40,2656,1.0895816116171e-12,0,0.00044154722298698,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8273053709039e-16,2657,2.6165718196173e-16,-2.0647333464696e-12,423771620.04875,2.2585240964811e+40,2657,1.0893199544351e-12,0,0.00044165327736917,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8339360969404e-16,2658,2.6141995533408e-16,-2.0638522685912e-12,423873362.85108,2.2614621717e+40,2658,1.0890585344798e-12,0,0.00044175928649506,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8405795330782e-16,2659,2.6118297981088e-16,-2.0629711906684e-12,423975062.21226,2.2644021060235e+40,2659,1.0887973515e-12,0,0.00044186525036467,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8472356958106e-16,2660,2.609462550062e-16,-2.0620901127035e-12,424076718.13232,2.2673438980129e+40,2660,1.088536405245e-12,0,0.00044197116897798,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8539046016312e-16,2661,2.6070978053393e-16,-2.0612090346931e-12,424178330.61126,2.2702875462262e+40,2661,1.0882756954644e-12,0,0.00044207704233499,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8605862670337e-16,2662,2.6047355600893e-16,-2.0603279566427e-12,424279899.64909,2.2732330492178e+40,2662,1.0880152219084e-12,0,0.00044218287043571,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8672807085125e-16,2663,2.6023758104691e-16,-2.0594468785469e-12,424381425.24582,2.276180405539e+40,2663,1.0877549843274e-12,0,0.00044228865328013,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8739879425621e-16,2664,2.6000185526437e-16,-2.0585658004109e-12,424482907.40147,2.2791296137376e+40,2664,1.0874949824721e-12,0,0.00044239439086824,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.880707985677e-16,2665,2.5976637827841e-16,-2.0576847222328e-12,424584346.11604,2.2820806723582e+40,2665,1.0872352160938e-12,0,0.00044250008320005,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.887440854352e-16,2666,2.5953114970634e-16,-2.0568036440114e-12,424685741.38955,2.285033579942e+40,2666,1.0869756849441e-12,0,0.00044260573027555,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.894186565082e-16,2667,2.5929616916709e-16,-2.0559225657498e-12,424787093.222,2.2879883350266e+40,2667,1.0867163887749e-12,0,0.00044271133209474,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9009451343615e-16,2668,2.5906143627997e-16,-2.0550414874471e-12,424888401.6134,2.2909449361467e+40,2668,1.0864573273387e-12,0,0.00044281688865762,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9077165786854e-16,2669,2.5882695066432e-16,-2.0541604091033e-12,424989666.56377,2.2939033818333e+40,2669,1.086198500388e-12,0,0.00044292239996419,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9145009145481e-16,2670,2.5859271194128e-16,-2.0532793307183e-12,425090888.07311,2.2968636706141e+40,2670,1.0859399076761e-12,0,0.00044302786601444,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9212981584438e-16,2671,2.58358719732e-16,-2.0523982522942e-12,425192066.14143,2.2998258010138e+40,2671,1.0856815489563e-12,0,0.00044313328680837,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9281083268666e-16,2672,2.5812497365843e-16,-2.051517173829e-12,425293200.76875,2.3027897715532e+40,2672,1.0854234239827e-12,0,0.00044323866234599,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9349314363101e-16,2673,2.5789147334332e-16,-2.0506360953248e-12,425394291.95508,2.3057555807503e+40,2673,1.0851655325093e-12,0,0.00044334399262728,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9417675032675e-16,2674,2.5765821841006e-16,-2.0497550167804e-12,425495339.70042,2.3087232271193e+40,2674,1.0849078742909e-12,0,0.00044344927765225,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9486165442314e-16,2675,2.5742520848301e-16,-2.048873938197e-12,425596344.00478,2.3116927091714e+40,2675,1.0846504490824e-12,0,0.0004435545174209,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.955478575694e-16,2676,2.5719244318654e-16,-2.0479928595745e-12,425697304.86818,2.3146640254143e+40,2676,1.0843932566392e-12,0,0.00044365971193321,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9623536141468e-16,2677,2.5695992214645e-16,-2.047111780914e-12,425798222.29063,2.3176371743524e+40,2677,1.0841362967171e-12,0,0.0004437648611892,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9692416760807e-16,2678,2.5672764498894e-16,-2.0462307022145e-12,425899096.27213,2.3206121544868e+40,2678,1.0838795690721e-12,0,0.00044386996518885,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9761427779856e-16,2679,2.56495611341e-16,-2.045349623477e-12,425999926.81269,2.3235889643153e+40,2679,1.0836230734608e-12,0,0.00044397502393217,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9830569363509e-16,2680,2.5626382082963e-16,-2.0444685447005e-12,426100713.91233,2.3265676023321e+40,2680,1.0833668096399e-12,0,0.00044408003741916,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9899841676648e-16,2681,2.5603227308405e-16,-2.0435874658891e-12,426201457.57106,2.3295480670285e+40,2681,1.0831107773669e-12,0,0.00044418500564981,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9969244884147e-16,2682,2.5580096773229e-16,-2.0427063870376e-12,426302157.78888,2.3325303568922e+40,2682,1.0828549763991e-12,0,0.00044428992862411,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0038779150869e-16,2683,2.5556990440436e-16,-2.0418253081513e-12,426402814.56581,2.3355144704075e+40,2683,1.0825994064947e-12,0,0.00044439480634208,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0108444641666e-16,2684,2.5533908273091e-16,-2.040944229227e-12,426503427.90185,2.3385004060556e+40,2684,1.082344067412e-12,0,0.00044449963880371,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0178241521379e-16,2685,2.5510850234257e-16,-2.0400631502657e-12,426603997.79702,2.3414881623142e+40,2685,1.0820889589096e-12,0,0.00044460442600898,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0248169954836e-16,2686,2.5487816287099e-16,-2.0391820712686e-12,426704524.25133,2.3444777376578e+40,2686,1.0818340807468e-12,0,0.00044470916795792,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0318230106852e-16,2687,2.5464806394862e-16,-2.0383009922356e-12,426805007.26478,2.3474691305575e+40,2687,1.0815794326828e-12,0,0.0004448138646505,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0388422142227e-16,2688,2.5441820520872e-16,-2.0374199131667e-12,426905446.83739,2.3504623394812e+40,2688,1.0813250144776e-12,0,0.00044491851608673,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0458746225749e-16,2689,2.5418858628456e-16,-2.0365388340629e-12,427005842.96917,2.3534573628932e+40,2689,1.0810708258913e-12,0,0.00044502312226661,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0529202522189e-16,2690,2.5395920681101e-16,-2.0356577549233e-12,427106195.66012,2.3564541992548e+40,2690,1.0808168666845e-12,0,0.00044512768319014,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0599791196303e-16,2691,2.5373006642294e-16,-2.0347766757489e-12,427206504.91026,2.3594528470238e+40,2691,1.0805631366181e-12,0,0.00044523219885731,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0670512412829e-16,2692,2.5350116475585e-16,-2.0338955965396e-12,427306770.7196,2.3624533046547e+40,2692,1.0803096354533e-12,0,0.00044533666926812,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.074136633649e-16,2693,2.5327250144643e-16,-2.0330145172955e-12,427406993.08814,2.3654555705988e+40,2693,1.0800563629519e-12,0,0.00044544109442257,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0812353131989e-16,2694,2.5304407613177e-16,-2.0321334380187e-12,427507172.0159,2.3684596433039e+40,2694,1.0798033188758e-12,0,0.00044554547432066,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0883472964012e-16,2695,2.5281588844959e-16,-2.031252358707e-12,427607307.50288,2.3714655212147e+40,2695,1.0795505029873e-12,0,0.00044564980896239,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0954725997224e-16,2696,2.5258793803818e-16,-2.0303712793616e-12,427707399.54911,2.3744732027725e+40,2696,1.0792979150493e-12,0,0.00044575409834775,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1026112396271e-16,2697,2.5236022453668e-16,-2.0294901999824e-12,427807448.15458,2.3774826864151e+40,2697,1.0790455548247e-12,0,0.00044585834247675,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1097632325777e-16,2698,2.5213274758479e-16,-2.0286091205716e-12,427907453.3193,2.3804939705774e+40,2698,1.0787934220772e-12,0,0.00044596254134938,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1169285950348e-16,2699,2.5190550682307e-16,-2.027728041127e-12,428007415.04329,2.3835070536905e+40,2699,1.0785415165703e-12,0,0.00044606669496564,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1241073434563e-16,2700,2.5167850189223e-16,-2.0268469616486e-12,428107333.32656,2.3865219341827e+40,2700,1.0782898380684e-12,0,0.00044617080332552,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.131299494298e-16,2701,2.5145173243422e-16,-2.0259658821396e-12,428207208.16912,2.3895386104786e+40,2701,1.078038386336e-12,0,0.00044627486642904,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1385050640136e-16,2702,2.5122519809161e-16,-2.0250848025978e-12,428307039.57097,2.3925570809998e+40,2702,1.0777871611379e-12,0,0.00044637888427617,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.145724069054e-16,2703,2.5099889850713e-16,-2.0242037230245e-12,428406827.53214,2.3955773441643e+40,2703,1.0775361622394e-12,0,0.00044648285686694,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1529565258678e-16,2704,2.5077283332435e-16,-2.0233226434184e-12,428506572.05261,2.398599398387e+40,2704,1.0772853894061e-12,0,0.00044658678420132,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602024509008e-16,2705,2.5054700218804e-16,-2.0224415637827e-12,428606273.13242,2.4016232420794e+40,2705,1.0770348424039e-12,0,0.00044669066627932,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1674618605965e-16,2706,2.5032140474278e-16,-2.0215604841154e-12,428705930.77156,2.4046488736499e+40,2706,1.0767845209992e-12,0,0.00044679450310094,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1747347713955e-16,2707,2.5009604063435e-16,-2.0206794044154e-12,428805544.97005,2.4076762915034e+40,2707,1.0765344249585e-12,0,0.00044689829466618,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1820211997354e-16,2708,2.4987090950913e-16,-2.0197983246879e-12,428905115.72789,2.4107054940416e+40,2708,1.076284554049e-12,0,0.00044700204097504,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1893211620514e-16,2709,2.4964601101391e-16,-2.0189172449277e-12,429004643.0451,2.4137364796628e+40,2709,1.076034908038e-12,0,0.00044710574202751,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1966346747753e-16,2710,2.494213447961e-16,-2.018036165138e-12,429104126.92169,2.4167692467621e+40,2710,1.0757854866932e-12,0,0.00044720939782359,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2039617543361e-16,2711,2.4919691050451e-16,-2.0171550853187e-12,429203567.35767,2.4198037937314e+40,2711,1.0755362897827e-12,0,0.00044731300836328,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2113024171599e-16,2712,2.4897270778734e-16,-2.0162740054699e-12,429302964.35304,2.4228401189591e+40,2712,1.0752873170749e-12,0,0.00044741657364658,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2186566796692e-16,2713,2.4874873629442e-16,-2.0153929255915e-12,429402317.90782,2.4258782208305e+40,2713,1.0750385683386e-12,0,0.00044752009367349,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2260245582838e-16,2714,2.4852499567596e-16,-2.0145118456846e-12,429501628.02201,2.4289180977275e+40,2714,1.0747900433429e-12,0,0.00044762356844401,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2334060694197e-16,2715,2.483014855824e-16,-2.0136307657481e-12,429600894.69564,2.4319597480289e+40,2715,1.0745417418574e-12,0,0.00044772699795813,1.0420644137043e-12,0,0
