Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.4890959421883e-17,1627,2.0489281350018e-15,-3.8899412127503e-13,65435400.854987,9.1232688713818e+35,1627,7.0195498411791e-12,0,6.8548459608291e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4941263960878e-17,1628,2.0458419569707e-15,-3.8863522939922e-13,65454658.024413,9.1378183853406e+35,1628,7.0175039992222e-12,0,6.8568421735226e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4991723446597e-17,1629,2.0427614659825e-15,-3.8827658996871e-13,65473897.364202,9.152373315032e+35,1629,7.0154612377562e-12,0,6.8588365440759e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5042338301236e-17,1630,2.0396866483732e-15,-3.8791820289273e-13,65493118.887071,9.1669336365447e+35,1630,7.0134215511078e-12,0,6.8608290737852e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5093108947948e-17,1631,2.0366174905114e-15,-3.8756006807787e-13,65512322.605735,9.1814993259702e+35,1631,7.0113849336173e-12,0,6.8628197639463e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5144035810848e-17,1632,2.0335539788181e-15,-3.8720218543258e-13,65531508.532902,9.1960703594028e+35,1632,7.0093513796385e-12,0,6.8648086158543e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5195119315012e-17,1633,2.0304960997441e-15,-3.8684455486477e-13,65550676.681274,9.2106467129399e+35,1633,7.0073208835387e-12,0,6.8667956308041e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5246359886479e-17,1634,2.0274438397912e-15,-3.8648717628184e-13,65569827.063548,9.2252283626818e+35,1634,7.0052934396989e-12,0,6.8687808100901e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5297757952253e-17,1635,2.0243971854959e-15,-3.8613004959117e-13,65588959.692419,9.2398152847323e+35,1635,7.0032690425134e-12,0,6.8707641550059e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5349313940305e-17,1636,2.0213561234367e-15,-3.8577317470068e-13,65608074.580572,9.254407455198e+35,1636,7.00124768639e-12,0,6.872745666845e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5401028279573e-17,1637,2.0183206402342e-15,-3.854165515175e-13,65627171.740689,9.2690048501894e+35,1637,6.9992293657498e-12,0,6.8747253469004e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5452901399967e-17,1638,2.01529072255e-15,-3.8506017994928e-13,65646251.185448,9.2836074458203e+35,1638,6.9972140750272e-12,0,6.8767031964643e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5504933732364e-17,1639,2.0122663570814e-15,-3.847040599034e-13,65665312.92752,9.298215218208e+35,1639,6.9952018086701e-12,0,6.8786792168287e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5557125708618e-17,1640,2.0092475305717e-15,-3.8434819128699e-13,65684356.97957,9.3128281434738e+35,1640,6.9931925611396e-12,0,6.8806534092851e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5609477761553e-17,1641,2.0062342297998e-15,-3.8399257400718e-13,65703383.354262,9.3274461977426e+35,1641,6.9911863269098e-12,0,6.8826257751245e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5661990324972e-17,1642,2.003226441588e-15,-3.8363720797136e-13,65722392.064249,9.3420693571434e+35,1642,6.9891831004682e-12,0,6.8845963156374e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5714663833654e-17,1643,2.0002241527961e-15,-3.8328209308612e-13,65741383.122183,9.3566975978091e+35,1643,6.9871828763154e-12,0,6.8865650321138e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5767498723356e-17,1644,1.9972273503232e-15,-3.8292722925938e-13,65760356.540709,9.3713308958767e+35,1644,6.9851856489651e-12,0,6.8885319258433e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5820495430817e-17,1645,1.9942360211082e-15,-3.8257261639669e-13,65779312.332467,9.3859692274877e+35,1645,6.983191412944e-12,0,6.8904969981148e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5873654393756e-17,1646,1.9912501521318e-15,-3.8221825440648e-13,65798250.510092,9.4006125687878e+35,1646,6.9812001627918e-12,0,6.8924602502171e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5926976050878e-17,1647,1.9882697304103e-15,-3.8186414319456e-13,65817171.086215,9.415260895927e+35,1647,6.9792118930614e-12,0,6.8944216834383e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5980460841869e-17,1648,1.9852947429996e-15,-3.8151028266806e-13,65836074.073458,9.4299141850602e+35,1648,6.9772265983184e-12,0,6.8963812990659e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6034109207407e-17,1649,1.9823251769986e-15,-3.8115667273332e-13,65854959.484443,9.4445724123468e+35,1649,6.9752442731414e-12,0,6.8983390983871e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6087921589152e-17,1650,1.9793610195381e-15,-3.8080331329744e-13,65873827.331782,9.4592355539508e+35,1650,6.9732649121219e-12,0,6.9002950826887e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6141898429759e-17,1651,1.9764022577922e-15,-3.8045020426652e-13,65892677.628084,9.4739035860414e+35,1651,6.9712885098641e-12,0,6.9022492532568e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.619604017287e-17,1652,1.9734488789742e-15,-3.800973455474e-13,65911510.385953,9.4885764847925e+35,1652,6.9693150609851e-12,0,6.9042016113771e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6250347263123e-17,1653,1.9705008703306e-15,-3.7974473704669e-13,65930325.617987,9.5032542263833e+35,1653,6.9673445601148e-12,0,6.9061521583349e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6304820146147e-17,1654,1.9675582191526e-15,-3.7939237867018e-13,65949123.336779,9.517936786998e+35,1654,6.9653770018956e-12,0,6.9081008954149e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6359459268571e-17,1655,1.9646209127632e-15,-3.7904027032449e-13,65967903.554918,9.5326241428262e+35,1655,6.9634123809829e-12,0,6.9100478239014e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6414265078017e-17,1656,1.9616889385296e-15,-3.786884119162e-13,65986666.284984,9.5473162700628e+35,1656,6.9614506920443e-12,0,6.9119929450782e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6469238023109e-17,1657,1.95876228385e-15,-3.7833680335112e-13,66005411.539557,9.5620131449084e+35,1657,6.9594919297605e-12,0,6.9139362602287e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6524378553469e-17,1658,1.9558409361666e-15,-3.7798544453506e-13,66024139.331207,9.5767147435688e+35,1658,6.9575360888243e-12,0,6.9158777706355e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6579687119724e-17,1659,1.9529248829544e-15,-3.7763433537487e-13,66042849.672503,9.5914210422559e+35,1659,6.9555831639414e-12,0,6.9178174775812e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6635164173502e-17,1660,1.9500141117291e-15,-3.7728347577637e-13,66061542.576004,9.6061320171872e+35,1660,6.9536331498296e-12,0,6.9197553823475e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6690810167437e-17,1661,1.9471086100401e-15,-3.7693286564457e-13,66080218.054268,9.620847644586e+35,1661,6.9516860412196e-12,0,6.9216914862158e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.674662555517e-17,1662,1.9442083654774e-15,-3.7658250488686e-13,66098876.119845,9.6355679006819e+35,1662,6.9497418328541e-12,0,6.9236257904671e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.680261079135e-17,1663,1.941313365667e-15,-3.7623239340772e-13,66117516.785282,9.6502927617102e+35,1663,6.9478005194884e-12,0,6.9255582963817e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6858766331634e-17,1664,1.9384235982699e-15,-3.7588253111402e-13,66136140.063119,9.6650222039128e+35,1664,6.9458620958902e-12,0,6.9274890052395e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6915092632695e-17,1665,1.9355390509852e-15,-3.755329179105e-13,66154745.965891,9.6797562035376e+35,1665,6.9439265568392e-12,0,6.9294179183201e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6971590152213e-17,1666,1.9326597115488e-15,-3.751835537035e-13,66173334.506129,9.694494736839e+35,1666,6.9419938971276e-12,0,6.9313450369024e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7028259348886e-17,1667,1.929785567734e-15,-3.748344383983e-13,66191905.696356,9.709237780078e+35,1667,6.9400641115599e-12,0,6.9332703622649e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7085100682428e-17,1668,1.9269166073488e-15,-3.7448557190018e-13,66210459.549093,9.723985309522e+35,1668,6.9381371949526e-12,0,6.9351938956855e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7142114613568e-17,1669,1.9240528182342e-15,-3.741369541152e-13,66228996.076854,9.7387373014451e+35,1669,6.9362131421343e-12,0,6.9371156384417e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7199301604058e-17,1670,1.9211941882766e-15,-3.7378858494838e-13,66247515.292148,9.7534937321285e+35,1670,6.9342919479461e-12,0,6.9390355918107e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7256662116667e-17,1671,1.9183407053874e-15,-3.73440464305e-13,66266017.207479,9.76825457786e+35,1671,6.9323736072407e-12,0,6.9409537570688e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7314196615187e-17,1672,1.9154923575231e-15,-3.7309259209059e-13,66284501.835345,9.7830198149343e+35,1672,6.9304581148831e-12,0,6.9428701354922e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7371905564435e-17,1673,1.9126491326687e-15,-3.7274496821045e-13,66302969.188239,9.7977894196536e+35,1673,6.9285454657505e-12,0,6.9447847283564e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7429789430252e-17,1674,1.9098110188485e-15,-3.7239759256958e-13,66321419.278649,9.812563368327e+35,1674,6.9266356547316e-12,0,6.9466975369365e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7487848679507e-17,1675,1.9069780041227e-15,-3.7205046507273e-13,66339852.119059,9.8273416372708e+35,1675,6.9247286767275e-12,0,6.9486085625071e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7546083780096e-17,1676,1.9041500765835e-15,-3.7170358562598e-13,66358267.721945,9.842124202809e+35,1676,6.9228245266509e-12,0,6.9505178063423e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7604495200945e-17,1677,1.9013272243636e-15,-3.7135695413274e-13,66376666.099779,9.8569110412727e+35,1677,6.9209231994266e-12,0,6.9524252697156e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7663083412014e-17,1678,1.898509435624e-15,-3.7101057049963e-13,66395047.26503,9.871702129001e+35,1678,6.9190246899909e-12,0,6.9543309539003e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7721848884292e-17,1679,1.8956966985652e-15,-3.7066443463034e-13,66413411.230157,9.8864974423402e+35,1679,6.9171289932924e-12,0,6.9562348601689e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7780792089805e-17,1680,1.8928890014218e-15,-3.7031854642988e-13,66431758.007618,9.9012969576448e+35,1680,6.9152361042909e-12,0,6.9581369897936e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7839913501616e-17,1681,1.890086332463e-15,-3.6997290580379e-13,66450087.609863,9.9161006512769e+35,1681,6.9133460179585e-12,0,6.960037344046e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7899213593823e-17,1682,1.8872886799919e-15,-3.6962751265603e-13,66468400.049338,9.9309084996067e+35,1682,6.9114587292785e-12,0,6.9619359241973e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7958692841565e-17,1683,1.8844960323447e-15,-3.6928236689135e-13,66486695.338485,9.9457204790124e+35,1683,6.9095742332461e-12,0,6.9638327315182e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8018351721021e-17,1684,1.8817083778966e-15,-3.6893746841477e-13,66504973.489738,9.9605365658804e+35,1684,6.9076925248682e-12,0,6.9657277672789e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8078190709414e-17,1685,1.8789257050509e-15,-3.6859281713051e-13,66523234.515526,9.9753567366052e+35,1685,6.9058135991632e-12,0,6.967621032749e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8138210285008e-17,1686,1.8761480022496e-15,-3.6824841294279e-13,66541478.428276,9.9901809675898e+35,1686,6.9039374511609e-12,0,6.9695125291978e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8198410927115e-17,1687,1.8733752579671e-15,-3.6790425575636e-13,66559705.240406,1.0005009235246e+36,1687,6.902064075903e-12,0,6.971402257894e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8258793116093e-17,1688,1.8706074607109e-15,-3.6756034547545e-13,66577914.96433,1.0019841515993e+36,1688,6.9001934684423e-12,0,6.9732902201058e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8319357333347e-17,1689,1.8678445990226e-15,-3.6721668200481e-13,66596107.612457,1.0034677786259e+36,1689,6.8983256238432e-12,0,6.9751764171009e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8380104061335e-17,1690,1.865086661479e-15,-3.6687326524786e-13,66614283.197191,1.0049518022483e+36,1690,6.8964605371818e-12,0,6.9770608501466e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8441033783565e-17,1691,1.8623336366864e-15,-3.6653009510962e-13,66632441.730931,1.006436220111e+36,1691,6.8945982035451e-12,0,6.9789435205097e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8502146984598e-17,1692,1.8595855132902e-15,-3.6618717149405e-13,66650583.226068,1.0079210298595e+36,1692,6.8927386180318e-12,0,6.9808244294563e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8563444150051e-17,1693,1.8568422799637e-15,-3.6584449430432e-13,66668707.694991,1.0094062291402e+36,1693,6.8908817757518e-12,0,6.9827035782522e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8624925766594e-17,1694,1.8541039254163e-15,-3.6550206344597e-13,66686815.150082,1.0108918156004e+36,1694,6.8890276718264e-12,0,6.9845809681628e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.868659232196e-17,1695,1.8513704383889e-15,-3.6515987882217e-13,66704905.603719,1.0123777868884e+36,1695,6.887176301388e-12,0,6.9864566004527e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8748444304936e-17,1696,1.8486418076574e-15,-3.6481794033661e-13,66722979.068273,1.0138641406533e+36,1696,6.8853276595804e-12,0,6.9883304763863e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8810482205374e-17,1697,1.8459180220281e-15,-3.6447624789377e-13,66741035.556111,1.0153508745452e+36,1697,6.8834817415583e-12,0,6.9902025972274e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8872706514187e-17,1698,1.8431990703404e-15,-3.6413480139684e-13,66759075.079594,1.0168379862151e+36,1698,6.881638542488e-12,0,6.9920729642393e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8935117723351e-17,1699,1.8404849414672e-15,-3.6379360075028e-13,66777097.651078,1.0183254733151e+36,1699,6.8797980575465e-12,0,6.9939415786846e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8997716325908e-17,1700,1.8377756243148e-15,-3.6345264585728e-13,66795103.282914,1.0198133334982e+36,1700,6.8779602819222e-12,0,6.9958084418259e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.906050281597e-17,1701,1.8350711078166e-15,-3.6311193662178e-13,66813091.987447,1.0213015644181e+36,1701,6.8761252108144e-12,0,6.9976735549248e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9123477688713e-17,1702,1.8323713809462e-15,-3.6277147294723e-13,66831063.777017,1.02279016373e+36,1702,6.8742928394335e-12,0,6.9995369192427e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9186641440386e-17,1703,1.8296764327031e-15,-3.6243125473704e-13,66849018.663959,1.0242791290896e+36,1703,6.8724631630007e-12,0,7.0013985360405e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9249994568309e-17,1704,1.8269862521198e-15,-3.6209128189493e-13,66866956.660603,1.0257684581539e+36,1704,6.8706361767486e-12,0,7.0032584065783e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9313537570877e-17,1705,1.8243008282628e-15,-3.6175155432457e-13,66884877.779273,1.0272581485809e+36,1705,6.8688118759204e-12,0,7.0051165321162e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9377270947557e-17,1706,1.8216201502302e-15,-3.6141207192861e-13,66902782.032287,1.0287481980294e+36,1706,6.8669902557701e-12,0,7.0069729139133e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9441195198894e-17,1707,1.8189442071482e-15,-3.6107283461102e-13,66920669.43196,1.0302386041595e+36,1707,6.865171311563e-12,0,7.0088275532286e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9505310826511e-17,1708,1.816272988178e-15,-3.6073384227522e-13,66938539.990599,1.0317293646321e+36,1708,6.8633550385748e-12,0,7.0106804513203e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.956961833311e-17,1709,1.8136064825119e-15,-3.6039509482358e-13,66956393.720508,1.0332204771094e+36,1709,6.8615414320923e-12,0,7.0125316094463e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9634118222474e-17,1710,1.8109446793725e-15,-3.6005659216033e-13,66974230.633984,1.0347119392544e+36,1710,6.8597304874129e-12,0,7.0143810288641e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9698810999469e-17,1711,1.808287568012e-15,-3.5971833418785e-13,66992050.74332,1.0362037487313e+36,1711,6.8579221998449e-12,0,7.0162287108303e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9763697170046e-17,1712,1.8056351377191e-15,-3.593803208093e-13,67009854.060803,1.0376959032054e+36,1712,6.8561165647072e-12,0,7.0180746566014e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9828777241239e-17,1713,1.8029873778083e-15,-3.5904255192838e-13,67027640.598714,1.0391884003429e+36,1713,6.8543135773294e-12,0,7.0199188674332e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9894051721172e-17,1714,1.8003442776248e-15,-3.5870502744694e-13,67045410.369331,1.0406812378114e+36,1714,6.8525132330518e-12,0,7.021761344581e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9959521119056e-17,1715,1.7977058265509e-15,-3.5836774726893e-13,67063163.384923,1.0421744132793e+36,1715,6.8507155272252e-12,0,7.0236020892998e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0025185945193e-17,1716,1.7950720139901e-15,-3.5803071129647e-13,67080899.657758,1.0436679244163e+36,1716,6.8489204552112e-12,0,7.0254411028439e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0091046710977e-17,1717,1.7924428293853e-15,-3.5769391943325e-13,67098619.200096,1.0451617688932e+36,1717,6.8471280123818e-12,0,7.0272783864671e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0157103928895e-17,1718,1.7898182622044e-15,-3.5735737158113e-13,67116322.024191,1.0466559443817e+36,1718,6.8453381941196e-12,0,7.0291139414228e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0223358112529e-17,1719,1.787198301947e-15,-3.5702106764352e-13,67134008.142294,1.048150448555e+36,1719,6.8435509958177e-12,0,7.0309477689638e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0289809776558e-17,1720,1.784582938144e-15,-3.5668500752228e-13,67151677.566649,1.0496452790871e+36,1720,6.8417664128795e-12,0,7.0327798703425e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0356459436758e-17,1721,1.7819721603564e-15,-3.5634919112085e-13,67169330.309497,1.0511404336535e+36,1721,6.8399844407192e-12,0,7.0346102468108e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0423307610005e-17,1722,1.7793659581724e-15,-3.5601361834106e-13,67186966.38307,1.0526359099304e+36,1722,6.838205074761e-12,0,7.03643889962e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0490354814278e-17,1723,1.7767643212144e-15,-3.5567828908635e-13,67204585.799597,1.0541317055957e+36,1723,6.8364283104398e-12,0,7.038265830021e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0557601568655e-17,1724,1.7741672391313e-15,-3.5534320325831e-13,67222188.571302,1.055627818328e+36,1724,6.8346541432007e-12,0,7.0400910392642e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.062504839332e-17,1725,1.7715747016019e-15,-3.550083607601e-13,67239774.710402,1.0571242458075e+36,1725,6.8328825684991e-12,0,7.0419145285993e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0692695809565e-17,1726,1.7689866983381e-15,-3.5467376149331e-13,67257344.229112,1.0586209857152e+36,1726,6.8311135818007e-12,0,7.0437362992757e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0760544339784e-17,1727,1.766403219077e-15,-3.5433940536057e-13,67274897.139636,1.0601180357337e+36,1727,6.8293471785816e-12,0,7.0455563525424e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0828594507486e-17,1728,1.7638242535862e-15,-3.5400529226453e-13,67292433.454179,1.0616153935465e+36,1728,6.8275833543281e-12,0,7.0473746896475e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0896846837284e-17,1729,1.7612497916649e-15,-3.5367142210703e-13,67309953.184937,1.0631130568384e+36,1729,6.8258221045364e-12,0,7.0491913118391e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0965301854909e-17,1730,1.7586798231389e-15,-3.5333779479019e-13,67327456.3441,1.0646110232955e+36,1730,6.8240634247133e-12,0,7.0510062203644e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1033960087201e-17,1731,1.7561143378656e-15,-3.5300441021638e-13,67344942.943856,1.0661092906051e+36,1731,6.8223073103754e-12,0,7.0528194164703e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1102822062116e-17,1732,1.753553325729e-15,-3.5267126828745e-13,67362412.996384,1.0676078564558e+36,1732,6.8205537570497e-12,0,7.054630901403e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1171888308728e-17,1733,1.750996776643e-15,-3.5233836890551e-13,67379866.513861,1.0691067185373e+36,1733,6.818802760273e-12,0,7.0564406764085e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1241159357228e-17,1734,1.7484446805489e-15,-3.5200571197268e-13,67397303.508456,1.0706058745408e+36,1734,6.8170543155925e-12,0,7.0582487427321e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1310635738925e-17,1735,1.7458970274212e-15,-3.5167329739026e-13,67414723.992335,1.0721053221585e+36,1735,6.8153084185651e-12,0,7.0600551016186e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1380317986253e-17,1736,1.743353807257e-15,-3.5134112506118e-13,67432127.977656,1.073605059084e+36,1736,6.8135650647578e-12,0,7.0618597543123e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1450206632764e-17,1737,1.7408150100873e-15,-3.5100919488648e-13,67449515.476574,1.0751050830123e+36,1737,6.8118242497477e-12,0,7.0636627020571e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1520302213137e-17,1738,1.7382806259665e-15,-3.5067750676801e-13,67466886.501238,1.0766053916396e+36,1738,6.8100859691217e-12,0,7.0654639460962e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1590605263177e-17,1739,1.7357506449815e-15,-3.5034606060789e-13,67484241.06379,1.0781059826633e+36,1739,6.8083502184768e-12,0,7.0672634876725e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1661116319814e-17,1740,1.7332250572456e-15,-3.500148563077e-13,67501579.17637,1.0796068537823e+36,1740,6.8066169934195e-12,0,7.0690613280282e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1731835921109e-17,1741,1.7307038529005e-15,-3.4968389376875e-13,67518900.85111,1.0811080026967e+36,1741,6.8048862895666e-12,0,7.0708574684053e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1802764606251e-17,1742,1.7281870221154e-15,-3.493531728929e-13,67536206.100137,1.0826094271079e+36,1742,6.8031581025445e-12,0,7.0726519100449e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1873902915564e-17,1743,1.7256745550885e-15,-3.4902269358174e-13,67553494.935574,1.0841111247188e+36,1743,6.8014324279894e-12,0,7.0744446541879e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1945251390503e-17,1744,1.7231664420446e-15,-3.4869245573684e-13,67570767.369538,1.0856130932335e+36,1744,6.7997092615474e-12,0,7.0762357020745e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2016810573657e-17,1745,1.7206626732387e-15,-3.4836245925899e-13,67588023.414139,1.0871153303575e+36,1745,6.7979885988741e-12,0,7.0780250549445e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2088581008754e-17,1746,1.7181632389496e-15,-3.4803270405032e-13,67605263.081484,1.0886178337976e+36,1746,6.7962704356352e-12,0,7.0798127140372e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2160563240658e-17,1747,1.7156681294863e-15,-3.4770319001214e-13,67622486.383673,1.0901206012621e+36,1747,6.7945547675057e-12,0,7.0815986805914e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2232757815374e-17,1748,1.7131773351852e-15,-3.4737391704551e-13,67639693.332803,1.0916236304606e+36,1748,6.7928415901705e-12,0,7.0833829558453e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2305165280046e-17,1749,1.7106908464101e-15,-3.4704488505174e-13,67656883.940963,1.093126919104e+36,1749,6.7911308993241e-12,0,7.0851655410367e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2377786182963e-17,1750,1.7082086535497e-15,-3.4671609393216e-13,67674058.220238,1.0946304649047e+36,1750,6.7894226906705e-12,0,7.0869464374027e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2450621073555e-17,1751,1.7057307470239e-15,-3.4638754358783e-13,67691216.182707,1.0961342655766e+36,1751,6.7877169599235e-12,0,7.0887256461802e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.25236705024e-17,1752,1.7032571172754e-15,-3.460592339198e-13,67708357.840445,1.0976383188348e+36,1752,6.7860137028062e-12,0,7.0905031686054e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2596935021223e-17,1753,1.7007877547772e-15,-3.4573116482966e-13,67725483.20552,1.0991426223959e+36,1753,6.7843129150515e-12,0,7.0922790059139e-05,1.0420644137043e-12,0,0
