Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.7583765441914e-20,14,-1.0214217261848e-11,3.6117823901896e-18,-7121964.7036873,-nan,14,1.445889058661e-10,0,5.2179275710058e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7671648192213e-20,15,-1.0196843554772e-11,4.1075133941024e-18,-7624580.3598769,-nan,15,1.5478574942087e-10,0,5.2177165898657e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7759952415991e-20,16,-1.0179489264609e-11,4.2432228424493e-18,-8126340.6076092,-nan,16,1.6496523868548e-10,0,5.2174986380523e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7848680042279e-20,17,-1.0162154387418e-11,4.2743456563016e-18,-8627246.3986192,-nan,17,1.751273930729e-10,0,5.2172790876254e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.793783300847e-20,18,-1.0144838919269e-11,4.2760656018571e-18,-9127298.6881541,-nan,18,1.8527223199217e-10,0,5.2170594488539e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8027413260357e-20,19,-1.0127542856219e-11,4.2697410695948e-18,-9626498.4323195,-nan,19,1.9539977484839e-10,0,5.2168401349401e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8117422752168e-20,20,-1.0110266194306e-11,4.2612696334409e-18,-10124846.587316,-nan,20,2.055100410427e-10,0,5.2166212561589e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8207863446596e-20,21,-1.0093008929547e-11,4.2522429937234e-18,-10622344.109228,-nan,21,2.1560304997224e-10,0,5.2164028410283e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8298737314836e-20,22,-1.0075771057937e-11,4.2430828895133e-18,-11118991.953961,-nan,22,2.2567882103018e-10,0,5.2161848964035e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.839004633662e-20,23,-1.0058552575448e-11,4.2338994044455e-18,-11614791.077228,-nan,23,2.3573737360563e-10,0,5.2159674234856e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8481792500251e-20,24,-1.004135347803e-11,4.2247209208031e-18,-12109742.434545,-nan,24,2.4577872708366e-10,0,5.2157504220176e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8573977802637e-20,25,-1.0024173761612e-11,4.2155546789125e-18,-12603846.981226,-nan,25,2.5580290084527e-10,0,5.2155338913708e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8666604249328e-20,26,-1.0007013422097e-11,4.2064025056196e-18,-13097105.672386,-nan,26,2.6580991426737e-10,0,5.2153178308225e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8759673854548e-20,27,-9.9898724553706e-12,4.197264853771e-18,-13589519.462933,-nan,27,2.7579978672274e-10,0,5.2151022396268e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8853188641233e-20,28,-9.9727508572921e-12,4.1881418297661e-18,-14081089.307574,-nan,28,2.8577253758003e-10,0,5.2148871170324e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8947150641066e-20,29,-9.9556486236999e-12,4.1790334531877e-18,-14571816.16081,-nan,29,2.9572818620373e-10,0,5.2146724622869e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9041561894509e-20,30,-9.93856575041e-12,4.1699397219904e-18,-15061700.976936,-nan,30,3.0566675195414e-10,0,5.214458274638e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9136424450844e-20,31,-9.9215022332158e-12,4.160860628702e-18,-15550744.710039,-nan,31,3.1558825418736e-10,0,5.214244553334e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-9.9044580678881e-12,4.1517961644652e-18,-16038948.313999,-nan,32,3.2549271225525e-10,0,5.2140312976233e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-9.8874332501755e-12,4.1427463200523e-18,-16526312.742484,-nan,33,3.3538014550542e-10,0,5.213818506755e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-9.870427775804e-12,4.1337110861715e-18,-17012838.948953,-nan,34,3.4525057328123e-10,0,5.2136061799787e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-9.853441640477e-12,4.1246904534178e-18,-17498527.886653,-nan,35,3.551040149217e-10,0,5.2133943165444e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-9.8364748398756e-12,4.1156844123382e-18,-17983380.508619,-nan,36,3.6494048976158e-10,0,5.2131829157025e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-9.8195273696584e-12,4.1066929534795e-18,-18467397.76767,-nan,37,3.7476001713124e-10,0,5.2129719767042e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-9.8025992254613e-12,4.0977160673083e-18,-18950580.616411,-nan,38,3.845626163567e-10,0,5.2127614988008e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-9.7856904028978e-12,4.0887537443552e-18,-19432930.007232,-nan,39,3.943483067596e-10,0,5.2125514812442e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-9.7688008975587e-12,4.0798059749418e-18,-19914446.892303,-nan,40,4.0411710765715e-10,0,5.2123419232871e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-9.7519307050124e-12,4.0708727495182e-18,-20395132.223577,-nan,41,4.1386903836217e-10,0,5.2121328241823e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-9.7350798208048e-12,4.0619540584061e-18,-20874986.952788,-nan,42,4.2360411818297e-10,0,5.2119241831833e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-9.7182482404589e-12,4.0530498919429e-18,-21354012.031449,-nan,43,4.3332236642343e-10,0,5.211715999544e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-9.7014359594754e-12,4.0441602403534e-18,-21832208.410851,-nan,44,4.4302380238291e-10,0,5.2115082725188e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-9.6846429733324e-12,4.0352850939108e-18,-22309577.04206,-nan,45,4.5270844535624e-10,0,5.2113010013628e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-9.667869277485e-12,4.0264244428078e-18,-22786118.875923,-nan,46,4.6237631463372e-10,0,5.2110941853314e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-9.6511148673663e-12,4.0175782771725e-18,-23261834.863057,-nan,47,4.7202742950109e-10,0,5.2108878236805e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-9.6343797383863e-12,4.0087465872136e-18,-23736725.953856,-nan,48,4.8166180923948e-10,0,5.2106819156665e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-9.6176638859324e-12,3.9999293629466e-18,-24210793.098484,-nan,49,4.9127947312541e-10,0,5.2104764605466e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-9.6009673053694e-12,3.9911265945159e-18,-24684037.246878,-nan,50,5.0088044043078e-10,0,5.2102714575781e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-9.5842899920397e-12,3.9823382718403e-18,-25156459.348746,-nan,51,5.1046473042282e-10,0,5.210066906019e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-9.5676319412626e-12,3.9735643850318e-18,-25628060.353565,-nan,52,5.2003236236408e-10,0,5.2098628051279e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-9.5509931483349e-12,3.9648049239289e-18,-26098841.210578,-nan,53,5.2958335551241e-10,0,5.2096591541638e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-9.5343736085307e-12,3.9560598785469e-18,-26568802.868798,-nan,54,5.3911772912095e-10,0,5.2094559523861e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-9.5177733171016e-12,3.9473292387243e-18,-27037946.277003,-nan,55,5.4863550243805e-10,0,5.2092531990551e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-9.501192269276e-12,3.9386129943315e-18,-27506272.383735,-nan,56,5.5813669470732e-10,0,5.2090508934312e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-9.48463046026e-12,3.9299111351747e-18,-27973782.1373,-nan,57,5.6762132516758e-10,0,5.2088490347756e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-9.4680878852369e-12,3.9212236510278e-18,-28440476.485767,-nan,58,5.7708941305282e-10,0,5.2086476223499e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-9.4515645393672e-12,3.9125505316969e-18,-28906356.376966,-nan,59,5.8654097759219e-10,0,5.2084466554163e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-9.4350604177886e-12,3.9038917668432e-18,-29371422.758488,-nan,60,5.9597603800998e-10,0,5.2082461332374e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-9.4185755156159e-12,3.8952473461762e-18,-29835676.577683,-nan,61,6.0539461352559e-10,0,5.2080460550765e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-9.4021098279418e-12,3.8866172593571e-18,-30299118.781659,-nan,62,6.1479672335353e-10,0,5.2078464201973e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-9.3856633498353e-12,3.8780014959987e-18,-30761750.31728,-nan,63,6.2418238670337e-10,0,5.2076472278641e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-9.3692360763434e-12,3.8694000456657e-18,-31223572.131167,-nan,64,6.3355162277971e-10,0,5.2074484773416e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-9.3528280024899e-12,3.8608128979386e-18,-31684585.169696,-nan,65,6.429044507822e-10,0,5.2072501678954e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-9.3364391232759e-12,3.8522400423499e-18,-32144790.378995,-nan,66,6.5224088990548e-10,0,5.2070522987911e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-9.3200694336796e-12,3.8436814683353e-18,-32604188.704947,-nan,67,6.6156095933916e-10,0,5.2068548692954e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-9.3037189286566e-12,3.8351371654271e-18,-33062781.093183,-nan,68,6.7086467826781e-10,0,5.2066578786751e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-9.2873876031397e-12,3.8266071229966e-18,-33520568.489087,-nan,69,6.8015206587095e-10,0,5.2064613261977e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-9.2710754520385e-12,3.8180913304635e-18,-33977551.837792,-nan,70,6.8942314132299e-10,0,5.2062652111314e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-9.2547824702402e-12,3.8095897771668e-18,-34433732.084177,-nan,71,6.9867792379323e-10,0,5.2060695327447e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-9.2385086526091e-12,3.8011024524457e-18,-34889110.172869,-nan,72,7.0791643244584e-10,0,5.2058742903068e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-9.2222539939863e-12,3.7926293456393e-18,-35343687.048242,-nan,73,7.1713868643983e-10,0,5.2056794830874e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-9.2060184891905e-12,3.7841704459418e-18,-35797463.654412,-nan,74,7.2634470492902e-10,0,5.2054851103567e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-9.1898021330171e-12,3.7757257426599e-18,-36250440.935239,-nan,75,7.3553450706204e-10,0,5.2052911713855e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-9.1736049202392e-12,3.7672952249558e-18,-36702619.834329,-nan,76,7.4470811198227e-10,0,5.2050976654452e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-9.1574268456067e-12,3.7588788820235e-18,-37154001.295023,-nan,77,7.5386553882788e-10,0,5.2049045918078e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-9.1412679038466e-12,3.750476703025e-18,-37604586.260408,-nan,78,7.6300680673173e-10,0,5.2047119497456e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-9.1251280896629e-12,3.7420886770257e-18,-38054375.673306,-nan,79,7.7213193482139e-10,0,5.2045197385318e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-9.1090073977373e-12,3.7337147931715e-18,-38503370.476279,-nan,80,7.8124094221913e-10,0,5.2043279574399e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-9.0929058227279e-12,3.7253550404631e-18,-38951571.611625,-nan,81,7.9033384804186e-10,0,5.2041366057441e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-9.0768233592704e-12,3.7170094079821e-18,-39398980.021377,-nan,82,7.9941067140113e-10,0,5.2039456827191e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-9.0607600019774e-12,3.708677884665e-18,-39845596.647303,-nan,83,8.084714314031e-10,0,5.2037551876402e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-9.0447157454386e-12,3.7003604595127e-18,-40291422.430904,-nan,84,8.1751614714854e-10,0,5.2035651197832e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-9.028690584221e-12,3.6920571214617e-18,-40736458.313414,-nan,85,8.2654483773276e-10,0,5.2033754784246e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-9.0126845128684e-12,3.6837678594163e-18,-41180705.235798,-nan,86,8.3555752224563e-10,0,5.2031862628413e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-8.9966975259019e-12,3.6754926622324e-18,-41624164.138749,-nan,87,8.4455421977153e-10,0,5.202997472311e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-8.9807296178196e-12,3.6672315187822e-18,-42066835.962692,-nan,88,8.5353494938935e-10,0,5.2028091061117e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-8.9647807830967e-12,3.6589844178895e-18,-42508721.647777,-nan,89,8.6249973017245e-10,0,5.2026211635221e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-8.9488510161853e-12,3.6507513483296e-18,-42949822.133881,-nan,90,8.7144858118864e-10,0,5.2024336438216e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-8.9329403115151e-12,3.6425322988942e-18,-43390138.360609,-nan,91,8.8038152150015e-10,0,5.20224654629e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-8.9170486634923e-12,3.6343272582782e-18,-43829671.267286,-nan,92,8.8929857016364e-10,0,5.2020598702077e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-8.9011760665005e-12,3.6261362152088e-18,-44268421.792963,-nan,93,8.9819974623014e-10,0,5.2018736148558e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-8.8853225149002e-12,3.6179591583486e-18,-44706390.876412,-nan,94,9.0708506874504e-10,0,5.2016877795159e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-8.8694880030291e-12,3.6097960763766e-18,-45143579.456127,-nan,95,9.1595455674807e-10,0,5.2015023634701e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-8.8536725252018e-12,3.6016469579071e-18,-45579988.470322,-nan,96,9.2480822927327e-10,0,5.2013173660013e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-8.8378760757102e-12,3.5935117915224e-18,-46015618.856926,-nan,97,9.3364610534898e-10,0,5.2011327863927e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-8.8220986488228e-12,3.5853905658046e-18,-46450471.553591,-nan,98,9.4246820399781e-10,0,5.2009486239283e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-8.8063402387861e-12,3.5772832692877e-18,-46884547.497681,-nan,99,9.5127454423659e-10,0,5.2007648778927e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-8.7906008398225e-12,3.5691898904734e-18,-47317847.626276,-nan,100,9.6006514507642e-10,0,5.2005815475709e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-8.774880446132e-12,3.5611104178633e-18,-47750372.876173,-nan,101,9.6884002552255e-10,0,5.2003986322488e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-8.7591790518919e-12,3.553044839927e-18,-48182124.183878,-nan,102,9.7759920457444e-10,0,5.2002161312125e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-8.7434966512559e-12,3.5449931450695e-18,-48613102.485612,-nan,103,9.863427012257e-10,0,5.200034043749e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-8.7278332383557e-12,3.5369553217119e-18,-49043308.717305,-nan,104,9.9507053446405e-10,0,5.1998523691458e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-8.7121888072991e-12,3.5289313582272e-18,-49472743.814597,-nan,105,1.0037827232714e-09,0,5.1996711066909e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-8.6965633521713e-12,3.5209212429721e-18,-49901408.712837,-nan,106,1.0124792866235e-09,0,5.1994902556731e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-8.6809568670348e-12,3.5129249642712e-18,-50329304.347079,-nan,107,1.0211602434906e-09,0,5.1993098153817e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-8.6653693459288e-12,3.5049425104328e-18,-50756431.652087,-nan,108,1.0298256128365e-09,0,5.1991297851065e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-8.6498007828695e-12,3.4969738697494e-18,-51182791.562328,-nan,109,1.0384754136194e-09,0,5.1989501641381e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-8.634251171851e-12,3.4890190304005e-18,-51608385.011971,-nan,110,1.0471096647912e-09,0,5.1987709517675e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-8.6187205068427e-12,3.4810779806946e-18,-52033212.934892,-nan,111,1.055728385298e-09,0,5.1985921472864e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-8.6032087817933e-12,3.4731507087952e-18,-52457276.264665,-nan,112,1.0643315940798e-09,0,5.1984137499871e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-8.5877159906265e-12,3.4652372028658e-18,-52880575.934566,-nan,113,1.0729193100705e-09,0,5.1982357591627e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-8.5722421272442e-12,3.4573374510377e-18,-53303112.877571,-nan,114,1.0814915521977e-09,0,5.1980581741065e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-8.5567871855252e-12,3.4494514414743e-18,-53724888.026354,-nan,115,1.0900483393832e-09,0,5.1978809941127e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-8.5413511593249e-12,3.4415791622427e-18,-54145902.313285,-nan,116,1.0985896905426e-09,0,5.197704218476e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-8.5259340424764e-12,3.433720601458e-18,-54566156.670431,-nan,117,1.107115624585e-09,0,5.1975278464919e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-8.5105358287897e-12,3.4258757471226e-18,-54985652.029554,-nan,118,1.1156261604138e-09,0,5.1973518774563e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-8.4951565120512e-12,3.4180445872551e-18,-55404389.322109,-nan,119,1.1241213169259e-09,0,5.1971763106657e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-8.4797960860248e-12,3.4102271099064e-18,-55822369.479244,-nan,120,1.1326011130119e-09,0,5.1970011454175e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-8.4644545444519e-12,3.4024233030143e-18,-56239593.431799,-nan,121,1.1410655675564e-09,0,5.1968263810093e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-8.4491318810504e-12,3.3946331545332e-18,-56656062.110304,-nan,122,1.1495146994374e-09,0,5.1966520167397e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-8.4338280895154e-12,3.386856652401e-18,-57071776.444977,-nan,123,1.1579485275269e-09,0,5.1964780519076e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-8.4185431635189e-12,3.3790937845076e-18,-57486737.365726,-nan,124,1.1663670706904e-09,0,5.1963044858129e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-8.4032770967102e-12,3.3713445387264e-18,-57900945.802144,-nan,125,1.1747703477872e-09,0,5.1961313177557e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-8.3880298827163e-12,3.3636089029312e-18,-58314402.683513,-nan,126,1.1831583776699e-09,0,5.195958547037e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,-8.3728015151394e-12,3.3558868649634e-18,-58727108.938797,-nan,127,1.191531179185e-09,0,5.1957861729584e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0842143748343e-20,128,-8.3575919875607e-12,3.3481784126e-18,-59139065.496643,-nan,128,1.1998887711726e-09,0,5.1956141948221e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,-8.3424012935377e-12,3.3404835336663e-18,-59550273.285383,-nan,129,1.2082311724661e-09,0,5.1954426119308e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,-8.327229426605e-12,3.3328022158749e-18,-59960733.233029,-nan,130,1.2165584018927e-09,0,5.1952714235879e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,-8.3120763802741e-12,3.3251344470189e-18,-60370446.267273,-nan,131,1.224870478273e-09,0,5.1951006290977e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,-8.2969421480339e-12,3.3174802147788e-18,-60779413.315485,-nan,132,1.233167420421e-09,0,5.1949302277646e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,-8.2818267233502e-12,3.3098395068831e-18,-61187635.304716,-nan,133,1.2414492471444e-09,0,5.1947602188942e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,-8.2667300996663e-12,3.302212310964e-18,-61595113.161691,-nan,134,1.249715977244e-09,0,5.1945906017922e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1911344011426e-20,135,-8.2516522704019e-12,3.2945986146858e-18,-62001847.812812,-nan,135,1.2579676295144e-09,0,5.1944213757654e-09,1.0420644137043e-12,0,0
