Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.8207863446596e-20,21,-3.8328945274967e-13,2.5910984894126e-24,-539406.07513312,-nan,21,1.0943683055579e-11,0,2.2979909287538e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8298737314836e-20,22,-3.715042381557e-13,2.4903985327009e-24,-557717.9939362,-nan,22,1.1315187293735e-11,0,2.297990915962e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.839004633662e-20,23,-3.5998083208266e-13,2.3928598807877e-24,-575461.90932324,-nan,23,1.1675168125818e-11,0,2.2979909036711e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8481792500251e-20,24,-3.4871691485691e-13,2.2984192497031e-24,-592650.61183123,-nan,24,1.2023885040674e-11,0,2.2979908918653e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8573977802637e-20,25,-3.3771008145018e-13,2.2070123489727e-24,-609296.77345026,-nan,25,1.2361595122125e-11,0,2.2979908805291e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8666604249328e-20,26,-3.2695784400318e-13,2.1185770898505e-24,-625412.94354064,-nan,26,1.2688552966128e-11,0,2.2979908696471e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8759673854548e-20,27,-3.1645763442622e-13,2.0330488673293e-24,-641011.54487826,-nan,27,1.3005010600554e-11,0,2.2979908592044e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8853188641233e-20,28,-3.0620680707298e-13,1.9503643974393e-24,-656104.86983171,-nan,28,1.3311217407627e-11,0,2.2979908491864e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8947150641066e-20,29,-2.9620264148327e-13,1.8704574396035e-24,-670705.07667463,-nan,29,1.360742004911e-11,0,2.2979908395789e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9041561894509e-20,30,-2.8644234519083e-13,1.7932663454217e-24,-684824.18603644,-nan,30,1.3893862394301e-11,0,2.2979908303678e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9136424450844e-20,31,-2.7692305659173e-13,1.7187248114104e-24,-698474.07749442,-nan,31,1.4170785450893e-11,0,2.2979908215396e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9231740368205e-20,32,-2.6764184786915e-13,1.6467703713846e-24,-711666.48631003,-nan,32,1.4438427298762e-11,0,2.2979908130811e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9327511713615e-20,33,-2.5859572797013e-13,1.5773374138327e-24,-724413.00031191,-nan,33,1.4697023026732e-11,0,2.2979908049791e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9423740563022e-20,34,-2.4978164562971e-13,1.5103649823263e-24,-736725.05692793,-nan,34,1.4946804672362e-11,0,2.2979907972212e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9520429001334e-20,35,-2.4119649243793e-13,1.445787842793e-24,-748613.94036849,-nan,35,1.51880011648e-11,0,2.2979907897949e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617579122457e-20,36,-2.3283710594518e-13,1.3835442210195e-24,-760090.77896278,-nan,36,1.5420838270745e-11,0,2.2979907826884e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971519302933e-20,37,-2.2470027280093e-13,1.3235716508208e-24,-771166.54264985,-nan,37,1.5645538543546e-11,0,2.2979907758899e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9813272833964e-20,38,-2.1678273192142e-13,1.2658086725162e-24,-781852.04062575,-nan,38,1.5862321275467e-11,0,2.2979907693881e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9911820657474e-20,39,-2.090811776813e-13,1.2101945183971e-24,-792157.91914804,-nan,39,1.6071402453149e-11,0,2.297990763172e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0010838630121e-20,40,-2.0159226312453e-13,1.1566679175024e-24,-802094.65949853,-nan,40,1.6272994716273e-11,0,2.2979907572308e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0110328891345e-20,41,-1.9431260318965e-13,1.105170303852e-24,-811672.57610504,-nan,41,1.6467307319463e-11,0,2.2979907515541e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0210293589804e-20,42,-1.8723877794464e-13,1.0556422936808e-24,-820901.81482255,-nan,42,1.6654546097407e-11,0,2.2979907461319e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0310734883411e-20,43,-1.8036733582643e-13,1.0080265791392e-24,-829792.3513741,-nan,43,1.6834913433234e-11,0,2.2979907409542e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0411654939371e-20,44,-1.7369479688028e-13,9.6226459424702e-25,-838353.98995129,-nan,44,1.7008608230114e-11,0,2.2979907360115e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0513055934219e-20,45,-1.6721765599411e-13,9.1830091835073e-25,-846596.36197429,-nan,45,1.7175825886108e-11,0,2.2979907312947e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0614940053857e-20,46,-1.6093238612313e-13,8.7607937591827e-25,-854528.92501071,-nan,46,1.7336758272231e-11,0,2.2979907267947e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0717309493592e-20,47,-1.5483544149975e-13,8.3554706255725e-25,-862160.96185275,-nan,47,1.7491593713731e-11,0,2.297990722503e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0820166458173e-20,48,-1.4892326082424e-13,7.966478656422e-25,-869501.57975159,-nan,48,1.7640516974555e-11,0,2.297990718411e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0923513161833e-20,49,-1.4319227043124e-13,7.5933145994848e-25,-876559.70980787,-nan,49,1.7783709244987e-11,0,2.2979907145107e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.102735182832e-20,50,-1.3763888742772e-13,7.2354506689675e-25,-883344.10651685,-nan,50,1.7921348132414e-11,0,2.2979907107943e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1131684690944e-20,51,-1.3225952279759e-13,6.8923810963627e-25,-889863.34746663,-nan,51,1.8053607655212e-11,0,2.297990707254e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236513992607e-20,52,-1.2705058446863e-13,6.5636164688606e-25,-896125.83318744,-nan,52,1.8180658239681e-11,0,2.2979907038826e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1341841985849e-20,53,-1.2200848033721e-13,6.2486654864558e-25,-902139.78715014,-nan,53,1.8302666720018e-11,0,2.297990700673e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.144767093288e-20,54,-1.1712962124669e-13,5.947055721102e-25,-907913.25591149,-nan,54,1.8419796341264e-11,0,2.2979906976184e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1554003105625e-20,55,-1.1241042391502e-13,5.6583273260591e-25,-913454.10940368,-nan,55,1.8532206765179e-11,0,2.297990694712e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.166084078576e-20,56,-1.0784731380779e-13,5.3820179383258e-25,-918770.04136553,-nan,56,1.8640054078987e-11,0,2.2979906919475e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.176818626475e-20,57,-1.0343672795255e-13,5.1176897284476e-25,-923868.5699124,-nan,57,1.874349080694e-11,0,2.2979906893188e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1876041843892e-20,58,-9.9175117690579e-14,4.8649174482765e-25,-928757.03824172,-nan,58,1.884266592463e-11,0,2.29799068682e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.198440983435e-20,59,-9.5058951362697e-14,4.6232638974235e-25,-933442.61547092,-nan,59,1.8937724875993e-11,0,2.2979906844453e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2093292557199e-20,60,-9.1084716925262e-14,4.392334022875e-25,-937932.29760433,-nan,60,1.9028809592918e-11,0,2.2979906821891e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2202692343462e-20,61,-8.7248924493304e-14,4.1717245937688e-25,-942232.90862537,-nan,61,1.9116058517412e-11,0,2.2979906800463e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2312611534151e-20,62,-8.3548108807439e-14,3.9610411861567e-25,-946351.10171039,-nan,62,1.9199606626219e-11,0,2.2979906780118e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2423052480306e-20,63,-7.9978831621672e-14,3.7599069899193e-25,-950293.36056022,-nan,63,1.9279585457841e-11,0,2.2979906760805e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2534017543037e-20,64,-7.6537684009241e-14,3.5679596634392e-25,-954066.00084532,-nan,64,1.935612314185e-11,0,2.2979906742478e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2645509093563e-20,65,-7.3221288583946e-14,3.3848330907072e-25,-957675.17176046,-nan,65,1.9429344430434e-11,0,2.2979906725092e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2757529513252e-20,66,-7.0026301634556e-14,3.21019386711e-25,-961126.85768462,-nan,66,1.9499370732068e-11,0,2.2979906708603e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2870081193665e-20,67,-6.6949415170052e-14,3.043695377663e-25,-964426.87994168,-nan,67,1.9566320147239e-11,0,2.2979906692969e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2983166536592e-20,68,-6.3987358873871e-14,2.8850048468183e-25,-967580.89865741,-nan,68,1.9630307506112e-11,0,2.2979906678151e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3096787954095e-20,69,-6.1136901965218e-14,2.7338178069668e-25,-970594.41470831,-nan,69,1.9691444408078e-11,0,2.2979906664108e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3210947868553e-20,70,-5.8394854966137e-14,2.5898222417158e-25,-973472.77175738,-nan,70,1.9749839263044e-11,0,2.2979906650806e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3325648712696e-20,71,-5.575807137289e-14,2.452729410089e-25,-976221.15837246,-nan,71,1.9805597334417e-11,0,2.2979906638208e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3440892929651e-20,72,-5.3223449230658e-14,2.3222342154119e-25,-978844.61022207,-nan,72,1.9858820783647e-11,0,2.2979906626279e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3556682972985e-20,73,-5.0787932610741e-14,2.1980737083859e-25,-981348.0123441,-nan,73,1.9909608716258e-11,0,2.2979906614989e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3673021306742e-20,74,-4.8448512989649e-14,2.0799799071897e-25,-983736.10148246,-nan,74,1.9958057229248e-11,0,2.2979906604305e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3789910405488e-20,75,-4.620223052978e-14,1.967682313741e-25,-986013.46848689,-nan,75,2.0004259459777e-11,0,2.2979906594198e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3907352754353e-20,76,-4.4046175261497e-14,1.8609374797656e-25,-988184.56077099,-nan,76,2.0048305635039e-11,0,2.297990658464e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4025350849072e-20,77,-4.1977488166824e-14,1.7595038441852e-25,-990253.68482374,-nan,77,2.0090283123206e-11,0,2.2979906575602e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4143907196028e-20,78,-3.9993362165011e-14,1.6631499109665e-25,-992225.0087695,-nan,78,2.0130276485371e-11,0,2.2979906567059e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4263024312295e-20,79,-3.8091043000632e-14,1.5716385224884e-25,-994102.56497185,-nan,79,2.0168367528371e-11,0,2.2979906558987e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.438270472568e-20,80,-3.6267830034965e-14,1.4847690069177e-25,-995890.25267647,-nan,80,2.0204635358406e-11,0,2.297990655136e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4502950974765e-20,81,-3.4521076941692e-14,1.402324336723e-25,-997591.84068819,-nan,81,2.0239156435348e-11,0,2.2979906544157e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4623765608953e-20,82,-3.2848192308185e-14,1.3241044691366e-25,-999210.97007783,-nan,82,2.0272004627656e-11,0,2.2979906537356e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4745151188506e-20,83,-3.1246640143729e-14,1.2499150229782e-25,-1000751.156914,-nan,83,2.03032512678e-11,0,2.2979906530936e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4867110284593e-20,84,-2.9713940296422e-14,1.1795767146351e-25,-1002215.7950153,-nan,84,2.0332965208096e-11,0,2.2979906524877e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4989645479333e-20,85,-2.8247668780516e-14,1.1128951629271e-25,-1003608.1587193,-nan,85,2.0361212876877e-11,0,2.2979906519161e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5112759365836e-20,86,-2.6845458016148e-14,1.0497162468537e-25,-1004931.4056623,-nan,86,2.0388058334893e-11,0,2.2979906513769e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236454548247e-20,87,-2.5504996983769e-14,9.898688606513e-26,-1006188.5795673,-nan,87,2.0413563331877e-11,0,2.2979906508684e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5360733641794e-20,88,-2.4224031295457e-14,9.3318441481723e-26,-1007382.6130362,-nan,88,2.0437787363172e-11,0,2.2979906503891e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5485599272827e-20,89,-2.3000363185658e-14,8.7953017657156e-26,-1008516.3303396,-nan,89,2.0460787726358e-11,0,2.2979906499374e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5611054078865e-20,90,-2.1831851423936e-14,8.2874384706483e-26,-1009592.4502045,-nan,90,2.0482619577782e-11,0,2.2979906495117e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5737100708639e-20,91,-2.0716411152508e-14,7.8069395164768e-26,-1010613.5885926,-nan,91,2.0503335988934e-11,0,2.2979906491107e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.586374182214e-20,92,-1.9652013651301e-14,7.3524587034422e-26,-1011582.2614672,-nan,92,2.0522988002586e-11,0,2.297990648733e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5990980090657e-20,93,-1.8636686033581e-14,6.9226938663569e-26,-1012500.8875456,-nan,93,2.0541624688619e-11,0,2.2979906483774e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6118818196831e-20,94,-1.7668510875149e-14,6.516386874605e-26,-1013371.7910328,-nan,94,2.0559293199494e-11,0,2.2979906480427e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6247258834691e-20,95,-1.6745625780084e-14,6.1325060610816e-26,-1014197.2043339,-nan,95,2.0576038825275e-11,0,2.2979906477277e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6376304709706e-20,96,-1.5866222886406e-14,5.7697618419053e-26,-1014979.2707422,-nan,96,2.0591905048161e-11,0,2.2979906474314e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6505958538826e-20,97,-1.5028548314637e-14,5.4271351312772e-26,-1015720.0471001,-nan,97,2.0606933596476e-11,0,2.2979906471526e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6636223050529e-20,98,-1.4230901562646e-14,5.1036131340516e-26,-1016421.5064298,-nan,98,2.0621164498038e-11,0,2.2979906468905e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.676710098487e-20,99,-1.3471634849988e-14,4.7983025774912e-26,-1017085.5405328,-nan,99,2.0634636132888e-11,0,2.297990646644e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6898595093521e-20,100,-1.2749152414987e-14,4.5101214692662e-26,-1017713.9625529,-nan,100,2.0647385285303e-11,0,2.2979906464123e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7030708139821e-20,101,-1.2061909767846e-14,4.2381891179455e-26,-1018308.5095044,-nan,101,2.0659447195071e-11,0,2.2979906461946e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7163442898821e-20,102,-1.1408412903091e-14,3.9818324236497e-26,-1018870.8447601,-nan,102,2.0670855607974e-11,0,2.2979906459901e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7296802157331e-20,103,-1.0787217474462e-14,3.7400197192738e-26,-1019402.5604991,-nan,103,2.0681642825449e-11,0,2.297990645798e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7430788713966e-20,104,-1.0196927935627e-14,3.5120841955911e-26,-1019905.180112,-nan,104,2.0691839753384e-11,0,2.2979906456176e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7565405379193e-20,105,-9.6361966496489e-15,3.2973087181508e-26,-1020380.1605631,-nan,105,2.0701475950034e-11,0,2.2979906454482e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7700654975376e-20,106,-9.1037229705776e-15,3.0949006646648e-26,-1020828.8947059,-nan,106,2.0710579673004e-11,0,2.2979906452893e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7836540336829e-20,107,-8.5982522999389e-15,2.9043567828868e-26,-1021252.7135531,-nan,107,2.0719177925304e-11,0,2.2979906451401e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7973064309856e-20,108,-8.1185751213683e-15,2.7248215439978e-26,-1021652.8884991,-nan,108,2.0727296500426e-11,0,2.2979906450001e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8110229752802e-20,109,-7.6635260160327e-15,2.5558797648948e-26,-1022030.6334929,-nan,109,2.0734960026442e-11,0,2.2979906448689e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.82480395361e-20,110,-7.2319826618712e-15,2.3968394737389e-26,-1022387.1071631,-nan,110,2.0742192009104e-11,0,2.2979906447457e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.838649654232e-20,111,-6.8228648192749e-15,2.2472351622022e-26,-1022723.4148919,-nan,111,2.0749014873923e-11,0,2.2979906446303e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8525603666215e-20,112,-6.4351333058608e-15,2.1064377649768e-26,-1023040.6108388,-nan,112,2.0755450007229e-11,0,2.2979906445221e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.866536381477e-20,113,-6.0677889629131e-15,1.9741453307149e-26,-1023339.6999134,-nan,113,2.0761517796192e-11,0,2.2979906444207e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8805779907251e-20,114,-5.7198716159076e-15,1.8496407249655e-26,-1023621.6396972,-nan,114,2.0767237667808e-11,0,2.2979906443257e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8946854875252e-20,115,-5.3904590314698e-15,1.7326849029114e-26,-1023887.3423137,-nan,115,2.0772628126839e-11,0,2.2979906442367e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9088591662744e-20,116,-5.0786658729815e-15,1.6227746123064e-26,-1024137.6762467,-nan,116,2.0777706792712e-11,0,2.2979906441534e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9230993226126e-20,117,-4.7836426569598e-15,1.5194946700471e-26,-1024373.4681084,-nan,117,2.0782490435369e-11,0,2.2979906440753e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9374062534269e-20,118,-4.5045747122381e-15,1.4225053808674e-26,-1024595.5043543,-nan,118,2.0786995010081e-11,0,2.2979906440022e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9517802568572e-20,119,-4.2406811438125e-15,1.3314293055824e-26,-1024804.5329488,-nan,119,2.0791235691225e-11,0,2.2979906439339e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9662216323004e-20,120,-3.991213803163e-15,1.245939330232e-26,-1025001.2649793,-nan,120,2.0795226905028e-11,0,2.2979906438699e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9807306804161e-20,121,-3.7554562666991e-15,1.1656705969376e-26,-1025186.3762193,-nan,121,2.0798982361295e-11,0,2.29799064381e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9953077031308e-20,122,-3.5327228239492e-15,1.0903588982698e-26,-1025360.5086433,-nan,122,2.0802515084119e-11,0,2.297990643754e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0099530036437e-20,123,-3.3223574768308e-15,1.0197274454931e-26,-1025524.2718904,-nan,123,2.0805837441596e-11,0,2.2979906437016e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0246668864308e-20,124,-3.1237329514605e-15,9.5345541530061e-27,-1025678.2446807,-nan,124,2.0808961174547e-11,0,2.2979906436526e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0394496572508e-20,125,-2.9362497237155e-15,8.9134150679363e-27,-1025822.9761831,-nan,125,2.0811897424271e-11,0,2.2979906436068e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0543016231496e-20,126,-2.7593350595461e-15,8.3309005927746e-27,-1025958.9873355,-nan,126,2.081465675933e-11,0,2.297990643564e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0692230924655e-20,127,-2.592442071295e-15,7.7847460924123e-27,-1026086.7721192,-nan,127,2.0817249201402e-11,0,2.2979906435241e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0842143748343e-20,128,-2.4350487907283e-15,7.273630529703e-27,-1026206.7987869,-nan,128,2.0819684250192e-11,0,2.2979906434867e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0992757811945e-20,129,-2.2866572597443e-15,6.7942198585142e-27,-1026319.5110463,-nan,129,2.0821970907452e-11,0,2.2979906434518e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1144076237921e-20,130,-2.1467926394449e-15,6.3455075743535e-27,-1026425.3291998,-nan,130,2.0824117700092e-11,0,2.2979906434192e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.129610216186e-20,131,-2.0150023382101e-15,5.9248516029273e-27,-1026524.6512409,-nan,131,2.082613270243e-11,0,2.2979906433888e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1448838732532e-20,132,-1.8908551593624e-15,5.5315599723969e-27,-1026617.8539089,-nan,132,2.0828023557589e-11,0,2.2979906433604e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602289111939e-20,133,-1.7739404688354e-15,5.163305141123e-27,-1026705.2937023,-nan,133,2.0829797498058e-11,0,2.2979906433338e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1756456475363e-20,134,-1.6638673833452e-15,4.8185773523664e-27,-1026787.3078526,-nan,134,2.0831461365441e-11,0,2.2979906433091e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1911344011426e-20,135,-1.5602639792562e-15,4.4961184755112e-27,-1026864.2152586,-nan,135,2.0833021629421e-11,0,2.297990643286e-11,1.0420644137043e-12,0,0
