x,y,z,id,xi,xv
153.6,128,0,0,-1.5000495306978e-164,-1.5000495306978e-164
154,128,0,0.40000000000001,2.843336533205e-06,1.225919680187e-05
154.4,128,0,0.80000000000001,5.6866730664104e-06,2.4518393603741e-05
154.8,128,0,1.2,8.5300095996148e-06,3.6777590405609e-05
155.2,128,0,1.6,1.1373346132819e-05,4.9036787207478e-05
155.6,128,0,2,1.4216682666024e-05,6.1295984009347e-05
156,128,0,2.4,1.7060019199229e-05,7.3555180811216e-05
156.4,128,0,2.8,1.9549952388831e-05,7.9179264179835e-05
156.8,128,0,3.2,2.1569217443747e-05,7.7024811255771e-05
157.2,128,0,3.6,2.3536797433689e-05,7.5352804111939e-05
157.6,128,0,4,2.5504377423632e-05,7.3680796968107e-05
158,128,0,4.4,2.7471957413574e-05,7.2008789824274e-05
158.4,128,0,4.8,2.9213036978602e-05,7.1224545459505e-05
158.8,128,0,5.2,3.0732170623346e-05,7.1310212606236e-05
159.2,128,0,5.6,3.2251304268091e-05,7.1395879752967e-05
159.6,128,0,6,3.3528501129855e-05,7.1621599105532e-05
160,128,0,6.4,3.4722280972839e-05,7.1895606847074e-05
160.4,128,0,6.8,3.5916060815824e-05,7.2169614588615e-05
160.8,128,0,7.2,3.7109840658808e-05,7.2443622330156e-05
161.2,128,0,7.6,3.8170061171017e-05,7.2419510663426e-05
161.6,128,0,8,3.917191048777e-05,7.2265107940663e-05
162,128,0,8.4,4.0173759804522e-05,7.2110705217901e-05
162.4,128,0,8.8,4.0920966434818e-05,7.2058416774805e-05
162.8,128,0,9.2,4.1607388039524e-05,7.2030503738633e-05
163.2,128,0,9.6,4.2293809644231e-05,7.2002590702461e-05
163.6,128,0,10,4.2980231248938e-05,7.1974677666289e-05
164,128,0,10.4,4.3666652853645e-05,7.1946764630117e-05
164.4,128,0,10.8,4.4324013663035e-05,7.1931028874447e-05
164.8,128,0,11.2,4.4863707207148e-05,7.1964598971546e-05
165.2,128,0,11.6,4.5403400751261e-05,7.1998169068645e-05
165.6,128,0,12,4.5931709105745e-05,7.2027848929767e-05
166,128,0,12.4,4.6381146234167e-05,7.2030579070143e-05
166.4,128,0,12.8,4.683058336259e-05,7.203330921052e-05
166.8,128,0,13.2,4.7280020491012e-05,7.2036039350896e-05
167.2,128,0,13.6,4.7671164103899e-05,7.2037221935972e-05
167.6,128,0,14,4.7919810829758e-05,7.2034621564902e-05
168,128,0,14.4,4.8168457555617e-05,7.2032021193833e-05
168.4,128,0,14.8,4.8417104281476e-05,7.2029420822763e-05
168.8,128,0,15.2,4.8663926491572e-05,7.2026514357634e-05
169.2,128,0,15.6,4.8894225814372e-05,7.2020835892526e-05
169.6,128,0,16,4.9124525137171e-05,7.2015157427418e-05
170,128,0,16.4,4.9354824459971e-05,7.2009478962311e-05
170.4,128,0,16.8,4.9585123782771e-05,7.2003800497203e-05
170.8,128,0,17.2,4.9712101310996e-05,7.2003502302172e-05
171.2,128,0,17.6,4.9817948653413e-05,7.2004304418134e-05
171.6,128,0,18,4.992379599583e-05,7.2005106534097e-05
172,128,0,18.4,5.0029643338248e-05,7.2005908650059e-05
172.4,128,0,18.8,5.0135490680665e-05,7.2006710766022e-05
172.8,128,0,19.2,5.0241338023083e-05,7.2007512881984e-05
173.2,128,0,19.6,5.0347274944218e-05,7.2008314518199e-05
173.6,128,0,20,5.0464755451133e-05,7.2009054331613e-05
174,128,0,20.4,5.0582235958047e-05,7.2009794145027e-05
174.4,128,0,20.8,5.0699716464961e-05,7.2010533958441e-05
174.8,128,0,21.2,5.078778053675e-05,7.2010818491566e-05
175.2,128,0,21.6,5.085016427131e-05,7.2010728417756e-05
175.6,128,0,22,5.0888449786576e-05,7.2010540297431e-05
176,128,0,22.4,5.0926735301842e-05,7.2010352177105e-05
176.4,128,0,22.8,5.0965020817108e-05,7.201016405678e-05
176.8,128,0,23.2,5.1003857155839e-05,7.2009962095597e-05
177.2,128,0,23.6,5.1044071547581e-05,7.2009725507284e-05
177.6,128,0,24,5.1084285939324e-05,7.2009488918972e-05
178,128,0,24.4,5.1124500331066e-05,7.2009252330659e-05
178.4,128,0,24.8,5.1164714722808e-05,7.2009015742346e-05
