x,y,z,id,xi,xv
153.6,128,0,0,8.9597210007868e-76,8.9597210007868e-76
154,128,0,0.40000000000001,9.6923451929889e-07,1.6829020082368e-06
154.4,128,0,0.80000000000001,1.9384690385979e-06,3.3658040164738e-06
154.8,128,0,1.2,2.9077035578966e-06,5.0487060247103e-06
155.2,128,0,1.6,3.8769380771954e-06,6.7316080329469e-06
155.6,128,0,2,4.8461725964942e-06,8.4145100411837e-06
156,128,0,2.4,5.8154071157931e-06,1.009741204942e-05
156.4,128,0,2.8,6.5497764594822e-06,1.0855184357873e-05
156.8,128,0,3.2,6.9705454467573e-06,1.0551593344806e-05
157.2,128,0,3.6,7.3558627715861e-06,1.0347111446601e-05
157.6,128,0,4,7.7411800964148e-06,1.0142629548396e-05
158,128,0,4.4,8.1264974212436e-06,9.9381476501918e-06
158.4,128,0,4.8,8.4139849359843e-06,9.8386436604065e-06
158.8,128,0,5.2,8.6056098171811e-06,9.8420066674595e-06
159.2,128,0,5.6,8.7972346983778e-06,9.8453696745125e-06
159.6,128,0,6,8.9127546760806e-06,9.876712857231e-06
160,128,0,6.4,9.0020345588058e-06,9.9177032825482e-06
160.4,128,0,6.8,9.0913144415309e-06,9.9586937078655e-06
160.8,128,0,7.2,9.180594324256e-06,9.9996841331827e-06
161.2,128,0,7.6,9.2435824984607e-06,9.9946280982583e-06
161.6,128,0,8,9.2950800606052e-06,9.9694477716409e-06
162,128,0,8.4,9.3465776227498e-06,9.9442674450234e-06
162.4,128,0,8.8,9.3665168696171e-06,9.9359451569553e-06
162.8,128,0,9.2,9.3789229215267e-06,9.931647002935e-06
163.2,128,0,9.6,9.3913289734363e-06,9.9273488489148e-06
163.6,128,0,10,9.4037350253459e-06,9.9230506948945e-06
164,128,0,10.4,9.4161410772555e-06,9.9187525408742e-06
164.4,128,0,10.8,9.427065311705e-06,9.9164641976132e-06
164.8,128,0,11.2,9.4319896619024e-06,9.9223135853809e-06
165.2,128,0,11.6,9.4369140120998e-06,9.9281629731485e-06
165.6,128,0,12,9.4414069532243e-06,9.933310447752e-06
166,128,0,12.4,9.4429112956855e-06,9.9335953988793e-06
166.4,128,0,12.8,9.4444156381467e-06,9.9338803500067e-06
166.8,128,0,13.2,9.4459199806079e-06,9.9341653011341e-06
167.2,128,0,13.6,9.4469820576629e-06,9.9342423696633e-06
167.6,128,0,14,9.44696302916e-06,9.9338112749286e-06
168,128,0,14.4,9.4469440006572e-06,9.933380180194e-06
168.4,128,0,14.8,9.4469249721544e-06,9.9329490854594e-06
168.8,128,0,15.2,9.4468811564229e-06,9.9324621681401e-06
169.2,128,0,15.6,9.446612866563e-06,9.9314697192754e-06
169.6,128,0,16,9.4463445767031e-06,9.9304772704108e-06
170,128,0,16.4,9.4460762868432e-06,9.9294848215461e-06
170.4,128,0,16.8,9.4458079969833e-06,9.9284923726814e-06
170.8,128,0,17.2,9.4457649558319e-06,9.9284423284963e-06
171.2,128,0,17.6,9.4457679799574e-06,9.928585014084e-06
171.6,128,0,18,9.4457710040829e-06,9.9287276996716e-06
172,128,0,18.4,9.4457740282084e-06,9.9288703852593e-06
172.4,128,0,18.8,9.4457770523339e-06,9.929013070847e-06
172.8,128,0,19.2,9.4457800764594e-06,9.9291557564346e-06
173.2,128,0,19.6,9.4457831042229e-06,9.929298349159e-06
173.6,128,0,20,9.4457866008067e-06,9.9294289750319e-06
