x,y,z,id,xi,xv
153.6,128,0,0,5.4431067348262e-207,5.4431067348262e-207
154,128,0,0.40000000000001,3.6052897953513e-06,2.6394157637673e-05
154.4,128,0,0.80000000000001,7.2105795907031e-06,5.2788315275348e-05
154.8,128,0,1.2,1.0815869386054e-05,7.9182472913017e-05
155.2,128,0,1.6,1.4421159181404e-05,0.00010557663055069
155.6,128,0,2,1.8026448976756e-05,0.00013197078818836
156,128,0,2.4,2.1631738772107e-05,0.00015836494582603
156.4,128,0,2.8,2.4852846769156e-05,0.0001707451581763
156.8,128,0,3.2,2.756496750901e-05,0.00016633076211012
157.2,128,0,3.6,3.0224570407916e-05,0.00016243332608257
157.6,128,0,4,3.2884173306823e-05,0.00015853589005503
158,128,0,4.4,3.5543776205729e-05,0.00015463845402748
158.4,128,0,4.8,3.7948108431217e-05,0.0001528335207719
158.8,128,0,5.2,4.0102303004405e-05,0.00015307901392764
159.2,128,0,5.6,4.2256497577593e-05,0.00015332450708339
159.6,128,0,6,4.4130780414344e-05,0.00015377751491189
160,128,0,6.4,4.5908552905346e-05,0.00015430207141167
160.4,128,0,6.8,4.7686325396347e-05,0.00015482662791145
160.8,128,0,7.2,4.9464097887348e-05,0.00015535118441123
161.2,128,0,7.6,5.1085736179871e-05,0.00015533345504827
161.6,128,0,8,5.2639137084829e-05,0.00015507872334407
162,128,0,8.4,5.4192537989787e-05,0.00015482399163986
162.4,128,0,8.8,5.5431830887382e-05,0.00015473268102497
162.8,128,0,9.2,5.659614396313e-05,0.00015468038018976
163.2,128,0,9.6,5.7760457038879e-05,0.00015462807935455
163.6,128,0,10,5.8924770114627e-05,0.00015457577851934
164,128,0,10.4,6.0089083190375e-05,0.00015452347768413
164.4,128,0,10.8,6.1215753598061e-05,0.00015449157296458
164.8,128,0,11.2,6.21900087067e-05,0.00015454225219107
165.2,128,0,11.6,6.3164263815339e-05,0.00015459293141756
165.6,128,0,12,6.4123964315768e-05,0.0001546381387605
166,128,0,12.4,6.4982837352466e-05,0.00015464543947401
166.4,128,0,12.8,6.5841710389164e-05,0.00015465274018751
166.8,128,0,13.2,6.6700583425862e-05,0.00015466004090101
167.2,128,0,13.6,6.7473004281877e-05,0.00015466399254111
167.6,128,0,14,6.8034095172442e-05,0.00015465975746383
168,128,0,14.4,6.8595186063007e-05,0.00015465552238656
168.4,128,0,14.8,6.9156276953572e-05,0.00015465128730929
168.8,128,0,15.2,6.9715024153103e-05,0.00015464662300692
169.2,128,0,15.6,7.0252546793442e-05,0.00015463807162501
169.6,128,0,16,7.0790069433782e-05,0.00015462952024311
170,128,0,16.4,7.1327592074121e-05,0.0001546209688612
170.4,128,0,16.8,7.1865114714461e-05,0.00015461241747929
170.8,128,0,17.2,7.2218903640258e-05,0.00015461193971707
171.2,128,0,17.6,7.253511745866e-05,0.00015461311307874
171.6,128,0,18,7.2851331277062e-05,0.00015461428644041
172,128,0,18.4,7.3167545095464e-05,0.00015461545980208
172.4,128,0,18.8,7.3483758913867e-05,0.00015461663316375
172.8,128,0,19.2,7.3799972732269e-05,0.00015461780652542
173.2,128,0,19.6,7.4116374870737e-05,0.00015461897920119
173.6,128,0,20,7.4457044925489e-05,0.00015462006348836
174,128,0,20.4,7.4797714980242e-05,0.00015462114777553
174.4,128,0,20.8,7.5138385034994e-05,0.00015462223206269
174.8,128,0,21.2,7.5417507842528e-05,0.00015462265727901
175.2,128,0,21.6,7.5642328138502e-05,0.00015462253969097
175.6,128,0,22,7.5809843621212e-05,0.00015462227394278
176,128,0,22.4,7.5977359103922e-05,0.00015462200819459
176.4,128,0,22.8,7.6144874586632e-05,0.0001546217424464
176.8,128,0,23.2,7.6314361628904e-05,0.00015462145779987
177.2,128,0,23.6,7.6488781129157e-05,0.00015462112587341
177.6,128,0,24,7.666320062941e-05,0.00015462079394694
178,128,0,24.4,7.6837620129662e-05,0.00015462046202048
178.4,128,0,24.8,7.7012039629915e-05,0.00015462013009401
178.8,128,0,25.2,7.7129582850178e-05,0.0001546200720736
179.2,128,0,25.6,7.7226050721219e-05,0.00015462011554832
179.6,128,0,26,7.7322518592261e-05,0.00015462015902304
180,128,0,26.4,7.7418986463302e-05,0.00015462020249777
180.4,128,0,26.8,7.7515454334344e-05,0.00015462024597249
180.8,128,0,27.2,7.7611922205385e-05,0.00015462028944721
181.2,128,0,27.6,7.7710361307292e-05,0.00015462033024684
181.6,128,0,28,7.7811432282109e-05,0.00015462036747485
182,128,0,28.4,7.7912503256926e-05,0.00015462040470285
182.4,128,0,28.8,7.80109416589e-05,0.00015462043941922
182.8,128,0,29.2,7.8061546006209e-05,0.00015462042849911
183.2,128,0,29.6,7.8110704865834e-05,0.00015462041867742
183.6,128,0,30,7.8158340892792e-05,0.00015462041001294
184,128,0,30.4,7.8205976919751e-05,0.00015462040134845
184.4,128,0,30.8,7.8253612946709e-05,0.00015462039268397
184.8,128,0,31.2,7.8301248973667e-05,0.00015462038401948
185.2,128,0,31.6,7.8348885000626e-05,0.000154620375355
185.6,128,0,32,7.8396521027584e-05,0.00015462036669051
186,128,0,32.4,7.8444157054542e-05,0.00015462035802603
186.4,128,0,32.8,7.8491793081501e-05,0.00015462034936154
186.8,128,0,33.2,7.8539429108459e-05,0.00015462034069706
187.2,128,0,33.6,7.8587065135417e-05,0.00015462033203257
187.6,128,0,34,7.8622947165526e-05,0.00015462032797432
188,128,0,34.4,7.8642452581617e-05,0.00015462033033384
188.4,128,0,34.8,7.8661957997708e-05,0.00015462033269337
188.8,128,0,35.2,7.8681463413799e-05,0.00015462033505289
189.2,128,0,35.6,7.8700968829891e-05,0.00015462033741242
189.6,128,0,36,7.8720474245982e-05,0.00015462033977194
190,128,0,36.4,7.8739979662073e-05,0.00015462034213147
190.4,128,0,36.8,7.8759485078164e-05,0.00015462034449099
