x,y,z,id,xi,xv
153.6,128,0,0,5.6318590893811e-316,5.6318590893811e-316
154,128,0,0.40000000000001,4.0295924709783e-06,0.00018753595540395
154.4,128,0,0.80000000000001,8.0591849419571e-06,0.00037507191080793
154.8,128,0,1.2,1.2088777412935e-05,0.00056260786621184
155.2,128,0,1.6,1.6118369883912e-05,0.00075014382161577
155.6,128,0,2,2.0147962354891e-05,0.00093767977701972
156,128,0,2.4,2.4177554825869e-05,0.0011252157324237
156.4,128,0,2.8,2.7807641541297e-05,0.0012293596043801
156.8,128,0,3.2,3.0910106018704e-05,0.0012256899323743
157.2,128,0,3.6,3.3960246669708e-05,0.0012142852607581
157.6,128,0,4,3.7010387320711e-05,0.0012028805891419
158,128,0,4.4,4.0060527971714e-05,0.0011914759175257
158.4,128,0,4.8,4.28422480589e-05,0.0011840451180131
158.8,128,0,5.2,4.5360945023361e-05,0.0011805082833859
159.2,128,0,5.6,4.7879641987822e-05,0.0011769714487586
159.6,128,0,6,5.0101567554221e-05,0.0011755112420746
160,128,0,6.4,5.2221169757547e-05,0.0011747670328095
160.4,128,0,6.8,5.4340771960873e-05,0.0011740228235444
160.8,128,0,7.2,5.6460374164199e-05,0.0011732786142793
161.2,128,0,7.6,5.8415044029503e-05,0.0011734007224992
161.6,128,0,8,6.0297631340303e-05,0.0011739014488728
162,128,0,8.4,6.2180218651104e-05,0.0011744021752465
162.4,128,0,8.8,6.3724107042743e-05,0.0011746086659165
162.8,128,0,9.2,6.5187145586486e-05,0.0011747449204252
163.2,128,0,9.6,6.6650184130228e-05,0.001174881174934
163.6,128,0,10,6.8113222673971e-05,0.0011750174294428
164,128,0,10.4,6.9576261217714e-05,0.0011751536839516
164.4,128,0,10.8,7.0998212459524e-05,0.0011752446944559
164.8,128,0,11.2,7.2253801067296e-05,0.0011751525118225
165.2,128,0,11.6,7.3509389675069e-05,0.0011750603291891
165.6,128,0,12,7.4749395326583e-05,0.0011749747118587
166,128,0,12.4,7.5881449603922e-05,0.0011749345758531
166.4,128,0,12.8,7.7013503881261e-05,0.0011748944398474
166.8,128,0,13.2,7.8145558158599e-05,0.0011748543038418
167.2,128,0,13.6,7.9178672309843e-05,0.0011748290296554
167.6,128,0,14,7.9969930058343e-05,0.0011748400847754
168,128,0,14.4,8.0761187806843e-05,0.0011748511398953
168.4,128,0,14.8,8.1552445555342e-05,0.0011748621950153
168.8,128,0,15.2,8.2341407087853e-05,0.001174873786708
169.2,128,0,15.6,8.3109573997073e-05,0.0011748902376246
169.6,128,0,16,8.3877740906293e-05,0.0011749066885413
170,128,0,16.4,8.4645907815514e-05,0.0011749231394579
170.4,128,0,16.8,8.5414074724734e-05,0.0011749395903746
170.8,128,0,17.2,8.5961023462226e-05,0.0011749406985885
171.2,128,0,17.6,8.6462731202e-05,0.0011749386690891
171.6,128,0,18,8.6964438941774e-05,0.0011749366395898
172,128,0,18.4,8.7466146681548e-05,0.0011749346100904
172.4,128,0,18.8,8.7967854421322e-05,0.0011749325805911
172.8,128,0,19.2,8.8469562161097e-05,0.0011749305510917
173.2,128,0,19.6,8.8971520019739e-05,0.0011749285227022
173.6,128,0,20,8.9505709514091e-05,0.0011749266373292
174,128,0,20.4,9.0039899008442e-05,0.0011749247519562
174.4,128,0,20.8,9.0574088502793e-05,0.0011749228665833
174.8,128,0,21.2,9.1030780406313e-05,0.0011749220628148
175.2,128,0,21.6,9.141877666006e-05,0.0011749221528409
175.6,128,0,22,9.1730763241122e-05,0.0011749225220571
176,128,0,22.4,9.2042749822183e-05,0.0011749228912733
176.4,128,0,22.8,9.2354736403245e-05,0.0011749232604895
176.8,128,0,23.2,9.2669983457322e-05,0.0011749236529543
177.2,128,0,23.6,9.2993387579769e-05,0.0011749241035824
177.6,128,0,24,9.3316791702216e-05,0.0011749245542104
178,128,0,24.4,9.3640195824664e-05,0.0011749250048385
178.4,128,0,24.8,9.3963599947111e-05,0.0011749254554665
178.8,128,0,25.2,9.4204473179612e-05,0.0011749255484674
179.2,128,0,25.6,9.4414764817686e-05,0.0011749255089505
179.6,128,0,26,9.462505645576e-05,0.0011749254694337
180,128,0,26.4,9.4835348093834e-05,0.0011749254299168
180.4,128,0,26.8,9.5045639731908e-05,0.0011749253903999
180.8,128,0,27.2,9.5255931369981e-05,0.001174925350883
181.2,128,0,27.6,9.5469659644311e-05,0.001174925314639
181.6,128,0,28,9.5687976315677e-05,0.0011749252827646
182,128,0,28.4,9.5906292987043e-05,0.0011749252508901
182.4,128,0,28.8,9.6120316370426e-05,0.0011749252210376
182.8,128,0,29.2,9.6256330375038e-05,0.001174925227923
183.2,128,0,29.6,9.6390192153699e-05,0.0011749252335346
183.6,128,0,30,9.6521786545364e-05,0.0011749252378043
184,128,0,30.4,9.6653380937028e-05,0.0011749252420741
184.4,128,0,30.8,9.6784975328692e-05,0.0011749252463438
184.8,128,0,31.2,9.6916569720356e-05,0.0011749252506135
185.2,128,0,31.6,9.7048164112021e-05,0.0011749252548833
185.6,128,0,32,9.7179758503685e-05,0.001174925259153
186,128,0,32.4,9.7311352895349e-05,0.0011749252634227
186.4,128,0,32.8,9.7442947287014e-05,0.0011749252676925
186.8,128,0,33.2,9.7574541678678e-05,0.0011749252719622
187.2,128,0,33.6,9.7706136070342e-05,0.0011749252762319
187.6,128,0,34,9.7814161625793e-05,0.0011749252782713
188,128,0,34.4,9.7889349182524e-05,0.0011749252772031
188.4,128,0,34.8,9.7964536739256e-05,0.0011749252761349
188.8,128,0,35.2,9.8039724295987e-05,0.0011749252750667
189.2,128,0,35.6,9.8114911852719e-05,0.0011749252739985
189.6,128,0,36,9.819009940945e-05,0.0011749252729304
190,128,0,36.4,9.8265286966182e-05,0.0011749252718622
190.4,128,0,36.8,9.8340474522913e-05,0.001174925270794
190.8,128,0,37.2,9.8415662079645e-05,0.0011749252697258
191.2,128,0,37.6,9.8487702463513e-05,0.0011749252690032
191.6,128,0,38,9.8558694253191e-05,0.0011749252683958
192,128,0,38.4,9.8629686042868e-05,0.0011749252677884
192.4,128,0,38.8,9.8700677832546e-05,0.001174925267181
192.8,128,0,39.2,9.8757942117634e-05,0.0011749252670487
193.2,128,0,39.6,9.8797397597302e-05,0.0011749252675326
193.6,128,0,40,9.8836853076971e-05,0.0011749252680166
194,128,0,40.4,9.8876308556639e-05,0.0011749252685006
194.4,128,0,40.8,9.8915764036307e-05,0.0011749252689845
194.8,128,0,41.2,9.8955219515975e-05,0.0011749252694685
195.2,128,0,41.6,9.8995508180326e-05,0.0011749252699671
195.6,128,0,42,9.9037745173893e-05,0.0011749252704998
196,128,0,42.4,9.9079982167459e-05,0.0011749252710325
196.4,128,0,42.8,9.9122219161026e-05,0.0011749252715652
196.8,128,0,43.2,9.9164456154592e-05,0.0011749252720979
197.2,128,0,43.6,9.9206693148159e-05,0.0011749252726306
197.6,128,0,44,9.9248930141725e-05,0.0011749252731633
198,128,0,44.4,9.9291167135292e-05,0.001174925273696
198.4,128,0,44.8,9.9333404128858e-05,0.0011749252742287
198.8,128,0,45.2,9.9355762597953e-05,0.0011749252739503
199.2,128,0,45.6,9.9377146450097e-05,0.0011749252736321
199.6,128,0,46,9.9398530302241e-05,0.0011749252733139
200,128,0,46.4,9.9419914154386e-05,0.0011749252729957
200.4,128,0,46.8,9.9440489104223e-05,0.0011749252725761
200.8,128,0,47.2,9.9460658260475e-05,0.0011749252721055
201.2,128,0,47.6,9.9480827416727e-05,0.001174925271635
201.6,128,0,48,9.9500996572979e-05,0.0011749252711644
202,128,0,48.4,9.9521165729231e-05,0.0011749252706939
202.4,128,0,48.8,9.9541334885483e-05,0.0011749252702233
202.8,128,0,49.2,9.9561504041736e-05,0.0011749252697528
203.2,128,0,49.6,9.9581673197988e-05,0.0011749252692822
203.6,128,0,50,9.960184235424e-05,0.0011749252688117
204,128,0,50.4,9.9622011510492e-05,0.0011749252683411
204.4,128,0,50.8,9.9642180666744e-05,0.0011749252678706
204.8,128,0,51.2,9.9662349822996e-05,0.0011749252674
205.2,128,0,51.6,9.9682518979248e-05,0.0011749252669295
205.6,128,0,52,9.9698170298063e-05,0.0011749252665136
206,128,0,52.4,9.9707889696455e-05,0.0011749252661695
206.4,128,0,52.8,9.9717609094848e-05,0.0011749252658255
206.8,128,0,53.2,9.972732849324e-05,0.0011749252654814
207.2,128,0,53.6,9.9737047891632e-05,0.0011749252651373
207.6,128,0,54,9.9746767290024e-05,0.0011749252647933
208,128,0,54.4,9.9756486688416e-05,0.0011749252644492
