x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295356480209e-06,0.00030042396696047
154.4,128,0,0.80000000000001,8.0590712960424e-06,0.00060084793392097
154.8,128,0,1.2,1.2088606944062e-05,0.00090127190088137
155.2,128,0,1.6,1.6118142592083e-05,0.0012016958678418
155.6,128,0,2,2.0147678240104e-05,0.0015021198348023
156,128,0,2.4,2.4177213888125e-05,0.0018025438017627
156.4,128,0,2.8,2.7807245568074e-05,0.0019834881526401
156.8,128,0,3.2,3.0909657113534e-05,0.0020082309216955
157.2,128,0,3.6,3.3959744713625e-05,0.0020195132102871
157.6,128,0,4,3.7009832313717e-05,0.0020307954988788
158,128,0,4.4,4.0059919913809e-05,0.0020420777874704
158.4,128,0,4.8,4.2841588280765e-05,0.0020460770725326
158.8,128,0,5.2,4.536023482892e-05,0.0020429398017961
159.2,128,0,5.6,4.7878881377075e-05,0.0020398025310597
159.6,128,0,6,5.0100758123126e-05,0.0020362715300912
160,128,0,6.4,5.2220312056373e-05,0.0020326047754694
160.4,128,0,6.8,5.433986598962e-05,0.0020289380208476
160.8,128,0,7.2,5.6459419922867e-05,0.0020252712662258
161.2,128,0,7.6,5.8414042089663e-05,0.0020239863940258
161.6,128,0,8,6.0296581951758e-05,0.0020237425073083
162,128,0,8.4,6.2179121813854e-05,0.0020234986205909
162.4,128,0,8.8,6.3722964575384e-05,0.0020236999930205
162.8,128,0,9.2,6.5185957923129e-05,0.0020240076519844
163.2,128,0,9.6,6.6648951270874e-05,0.0020243153109483
163.6,128,0,10,6.8111944618619e-05,0.0020246229699123
164,128,0,10.4,6.9574937966364e-05,0.0020249306288762
164.4,128,0,10.8,7.0996844220806e-05,0.0020251909540953
164.8,128,0,11.2,7.2252388685952e-05,0.0020252596248105
165.2,128,0,11.6,7.3507933151099e-05,0.0020253282955258
165.6,128,0,12,7.474789465249e-05,0.0020253828129573
166,128,0,12.4,7.5879904727777e-05,0.0020253392831121
166.4,128,0,12.8,7.7011914803063e-05,0.002025295753267
166.8,128,0,13.2,7.814392487835e-05,0.0020252522234219
167.2,128,0,13.6,7.9176995710564e-05,0.0020252191138397
167.6,128,0,14,7.9968212298559e-05,0.0020252114763023
168,128,0,14.4,8.0759428886553e-05,0.0020252038387649
168.4,128,0,14.8,8.1550645474548e-05,0.0020251962012275
