x,y,z,id,xi,xv
153.6,128,0,0,-1.2028938322349e-155,-1.2028938322349e-155
154,128,0,0.40000000000001,2.6215538500758e-06,1.006747180428e-05
154.4,128,0,0.80000000000001,5.243107700152e-06,2.0134943608561e-05
154.8,128,0,1.2,7.8646615502273e-06,3.020241541284e-05
155.2,128,0,1.6,1.0486215400303e-05,4.0269887217119e-05
155.6,128,0,2,1.3107769250379e-05,5.0337359021398e-05
156,128,0,2.4,1.5729323100454e-05,6.0404830825678e-05
156.4,128,0,2.8,1.8007395822162e-05,6.5006350095026e-05
156.8,128,0,3.2,1.9827383760969e-05,6.3225947172621e-05
157.2,128,0,3.6,2.1596271159873e-05,6.187863743138e-05
157.6,128,0,4,2.3365158558776e-05,6.0531327690138e-05
158,128,0,4.4,2.5134045957679e-05,5.9184017948896e-05
158.4,128,0,4.8,2.6686279634141e-05,5.8548891789444e-05
158.8,128,0,5.2,2.8026216093819e-05,5.8611628517139e-05
159.2,128,0,5.6,2.9366152553496e-05,5.8674365244833e-05
159.6,128,0,6,3.0477316620552e-05,5.8860790141814e-05
160,128,0,6.4,3.150960259914e-05,5.9089861296273e-05
160.4,128,0,6.8,3.2541888577729e-05,5.9318932450731e-05
160.8,128,0,7.2,3.3574174556317e-05,5.9548003605189e-05
161.2,128,0,7.6,3.4481266407136e-05,5.9526063643716e-05
161.6,128,0,8,3.5333643017472e-05,5.9394420984387e-05
162,128,0,8.4,3.6186019627809e-05,5.9262778325058e-05
162.4,128,0,8.8,3.6804747220575e-05,5.921847993651e-05
162.8,128,0,9.2,3.7367701126261e-05,5.9195031248413e-05
163.2,128,0,9.6,3.7930655031947e-05,5.9171582560315e-05
163.6,128,0,10,3.8493608937634e-05,5.9148133872217e-05
164,128,0,10.4,3.905656284332e-05,5.912468518412e-05
164.4,128,0,10.8,3.9593474935244e-05,5.9111626649993e-05
164.8,128,0,11.2,4.0024943629116e-05,5.9140637886848e-05
165.2,128,0,11.6,4.0456412322987e-05,5.9169649123703e-05
165.6,128,0,12,4.0877694924294e-05,5.9195270464581e-05
166,128,0,12.4,4.1228413078671e-05,5.9197408204337e-05
166.4,128,0,12.8,4.1579131233048e-05,5.9199545944094e-05
166.8,128,0,13.2,4.1929849387424e-05,5.920168368385e-05
167.2,128,0,13.6,4.2231284998702e-05,5.9202555204683e-05
167.6,128,0,14,4.241225079594e-05,5.9200331488368e-05
168,128,0,14.4,4.2593216593177e-05,5.9198107772053e-05
168.4,128,0,14.8,4.2774182390414e-05,5.9195884055738e-05
168.8,128,0,15.2,4.2953571605734e-05,5.919339321449e-05
169.2,128,0,15.6,4.3118683232535e-05,5.9188483279224e-05
169.6,128,0,16,4.3283794859336e-05,5.9183573343958e-05
170,128,0,16.4,4.3448906486138e-05,5.9178663408692e-05
170.4,128,0,16.8,4.3614018112939e-05,5.9173753473426e-05
170.8,128,0,17.2,4.369894408259e-05,5.9173497871642e-05
171.2,128,0,17.6,4.3767471403325e-05,5.9174194120642e-05
171.6,128,0,18,4.3835998724059e-05,5.9174890369643e-05
172,128,0,18.4,4.3904526044794e-05,5.9175586618644e-05
172.4,128,0,18.8,4.3973053365529e-05,5.9176282867644e-05
172.8,128,0,19.2,4.4041580686263e-05,5.9176979116645e-05
173.2,128,0,19.6,4.4110173877637e-05,5.9177674946974e-05
173.6,128,0,20,4.4187255506795e-05,5.9178316825101e-05
174,128,0,20.4,4.4264337135952e-05,5.9178958703229e-05
174.4,128,0,20.8,4.434141876511e-05,5.9179600581357e-05
174.8,128,0,21.2,4.4397314900282e-05,5.9179846842256e-05
175.2,128,0,21.6,4.4434788869912e-05,5.9179767619179e-05
175.6,128,0,22,4.4455781230662e-05,5.917960358198e-05
176,128,0,22.4,4.4476773591411e-05,5.9179439544781e-05
176.4,128,0,22.8,4.449776595216e-05,5.9179275507582e-05
176.8,128,0,23.2,4.4519078042722e-05,5.9179099328154e-05
177.2,128,0,23.6,4.4541190034993e-05,5.9178892771233e-05
