x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424191634e-06,0.0031379201132987
154.4,128,0,0.80000000000001,8.0590848383273e-06,0.0062758402265978
154.8,128,0,1.2,1.208862725749e-05,0.0094137603398959
155.2,128,0,1.6,1.6118169676653e-05,0.012551680453194
155.6,128,0,2,2.0147712095816e-05,0.015689600566493
156,128,0,2.4,2.4177254514979e-05,0.018827520679791
156.4,128,0,2.8,2.7807292742206e-05,0.021599637540028
156.8,128,0,3.2,3.0909710567787e-05,0.023885527341152
157.2,128,0,3.6,3.3959804457806e-05,0.026119230369114
157.6,128,0,4,3.7009898347825e-05,0.028352933397076
158,128,0,4.4,4.0059992237844e-05,0.030586636425038
158.4,128,0,4.8,4.2841666717888e-05,0.032581937647531
158.8,128,0,5.2,4.5360319205847e-05,0.034343630883938
159.2,128,0,5.6,4.7878971693806e-05,0.036105324120345
159.6,128,0,6,5.0100854160385e-05,0.037609260973918
160,128,0,6.4,5.2220413738556e-05,0.03902432639272
160.4,128,0,6.8,5.4339973316726e-05,0.040439391811521
160.8,128,0,7.2,5.6459532894897e-05,0.041854457230322
161.2,128,0,7.6,5.8414160612849e-05,0.043126250576301
161.6,128,0,8,6.029670598512e-05,0.044335427839093
162,128,0,8.4,6.2179251357392e-05,0.045544605101885
162.4,128,0,8.8,6.3723099343338e-05,0.046474032400213
162.8,128,0,9.2,6.5186097847287e-05,0.047336681386606
163.2,128,0,9.6,6.6649096351236e-05,0.048199330372999
163.6,128,0,10,6.8112094855186e-05,0.049061979359392
164,128,0,10.4,6.9575093359135e-05,0.049924628345786
164.4,128,0,10.8,7.0997004733515e-05,0.050754583489538
164.8,128,0,11.2,7.2252554171758e-05,0.051452161146264
165.2,128,0,11.6,7.3508103610001e-05,0.05214973880299
165.6,128,0,12,7.474807007896e-05,0.052834535640236
166,128,0,12.4,7.588008508351e-05,0.053430792985803
166.4,128,0,12.8,7.701210008806e-05,0.05402705033137
166.8,128,0,13.2,7.814411509261e-05,0.054623307676937
167.2,128,0,13.6,7.91771907113e-05,0.055149768471151
167.6,128,0,14,7.9968411736732e-05,0.055505613525316
168,128,0,14.4,8.0759632762163e-05,0.055861458579481
168.4,128,0,14.8,8.1550853787594e-05,0.056217303633646
168.8,128,0,15.2,8.2339778516586e-05,0.056571055644569
169.2,128,0,15.6,8.3107907893727e-05,0.056905852972677
169.6,128,0,16,8.3876037270869e-05,0.057240650300784
170,128,0,16.4,8.464416664801e-05,0.057575447628891
170.4,128,0,16.8,8.5412296025152e-05,0.057910244956998
170.8,128,0,17.2,8.5959208834864e-05,0.058109990499269
171.2,128,0,17.6,8.6460880974952e-05,0.058282116802637
171.6,128,0,18,8.6962553115039e-05,0.058454243106004
172,128,0,18.4,8.7464225255127e-05,0.058626369409371
172.4,128,0,18.8,8.7965897395214e-05,0.058798495712739
172.8,128,0,19.2,8.8467569535302e-05,0.058970622016106
173.2,128,0,19.6,8.8969491786946e-05,0.059142873642729
173.6,128,0,20,8.9503644732066e-05,0.059331275084599
174,128,0,20.4,9.0037797677186e-05,0.059519676526469
174.4,128,0,20.8,9.0571950622306e-05,0.059708077968339
174.8,128,0,21.2,9.1028606357603e-05,0.059854892712016
175.2,128,0,21.6,9.1416566820501e-05,0.059965233631899
175.6,128,0,22,9.1728518461339e-05,0.060039473737517
176,128,0,22.4,9.2040470102176e-05,0.060113713843135
176.4,128,0,22.8,9.2352421743014e-05,0.060187953948754
176.8,128,0,23.2,9.2667633616547e-05,0.06026317997332
177.2,128,0,23.6,9.2991001957214e-05,0.060340872575046
177.6,128,0,24,9.3314370297881e-05,0.060418565176772
178,128,0,24.4,9.3637738638548e-05,0.060496257778498
178.4,128,0,24.8,9.3961106979215e-05,0.060573950380223
178.8,128,0,25.2,9.4201945442756e-05,0.060620777857937
179.2,128,0,25.6,9.4412202687168e-05,0.060656168348784
179.6,128,0,26,9.4622459931581e-05,0.06069155883963
180,128,0,26.4,9.4832717175993e-05,0.060726949330477
180.4,128,0,26.8,9.5042974420406e-05,0.060762339821323
180.8,128,0,27.2,9.5253231664818e-05,0.06079773031217
