x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424244344e-06,0.00069559592251962
154.4,128,0,0.80000000000001,8.0590848488693e-06,0.0013911918450393
154.8,128,0,1.2,1.2088627273303e-05,0.0020867877675588
155.2,128,0,1.6,1.6118169697737e-05,0.0027823836900784
155.6,128,0,2,2.0147712122171e-05,0.003477979612598
156,128,0,2.4,2.4177254546605e-05,0.0041735755351176
156.4,128,0,2.8,2.7807292779317e-05,0.0046697388566623
156.8,128,0,3.2,3.0909710610586e-05,0.004900875012304
157.2,128,0,3.6,3.3959804506216e-05,0.0051036409613047
157.6,128,0,4,3.7009898401847e-05,0.0053064069103054
158,128,0,4.4,4.0059992297477e-05,0.0055091728593061
158.4,128,0,4.8,4.2841666783259e-05,0.0056485300880135
158.8,128,0,5.2,4.5360319277081e-05,0.0057257536285177
159.2,128,0,5.6,4.7878971770902e-05,0.005802977169022
159.6,128,0,6,5.0100854243528e-05,0.0058393450768251
160,128,0,6.4,5.2220413827809e-05,0.005861626432603
160.4,128,0,6.8,5.433997341209e-05,0.0058839077883808
160.8,128,0,7.2,5.645953299637e-05,0.0059061891441586
161.2,128,0,7.6,5.8414160720946e-05,0.0059195737458948
161.6,128,0,8,6.0296706100066e-05,0.0059290700818985
162,128,0,8.4,6.2179251479186e-05,0.0059385664179022
162.4,128,0,8.8,6.3723099471038e-05,0.0059399644811899
162.8,128,0,9.2,6.5186097980668e-05,0.0059394294290163
163.2,128,0,9.6,6.6649096490299e-05,0.0059388943768428
163.6,128,0,10,6.8112094999929e-05,0.0059383593246692
164,128,0,10.4,6.9575093509559e-05,0.0059378242724956
164.4,128,0,10.8,7.0997004889607e-05,0.0059373126485329
164.8,128,0,11.2,7.2252554333465e-05,0.0059368958854804
165.2,128,0,11.6,7.3508103777323e-05,0.005936479122428
165.6,128,0,12,7.4748070251942e-05,0.0059360841988569
166,128,0,12.4,7.5880085262463e-05,0.005935840568916
166.4,128,0,12.8,7.7012100272984e-05,0.005935596938975
166.8,128,0,13.2,7.8144115283505e-05,0.0059353533090341
167.2,128,0,13.6,7.9177190908028e-05,0.0059351949171472
167.6,128,0,14,7.9968411938955e-05,0.0059352448873266
168,128,0,14.4,8.0759632969882e-05,0.0059352948575059
168.4,128,0,14.8,8.1550854000809e-05,0.0059353448276853
168.8,128,0,15.2,8.2339778735254e-05,0.0059353968283541
169.2,128,0,15.6,8.3107908117469e-05,0.0059354672172158
169.6,128,0,16,8.3876037499683e-05,0.0059355376060775
170,128,0,16.4,8.4644166881898e-05,0.0059356079949392
170.4,128,0,16.8,8.5412296264113e-05,0.0059356783838009
170.8,128,0,17.2,8.5959209077822e-05,0.0059356875618114
171.2,128,0,17.6,8.6460881221687e-05,0.0059356842216821
171.6,128,0,18,8.6962553365552e-05,0.0059356808815528
172,128,0,18.4,8.7464225509416e-05,0.0059356775414236
172.4,128,0,18.8,8.7965897653281e-05,0.0059356742012943
172.8,128,0,19.2,8.8467569797145e-05,0.005935670861165
173.2,128,0,19.6,8.8969492052564e-05,0.005935667530955
173.6,128,0,20,8.9503645001165e-05,0.0059356654789889
174,128,0,20.4,9.0037797949767e-05,0.0059356634270229
174.4,128,0,20.8,9.0571950898368e-05,0.0059356613750568
174.8,128,0,21.2,9.1028606637346e-05,0.0059356599485049
175.2,128,0,21.6,9.1416567103943e-05,0.0059356590752255
175.6,128,0,22,9.1728518746785e-05,0.0059356588020072
176,128,0,22.4,9.2040470389628e-05,0.0059356585287889
176.4,128,0,22.8,9.235242203247e-05,0.0059356582555706
176.8,128,0,23.2,9.2667633908106e-05,0.0059356579496954
177.2,128,0,23.6,9.2991002251119e-05,0.005935657562119
177.6,128,0,24,9.3314370594133e-05,0.0059356571745426
178,128,0,24.4,9.3637738937147e-05,0.0059356567869661
178.4,128,0,24.8,9.3961107280161e-05,0.0059356563993897
178.8,128,0,25.2,9.4201945746445e-05,0.0059356564327986
179.2,128,0,25.6,9.4412202993747e-05,0.0059356566222024
