x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424294539e-06,0.0010095022533228
154.4,128,0,0.80000000000001,8.0590848589084e-06,0.0020190045066456
154.8,128,0,1.2,1.2088627288361e-05,0.0030285067599682
155.2,128,0,1.6,1.6118169717815e-05,0.0040380090132908
155.6,128,0,2,2.0147712147269e-05,0.0050475112666135
156,128,0,2.4,2.4177254576723e-05,0.0060570135199363
156.4,128,0,2.8,2.7807292814001e-05,0.0068284903403053
156.8,128,0,3.2,3.0909710649363e-05,0.0072819835434748
157.2,128,0,3.6,3.39598045492e-05,0.0076993234900035
157.6,128,0,4,3.7009898449036e-05,0.0081166634365323
158,128,0,4.4,4.0059992348873e-05,0.008534003383061
158.4,128,0,4.8,4.2841666838525e-05,0.0088490360350118
158.8,128,0,5.2,4.5360319335888e-05,0.0090638186028606
159.2,128,0,5.6,4.7878971833251e-05,0.0092786011707094
159.6,128,0,6,5.0100854308922e-05,0.0094112811957119
160,128,0,6.4,5.2220413896076e-05,0.0095156532087034
160.4,128,0,6.8,5.433997348323e-05,0.009620025221695
160.8,128,0,7.2,5.6459533070385e-05,0.0097243972346865
161.2,128,0,7.6,5.8414160797156e-05,0.0097987406461063
161.6,128,0,8,6.0296706178174e-05,0.0098599602618206
162,128,0,8.4,6.2179251559192e-05,0.0099211798775349
162.4,128,0,8.8,6.3723099553277e-05,0.0099452079625059
162.8,128,0,9.2,6.5186098065219e-05,0.0099603581638064
163.2,128,0,9.6,6.6649096577162e-05,0.0099755083651069
163.6,128,0,10,6.8112095089105e-05,0.0099906585664075
164,128,0,10.4,6.9575093601047e-05,0.010005808767708
164.4,128,0,10.8,7.0997004983327e-05,0.010019081159219
164.8,128,0,11.2,7.2252554429088e-05,0.010024750292105
165.2,128,0,11.6,7.3508103874849e-05,0.010030419424991
165.6,128,0,12,7.4748070351297e-05,0.010035543923363
166,128,0,12.4,7.588008536313e-05,0.010036895450595
166.4,128,0,12.8,7.7012100374963e-05,0.010038246977826
166.8,128,0,13.2,7.8144115386796e-05,0.010039598505058
167.2,128,0,13.6,7.917719101239e-05,0.010040490763658
167.6,128,0,14,7.9968412043799e-05,0.010040260352786
168,128,0,14.4,8.0759633075209e-05,0.010040029941915
168.4,128,0,14.8,8.1550854106618e-05,0.010039799531044
168.8,128,0,15.2,8.2339778841585e-05,0.010039540080656
169.2,128,0,15.6,8.3107908224685e-05,0.010039017647253
169.6,128,0,16,8.3876037607784e-05,0.01003849521385
170,128,0,16.4,8.4644166990884e-05,0.010037972780447
170.4,128,0,16.8,8.5412296373984e-05,0.010037450347044
170.8,128,0,17.2,8.5959209188482e-05,0.010037371020861
171.2,128,0,17.6,8.6460881333115e-05,0.010037382313873
171.6,128,0,18,8.6962553477749e-05,0.010037393606885
172,128,0,18.4,8.7464225622382e-05,0.010037404899896
172.4,128,0,18.8,8.7965897767016e-05,0.010037416192908
172.8,128,0,19.2,8.8467569911649e-05,0.01003742748592
173.2,128,0,19.6,8.8969492167841e-05,0.010037438734152
173.6,128,0,20,8.9503645117728e-05,0.010037444211758
174,128,0,20.4,9.0037798067614e-05,0.010037449689363
174.4,128,0,20.8,9.05719510175e-05,0.010037455166969
174.8,128,0,21.2,9.1028606757079e-05,0.010037459362305
175.2,128,0,21.6,9.1416567223821e-05,0.010037462415791
175.6,128,0,22,9.1728518867959e-05,0.010037464148868
176,128,0,22.4,9.2040470512097e-05,0.010037465881945
176.4,128,0,22.8,9.2352422156235e-05,0.010037467615022
176.8,128,0,23.2,9.2667634033099e-05,0.01003746947253
177.2,128,0,23.6,9.2991002377175e-05,0.010037471641337
177.6,128,0,24,9.3314370721251e-05,0.010037473810144
178,128,0,24.4,9.3637739065327e-05,0.010037475978952
178.4,128,0,24.8,9.3961107409402e-05,0.010037478147759
178.8,128,0,25.2,9.4201945875654e-05,0.010037478333483
179.2,128,0,25.6,9.4412203122519e-05,0.01003747778438
179.6,128,0,26,9.4622460369383e-05,0.010037477235278
180,128,0,26.4,9.4832717616248e-05,0.010037476686175
180.4,128,0,26.8,9.5042974863112e-05,0.010037476137073
180.8,128,0,27.2,9.5253232109977e-05,0.01003747558797
181.2,128,0,27.6,9.5466925720965e-05,0.010037475055285
181.6,128,0,28,9.5685207365655e-05,0.010037474544518
182,128,0,28.4,9.5903489010345e-05,0.010037474033752
182.4,128,0,28.8,9.6117477432085e-05,0.010037473554937
182.8,128,0,29.2,9.6253457656715e-05,0.010037473656683
183.2,128,0,29.6,9.6387285333803e-05,0.010037473749411
183.6,128,0,30,9.6518845285095e-05,0.01003747383264
184,128,0,30.4,9.6650405236386e-05,0.010037473915869
184.4,128,0,30.8,9.6781965187678e-05,0.010037473999098
184.8,128,0,31.2,9.6913525138969e-05,0.010037474082327
185.2,128,0,31.6,9.704508509026e-05,0.010037474165556
185.6,128,0,32,9.7176645041552e-05,0.010037474248785
186,128,0,32.4,9.7308204992843e-05,0.010037474332014
186.4,128,0,32.8,9.7439764944135e-05,0.010037474415243
186.8,128,0,33.2,9.7571324895426e-05,0.010037474498471
187.2,128,0,33.6,9.7702884846717e-05,0.0100374745817
187.6,128,0,34,9.7810876590497e-05,0.010037474622384
188,128,0,34.4,9.7886031211516e-05,0.010037474603789
188.4,128,0,34.8,9.7961185832534e-05,0.010037474585195
188.8,128,0,35.2,9.8036340453553e-05,0.0100374745666
189.2,128,0,35.6,9.8111495074571e-05,0.010037474548005
189.6,128,0,36,9.818664969559e-05,0.010037474529411
190,128,0,36.4,9.8261804316609e-05,0.010037474510816
190.4,128,0,36.8,9.8336958937627e-05,0.010037474492222
190.8,128,0,37.2,9.8412113558646e-05,0.010037474473627
191.2,128,0,37.6,9.8484120727127e-05,0.010037474457019
191.6,128,0,38,9.8555079208234e-05,0.010037474441073
