x,y,z,id,xi,xv
153.6,128,0,0,-5.0823336649698e-86,-5.0823336649698e-86
154,128,0,0.40000000000001,1.1489007802637e-06,2.1895176653969e-06
154.4,128,0,0.80000000000001,2.2978015605275e-06,4.379035330794e-06
154.8,128,0,1.2,3.446702340791e-06,6.5685529961906e-06
155.2,128,0,1.6,4.5956031210545e-06,8.7580706615873e-06
155.6,128,0,2,5.7445039013182e-06,1.0947588326984e-05
156,128,0,2.4,6.8934046815818e-06,1.3137105992381e-05
156.4,128,0,2.8,7.7898727575983e-06,1.4123919182673e-05
156.8,128,0,3.2,8.3486916827954e-06,1.3729328565631e-05
157.2,128,0,3.6,8.8685944528436e-06,1.3461400246469e-05
157.6,128,0,4,9.3884972228918e-06,1.3193471927307e-05
158,128,0,4.4,9.90839999294e-06,1.2925543608145e-05
158.4,128,0,4.8,1.0310887485724e-05,1.2795505474704e-05
158.8,128,0,5.2,1.059832070531e-05,1.2800584810379e-05
159.2,128,0,5.6,1.0885753924895e-05,1.2805664146054e-05
159.6,128,0,6,1.1073955871938e-05,1.2846461252348e-05
160,128,0,6.4,1.1227944018073e-05,1.2899573434943e-05
160.4,128,0,6.8,1.1381932164208e-05,1.2952685617538e-05
160.8,128,0,7.2,1.1535920310342e-05,1.3005797800133e-05
161.2,128,0,7.6,1.1650134270281e-05,1.2999328444737e-05
161.6,128,0,8,1.1746965193159e-05,1.2966819384144e-05
162,128,0,8.4,1.1843796116037e-05,1.293431032355e-05
162.4,128,0,8.8,1.1887750762111e-05,1.2923557363111e-05
162.8,128,0,9.2,1.1919083463754e-05,1.2917997738962e-05
163.2,128,0,9.6,1.1950416165397e-05,1.2912438114813e-05
163.6,128,0,10,1.1981748867039e-05,1.2906878490665e-05
164,128,0,10.4,1.2013081568682e-05,1.2901318866516e-05
164.4,128,0,10.8,1.204113895631e-05,1.289835122837e-05
164.8,128,0,11.2,1.2055934585654e-05,1.2905878550921e-05
165.2,128,0,11.6,1.2070730214998e-05,1.2913405873472e-05
165.6,128,0,12,1.2084482796659e-05,1.2920031200079e-05
166,128,0,12.4,1.2091009635737e-05,1.2920407924044e-05
166.4,128,0,12.8,1.2097536474814e-05,1.2920784648009e-05
166.8,128,0,13.2,1.2104063313891e-05,1.2921161371974e-05
167.2,128,0,13.6,1.2108854788493e-05,1.2921267218746e-05
167.6,128,0,14,1.2109404212611e-05,1.2920710913709e-05
168,128,0,14.4,1.210995363673e-05,1.2920154608671e-05
168.4,128,0,14.8,1.2110503060848e-05,1.2919598303634e-05
168.8,128,0,15.2,1.2110981078006e-05,1.2918970334029e-05
169.2,128,0,15.6,1.2110812430887e-05,1.2917693367252e-05
169.6,128,0,16,1.2110643783768e-05,1.2916416400475e-05
170,128,0,16.4,1.2110475136648e-05,1.2915139433697e-05
170.4,128,0,16.8,1.2110306489529e-05,1.291386246692e-05
170.8,128,0,17.2,1.2110277749685e-05,1.2913797964243e-05
171.2,128,0,17.6,1.2110277622069e-05,1.2913981420786e-05
171.6,128,0,18,1.2110277494454e-05,1.291416487733e-05
172,128,0,18.4,1.2110277366838e-05,1.2914348333874e-05
172.4,128,0,18.8,1.2110277239222e-05,1.2914531790418e-05
172.8,128,0,19.2,1.2110277111606e-05,1.2914715246962e-05
173.2,128,0,19.6,1.2110277142344e-05,1.2914898586388e-05
173.6,128,0,20,1.2110297579426e-05,1.2915066833481e-05
174,128,0,20.4,1.2110318016508e-05,1.2915235080575e-05
174.4,128,0,20.8,1.211033845359e-05,1.2915403327668e-05
174.8,128,0,21.2,1.2110349728403e-05,1.2915467766231e-05
175.2,128,0,21.6,1.2110353323079e-05,1.291544673331e-05
175.6,128,0,22,1.2110353243614e-05,1.2915402655393e-05
176,128,0,22.4,1.211035316415e-05,1.2915358577476e-05
176.4,128,0,22.8,1.2110353084685e-05,1.2915314499559e-05
176.8,128,0,23.2,1.211035302181e-05,1.2915267003482e-05
177.2,128,0,23.6,1.2110353000441e-05,1.2915210955835e-05
177.6,128,0,24,1.2110352979072e-05,1.2915154908187e-05
178,128,0,24.4,1.2110352957702e-05,1.291509886054e-05
178.4,128,0,24.8,1.2110352936333e-05,1.2915042812892e-05
178.8,128,0,25.2,1.2110352917319e-05,1.2915033632374e-05
179.2,128,0,25.6,1.2110352899177e-05,1.2915041818343e-05
179.6,128,0,26,1.2110352881035e-05,1.2915050004311e-05
180,128,0,26.4,1.2110352862893e-05,1.291505819028e-05
180.4,128,0,26.8,1.2110352844751e-05,1.2915066376248e-05
180.8,128,0,27.2,1.2110352826609e-05,1.2915074562217e-05
181.2,128,0,27.6,1.2110352806479e-05,1.2915082153763e-05
181.6,128,0,28,1.2110352783694e-05,1.2915088951671e-05
182,128,0,28.4,1.2110352760908e-05,1.2915095749578e-05
182.4,128,0,28.8,1.2110352740069e-05,1.2915102053037e-05
182.8,128,0,29.2,1.2110352754595e-05,1.2915099372329e-05
183.2,128,0,29.6,1.2110352769961e-05,1.2915096980091e-05
183.6,128,0,30,1.2110352786213e-05,1.291509489176e-05
184,128,0,30.4,1.2110352802465e-05,1.2915092803429e-05
184.4,128,0,30.8,1.2110352818717e-05,1.2915090715098e-05
184.8,128,0,31.2,1.2110352834969e-05,1.2915088626768e-05
185.2,128,0,31.6,1.211035285122e-05,1.2915086538437e-05
185.6,128,0,32,1.2110352867472e-05,1.2915084450106e-05
186,128,0,32.4,1.2110352883724e-05,1.2915082361775e-05
186.4,128,0,32.8,1.2110352899976e-05,1.2915080273444e-05
186.8,128,0,33.2,1.2110352916228e-05,1.2915078185113e-05
187.2,128,0,33.6,1.211035293248e-05,1.2915076096783e-05
187.6,128,0,34,1.2110352958579e-05,1.2915075075276e-05
188,128,0,34.4,1.21103529984e-05,1.2915075540156e-05
188.4,128,0,34.8,1.211035303822e-05,1.2915076005035e-05
188.8,128,0,35.2,1.2110353078041e-05,1.2915076469915e-05
189.2,128,0,35.6,1.2110353117861e-05,1.2915076934794e-05
189.6,128,0,36,1.2110353157682e-05,1.2915077399674e-05
190,128,0,36.4,1.2110353197502e-05,1.2915077864553e-05
190.4,128,0,36.8,1.2110353237322e-05,1.2915078329432e-05
190.8,128,0,37.2,1.2110353277143e-05,1.2915078794312e-05
191.2,128,0,37.6,1.211035333468e-05,1.2915079247381e-05
191.6,128,0,38,1.211035339812e-05,1.2915079696514e-05
192,128,0,38.4,1.2110353461559e-05,1.2915080145648e-05
192.4,128,0,38.8,1.2110353524999e-05,1.2915080594781e-05
192.8,128,0,39.2,1.2110353556088e-05,1.2915080970423e-05
193.2,128,0,39.6,1.2110353545207e-05,1.2915081250724e-05
193.6,128,0,40,1.2110353534326e-05,1.2915081531024e-05
