x,y,z,id,xi,xv
153.6,128,0,0,3.7893904092098e-96,3.7893904092098e-96
154,128,0,0.40000000000001,1.337156695928e-06,2.7977790757391e-06
154.4,128,0,0.80000000000001,2.6743133918561e-06,5.5955581514784e-06
154.8,128,0,1.2,4.0114700877838e-06,8.393337227217e-06
155.2,128,0,1.6,5.3486267837117e-06,1.1191116302956e-05
155.6,128,0,2,6.6857834796396e-06,1.3988895378695e-05
156,128,0,2.4,8.0229401755676e-06,1.6786674454434e-05
156.4,128,0,2.8,9.0917616036323e-06,1.8049046529008e-05
156.8,128,0,3.2,9.801337800622e-06,1.7545458381941e-05
157.2,128,0,3.6,1.0469099878179e-05,1.7200247787456e-05
157.6,128,0,4,1.1136861955736e-05,1.6855037192971e-05
158,128,0,4.4,1.1804624033292e-05,1.6509826598485e-05
158.4,128,0,4.8,1.2337087795563e-05,1.6342782928334e-05
158.8,128,0,5.2,1.2736973841434e-05,1.635032357519e-05
159.2,128,0,5.6,1.3136859887304e-05,1.6357864222046e-05
159.6,128,0,6,1.3415278547446e-05,1.6410015926277e-05
160,128,0,6.4,1.3651816650726e-05,1.6477549009748e-05
160.4,128,0,6.8,1.3888354754006e-05,1.6545082093219e-05
160.8,128,0,7.2,1.4124892857287e-05,1.661261517669e-05
161.2,128,0,7.6,1.4307638110774e-05,1.660451619247e-05
161.6,128,0,8,1.4466873565798e-05,1.6563362728413e-05
162,128,0,8.4,1.4626109020822e-05,1.6522209264357e-05
162.4,128,0,8.8,1.4707636441621e-05,1.6508583393324e-05
162.8,128,0,9.2,1.477061440037e-05,1.6501528555097e-05
163.2,128,0,9.6,1.4833592359119e-05,1.649447371687e-05
163.6,128,0,10,1.4896570317868e-05,1.6487418878644e-05
164,128,0,10.4,1.4959548276616e-05,1.6480364040417e-05
164.4,128,0,10.8,1.5016765219611e-05,1.6476586428517e-05
164.8,128,0,11.2,1.5050655788995e-05,1.6486078317861e-05
165.2,128,0,11.6,1.5084546358379e-05,1.6495570207206e-05
165.6,128,0,12,1.511647215434e-05,1.6503926633729e-05
166,128,0,12.4,1.5134786926337e-05,1.650441710915e-05
166.4,128,0,12.8,1.5153101698334e-05,1.6504907584572e-05
166.8,128,0,13.2,1.5171416470332e-05,1.6505398059993e-05
167.2,128,0,13.6,1.5185289028488e-05,1.6505541864949e-05
167.6,128,0,14,1.5188302717727e-05,1.6504838243537e-05
168,128,0,14.4,1.5191316406966e-05,1.6504134622125e-05
168.4,128,0,14.8,1.5194330096205e-05,1.6503431000713e-05
168.8,128,0,15.2,1.5197184712957e-05,1.650263725226e-05
169.2,128,0,15.6,1.5198598762945e-05,1.6501027309748e-05
169.6,128,0,16,1.5200012812932e-05,1.6499417367235e-05
170,128,0,16.4,1.520142686292e-05,1.6497807424722e-05
170.4,128,0,16.8,1.5202840912908e-05,1.6496197482209e-05
170.8,128,0,17.2,1.5203195611236e-05,1.6496115981938e-05
171.2,128,0,17.6,1.520333366314e-05,1.6496347061104e-05
171.6,128,0,18,1.5203471715043e-05,1.6496578140271e-05
172,128,0,18.4,1.5203609766947e-05,1.6496809219438e-05
172.4,128,0,18.8,1.520374781885e-05,1.6497040298605e-05
172.8,128,0,19.2,1.5203885870754e-05,1.6497271377772e-05
173.2,128,0,19.6,1.5204024816835e-05,1.6497502311531e-05
173.6,128,0,20,1.5204278991265e-05,1.6497714507323e-05
174,128,0,20.4,1.5204533165696e-05,1.6497926703114e-05
174.4,128,0,20.8,1.5204787340126e-05,1.6498138898905e-05
174.8,128,0,21.2,1.5204926651791e-05,1.64982200422e-05
175.2,128,0,21.6,1.5204969116142e-05,1.6498193319352e-05
175.6,128,0,22,1.5204958717942e-05,1.6498137946874e-05
176,128,0,22.4,1.5204948319742e-05,1.6498082574395e-05
176.4,128,0,22.8,1.5204937921542e-05,1.6498027201917e-05
176.8,128,0,23.2,1.5204926896552e-05,1.6497967575701e-05
177.2,128,0,23.6,1.5204914303457e-05,1.6497897307462e-05
177.6,128,0,24,1.5204901710361e-05,1.6497827039224e-05
178,128,0,24.4,1.5204889117266e-05,1.6497756770985e-05
178.4,128,0,24.8,1.520487652417e-05,1.6497686502747e-05
178.8,128,0,25.2,1.5204872946754e-05,1.6497674911178e-05
179.2,128,0,25.6,1.5204872710074e-05,1.6497685062087e-05
179.6,128,0,26,1.5204872473394e-05,1.6497695212997e-05
