x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0487297000678e-14,-8.2302520322026e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.226863160951e-15,9.4920272061853e-11,-1.0479841487793e-14,-8.2234742917175e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.3369726866126,2.0742624828861e-06
2,0,0,2,1.6444689357094e-14,1.5278562334559e-10,-1.0469900847069e-14,-8.2144373466487e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.6738104327993,7.0036672486518e-06
3,0,0,3,2.4653478655578e-14,2.1059605422773e-10,-1.0457475164431e-14,-8.2031412821706e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,2.01051323871,1.8897333457376e-05
4,0,0,4,3.2853231158318e-14,2.6835156527689e-10,-1.044753475524e-14,-8.1941045663796e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,2.3470811044943,4.3695297603446e-05
5,0,0,5,4.1043947001889e-14,3.2605215725315e-10,-1.0440079550925e-14,-8.1873271314575e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,2.6835140303018,9.0257615518423e-05
6,0,0,6,4.9225626357415e-14,3.8369783110749e-10,-1.0430139442947e-14,-8.1782907151267e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,3.0198120162821,0.00017106757730704
7,0,0,7,5.7398269430465e-14,4.4128858798118e-10,-1.0420199554432e-14,-8.1692545172589e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,3.3559750625845,0.00030297475184719
8,0,0,8,6.5561876460948e-14,4.9882442920521e-10,-1.0410259919679e-14,-8.160218572152e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,3.6920031693586,0.00050797413987928
9,0,0,9,7.3716447723002e-14,5.5630535629968e-10,-1.0400320572878e-14,-8.1511829139971e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,4.0278963367537,0.00081401837234869
10,0,0,10,8.1861983524891e-14,6.1373137097322e-10,-1.0390381548113e-14,-8.1421475768789e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,4.3636545649191,0.0012558603720417
11,0,0,11,8.9998484208895e-14,6.7110247512243e-10,-1.0380442879363e-14,-8.1331125947759e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,4.699277854004,0.0018759242616936
12,0,0,12,9.8125950151209e-14,7.2841867083123e-10,-1.0370504600499e-14,-8.1240780015598e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,5.0347662041576,0.0027252025866558
13,0,0,13,1.0624438176183e-13,7.8567996037032e-10,-1.0360566745286e-14,-8.1150438309967e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,5.370119615529,0.0038641781476764
14,0,0,14,1.1435377948446e-13,8.428863461966e-10,-1.0350629347384e-14,-8.1060101167464e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,5.7053380882674,0.0053637689244745
15,0,0,15,1.2245414379639e-13,9.0003783095256e-10,-1.0340692440346e-14,-8.0969768923627e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,6.0404216225216,0.0073062947238793
16,0,0,16,1.3054547520839e-13,9.5713441746569e-10,-1.033075605762e-14,-8.0879441912937e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,6.3753702184406,0.0097864643146924
17,0,0,17,1.3862777426464e-13,1.0141761087479e-09,-1.0320820232549e-14,-8.078912046882e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,6.7101838761734,0.012912381920373
18,0,0,18,1.4670104154257e-13,1.071162907995e-09,-1.0310884998368e-14,-8.0698804923645e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,7.0448625958686,0.016806572034073
19,0,0,19,1.5476527765278e-13,1.1280948185861e-09,-1.0300950388208e-14,-8.0608495608723e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,7.3794063776752,0.021607021601422
20,0,0,20,1.6282048323897e-13,1.1849718440827e-09,-1.0291016435096e-14,-8.0518192854317e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,7.7138152217417,0.027468238687008
21,0,0,21,1.7086665897774e-13,1.2417939882288e-09,-1.0281083171951e-14,-8.0427896989635e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,8.0480891282167,0.034562326802551
22,0,0,22,1.7890380557861e-13,1.2985612549497e-09,-1.027115063159e-14,-8.0337608342836e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,8.382228097249,0.043080074129652
23,0,0,23,1.8693192378381e-13,1.3552736483516e-09,-1.0261218846722e-14,-8.0247327241028e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,8.716232128987,0.053232056918879
24,0,0,24,1.9495101436823e-13,1.4119311727212e-09,-1.0251287849953e-14,-8.0157054010271e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,9.0501012235791,0.065249756390674
25,0,0,25,2.0296107813929e-13,1.4685338325249e-09,-1.0241357673784e-14,-8.0066788975577e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,9.3838353811737,0.079386688502947
26,0,0,26,2.1096211593686e-13,1.5250816324083e-09,-1.0231428350612e-14,-7.9976532460914e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,9.7174346019192,0.095919545985763
27,0,0,27,2.1895412863312e-13,1.5815745771957e-09,-1.0221499912728e-14,-7.9886284789205e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,10.050898885964,0.11514935207581
28,0,0,28,2.2693711713251e-13,1.6380126718893e-09,-1.0211572392319e-14,-7.9796046282328e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,10.384228233456,0.1374026254127
