x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8290920278999e-16,-9.8292003061305e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8207164284151e-16,4.2425750365706e-11,-9.8121241630594e-16,-9.8122324175556e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.9999983833584,4.3037506903498e-07
2,0,0,2,1.9618808037779e-15,4.7839000849967e-11,-9.7894986970973e-16,-9.7896069164628e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.99999676721908,4.3037130233344e-07
3,0,0,3,2.9394273228641e-15,5.3239750571311e-11,-9.7668718322993e-16,-9.7669800125503e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.99999515164151,4.3036753696804e-07
4,0,0,4,3.9147110919975e-15,5.8627998934684e-11,-9.7442440817078e-16,-9.7443522188642e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.99999353668513,4.3036377307726e-07
5,0,0,5,4.8877320534459e-15,6.4003745623325e-11,-9.7216159433052e-16,-9.7217240333851e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.99999192240942,4.303600107997e-07
6,0,0,6,5.858490198282e-15,6.936699059011e-11,-9.6989878990614e-16,-9.6990959380832e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.9999903088738,4.3035625027383e-07
7,0,0,7,6.8269855647208e-15,7.4717734048371e-11,-9.6763604139384e-16,-9.6764683979235e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.99998869613774,4.3035249163817e-07
8,0,0,8,7.7932182363536e-15,8.0055976462138e-11,-9.653733934848e-16,-9.6538418598175e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.99998708426062,4.303487350311e-07
9,0,0,9,8.7571883402748e-15,8.5381718535783e-11,-9.6311088895385e-16,-9.631216751521e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.99998547330177,4.3034498059085e-07
10,0,0,10,9.7188960450936e-15,9.0694961203048e-11,-9.6084856854573e-16,-9.6085934804749e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.9999838633206,4.3034122845583e-07
11,0,0,11,1.0678341558828e-14,9.5995705615397e-11,-9.5858647085157e-16,-9.5859724325875e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.99998225437648,4.3033747876437e-07
