x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013429335483743,0.76803504912311
154.4,128,0,0.80000000000001,0.026858670967488,1.5360700982463
154.8,128,0,1.2,0.040288006451229,2.3041051473693
155.2,128,0,1.6,0.05371734193497,3.0721401964923
155.6,128,0,2,0.067146677418713,3.8401752456154
156,128,0,2.4,0.080576012902456,4.6082102947385
156.4,128,0,2.8,0.093523608829042,5.3203160182976
156.8,128,0,3.2,0.10588928846731,5.9595362722947
157.2,128,0,3.6,0.11826643813929,6.592776407008
157.6,128,0,4,0.13064358781127,7.2260165417214
158,128,0,4.4,0.14302073748325,7.8592566764348
158.4,128,0,4.8,0.15501496171062,8.4506171915907
158.8,128,0,5.2,0.16663396041584,9.0009402088821
159.2,128,0,5.6,0.17825295912107,9.5512632261734
159.6,128,0,6,0.18939942185837,10.052456164963
160,128,0,6.4,0.20038295963144,10.536709618029
160.4,128,0,6.8,0.21136649740452,11.020963071096
160.8,128,0,7.2,0.2223500351776,11.505216524162
161.2,128,0,7.6,0.23311561455698,11.961471353724
161.6,128,0,8,0.24378593670553,12.405489575662
162,128,0,8.4,0.25445625885409,12.8495077976
162.4,128,0,8.8,0.26450815979091,13.230793407042
162.8,128,0,9.2,0.27441243917338,13.597104294419
163.2,128,0,9.6,0.28431671855584,13.963415181795
163.6,128,0,10,0.29422099793831,14.329726069172
164,128,0,10.4,0.30412527732078,14.696036956549
164.4,128,0,10.8,0.31394883552073,15.054223319526
164.8,128,0,11.2,0.32344555336086,15.379513453844
165.2,128,0,11.6,0.33294227120099,15.704803588162
165.6,128,0,12,0.34242264948217,16.027077208501
166,128,0,12.4,0.35178983500242,16.328453842167
166.4,128,0,12.8,0.36115702052268,16.629830475832
166.8,128,0,13.2,0.37052420604293,16.931207109497
167.2,128,0,13.6,0.37958902127799,17.210206863747
167.6,128,0,14,0.3879147007108,17.434506954942
168,128,0,14.4,0.39624038014361,17.658807046138
168.4,128,0,14.8,0.40456605957642,17.883107137333
168.8,128,0,15.2,0.41290246041343,18.106982727432
169.2,128,0,15.6,0.42133595471315,18.327014018723
169.6,128,0,16,0.42976944901286,18.547045310013
170,128,0,16.4,0.43820294331258,18.767076601304
170.4,128,0,16.8,0.4466364376123,18.987107892595
170.8,128,0,17.2,0.45424250012624,19.150945371035
171.2,128,0,17.6,0.46167934580216,19.303290736783
171.6,128,0,18,0.46911619147809,19.455636102531
172,128,0,18.4,0.47655303715401,19.60798146828
172.4,128,0,18.8,0.48398988282993,19.760326834028
172.8,128,0,19.2,0.49142672850585,19.912672199777
173.2,128,0,19.6,0.49886551963693,20.065086486845
173.6,128,0,20,0.50655501237289,20.226382338436
174,128,0,20.4,0.51424450510885,20.387678190028
174.4,128,0,20.8,0.52193399784481,20.548974041619
174.8,128,0,21.2,0.52930755310888,20.689094850995
175.2,128,0,21.6,0.53639164103929,20.810363514858
175.6,128,0,22,0.5430525998954,20.909875863152
176,128,0,22.4,0.54971355875151,21.009388211447
176.4,128,0,22.8,0.55637451760761,21.108900559742
176.8,128,0,23.2,0.56308720683355,21.20943193136
177.2,128,0,23.6,0.56992931536813,21.312512700836
177.6,128,0,24,0.57677142390271,21.415593470312
178,128,0,24.4,0.58361353243729,21.518674239789
178.4,128,0,24.8,0.59045564097187,21.621755009265
178.8,128,0,25.2,0.59672780290503,21.699408127057
179.2,128,0,25.6,0.60278877269156,21.767639098406
179.6,128,0,26,0.6088497424781,21.835870069756
180,128,0,26.4,0.61491071226464,21.904101041106
180.4,128,0,26.8,0.62097168205118,21.972332012455
180.8,128,0,27.2,0.62703265183772,22.040562983805
181.2,128,0,27.6,0.63315271613111,22.109889326145
181.6,128,0,28,0.63935167997625,22.180678144183
182,128,0,28.4,0.64555064382138,22.251466962221
182.4,128,0,28.8,0.65171191433485,22.320858643941
182.8,128,0,29.2,0.65718829406092,22.364864249377
183.2,128,0,29.6,0.66269027367559,22.40812119505
183.6,128,0,30,0.6682192229746,22.450589421761
184,128,0,30.4,0.67374817227362,22.493057648473
184.4,128,0,30.8,0.67927712157264,22.535525875185
184.8,128,0,31.2,0.68480607087165,22.577994101897
185.2,128,0,31.6,0.69033502017066,22.620462328609
185.6,128,0,32,0.69586396946968,22.662930555321
186,128,0,32.4,0.70139291876869,22.705398782033
186.4,128,0,32.8,0.70692186806771,22.747867008745
186.8,128,0,33.2,0.71245081736672,22.790335235457
187.2,128,0,33.6,0.71797976666574,22.832803462169
187.6,128,0,34,0.72320875689951,22.867250253206
188,128,0,34.4,0.72801982003198,22.89052093474
188.4,128,0,34.8,0.73283088316444,22.913791616273
188.8,128,0,35.2,0.7376419462969,22.937062297807
189.2,128,0,35.6,0.74245300942936,22.960332979341
189.6,128,0,36,0.74726407256182,22.983603660874
190,128,0,36.4,0.75207513569428,23.006874342408
190.4,128,0,36.8,0.75688619882675,23.030145023942
190.8,128,0,37.2,0.76169726195921,23.053415705475
191.2,128,0,37.6,0.76650757528208,23.075563240007
191.6,128,0,38,0.77131763877885,23.097336557591
192,128,0,38.4,0.77612770227561,23.119109875176
192.4,128,0,38.8,0.78093776577237,23.14088319276
192.8,128,0,39.2,0.78546107295946,23.157969224422
193.2,128,0,39.6,0.7896123688106,23.168974401228
193.6,128,0,40,0.79376366466173,23.179979578033
194,128,0,40.4,0.79791496051286,23.190984754839
194.4,128,0,40.8,0.802066256364,23.201989931645
194.8,128,0,41.2,0.80621755221513,23.212995108451
195.2,128,0,41.6,0.81040863430295,23.22426915609
195.6,128,0,42,0.8146927530114,23.236171934563
196,128,0,42.4,0.81897687171986,23.248074713035
196.4,128,0,42.8,0.82326099042831,23.259977491507
196.8,128,0,43.2,0.82754510913676,23.27188026998
197.2,128,0,43.6,0.83182922784522,23.283783048452
197.6,128,0,44,0.83611334655367,23.295685826925
198,128,0,44.4,0.84039746526212,23.307588605397
198.4,128,0,44.8,0.84468158397058,23.31949138387
198.8,128,0,45.2,0.84833029857506,23.324921348267
199.2,128,0,45.6,0.8519478601827,23.330033959415
199.6,128,0,46,0.85556542179034,23.335146570564
200,128,0,46.4,0.85918298339798,23.340259181712
200.4,128,0,46.8,0.86280144034713,23.345105010523
200.8,128,0,47.2,0.86642034645293,23.34981700542
201.2,128,0,47.6,0.87003925255872,23.354529000318
201.6,128,0,48,0.87365815866452,23.359240995215
202,128,0,48.4,0.87727706477031,23.363952990113
202.4,128,0,48.8,0.8808959708761,23.36866498501
202.8,128,0,49.2,0.8845148769819,23.373376979908
203.2,128,0,49.6,0.88813378308769,23.378088974805
203.6,128,0,50,0.89175268919349,23.382800969703
204,128,0,50.4,0.89537159529928,23.3875129646
204.4,128,0,50.8,0.89899050140507,23.392224959498
204.8,128,0,51.2,0.90260940751087,23.396936954395
205.2,128,0,51.6,0.90622831361666,23.401648949293
205.6,128,0,52,0.90956983291295,23.405082831237
206,128,0,52.4,0.91254714333638,23.40683855091
206.4,128,0,52.8,0.91552445375981,23.408594270583
206.8,128,0,53.2,0.91850176418323,23.410349990256
207.2,128,0,53.6,0.92147907460666,23.412105709929
207.6,128,0,54,0.92445638503009,23.413861429601
208,128,0,54.4,0.92743369545352,23.415617149274
208.4,128,0,54.8,0.93041100587694,23.417372868947
208.8,128,0,55.2,0.93338831630037,23.41912858862
209.2,128,0,55.6,0.9363656267238,23.420884308293
209.6,128,0,56,0.93934293714723,23.422640027966
210,128,0,56.4,0.94232024757065,23.424395747639
210.4,128,0,56.8,0.94529755799408,23.426151467312
210.8,128,0,57.2,0.94827486841751,23.427907186985
211.2,128,0,57.6,0.95126693216573,23.429675906287
211.6,128,0,58,0.9538289473015,23.430424100554
212,128,0,58.4,0.95640657708178,23.431147018589
212.4,128,0,58.8,0.95898420686206,23.431869936623
212.8,128,0,59.2,0.96156183664234,23.432592854658
213.2,128,0,59.6,0.96413946642262,23.433315772693
213.6,128,0,60,0.9667170962029,23.434038690727
214,128,0,60.4,0.96929472598319,23.434761608762
214.4,128,0,60.8,0.97187235576347,23.435484526797
214.8,128,0,61.2,0.97444998554375,23.436207444832
215.2,128,0,61.6,0.97702761532403,23.436930362866
215.6,128,0,62,0.97960524510431,23.437653280901
216,128,0,62.4,0.98218287488459,23.438376198936
216.4,128,0,62.8,0.98476050466487,23.43909911697
216.8,128,0,63.2,0.98733813444516,23.439822035005
217.2,128,0,63.6,0.98991576422544,23.44054495304
217.6,128,0,64,0.99249339400572,23.441267871075
218,128,0,64.4,0.99495688732908,23.441841775507
218.4,128,0,64.8,0.99727543278977,23.442226439764
218.8,128,0,65.2,0.99959397825046,23.442611104021
219.2,128,0,65.6,1.0017811323318,23.442920175939
219.6,128,0,66,1.0037166627496,23.443084483251
220,128,0,66.4,1.0056521931674,23.443248790563
