x,y,z,id,xi,xv
153.6,128,0,0,3.962346583888e-231,3.962346583888e-231
154,128,0,0.40000000000001,0.0008404835258711,0.004623145083909
154.4,128,0,0.80000000000001,0.0016809670517423,0.0092462901678185
154.8,128,0,1.2,0.0025214505776132,0.013869435251727
155.2,128,0,1.6,0.0033619341034842,0.018492580335635
155.6,128,0,2,0.0042024176293553,0.023115725419544
156,128,0,2.4,0.0050429011552264,0.027738870503453
156.4,128,0,2.8,0.0058248468298976,0.029967429217205
156.8,128,0,3.2,0.0065307371007086,0.02926240897352
157.2,128,0,3.6,0.0072306833144865,0.028558054144409
157.6,128,0,4,0.0079306295282643,0.027853699315298
158,128,0,4.4,0.0086305757420422,0.027149344486188
158.4,128,0,4.8,0.0092864100938599,0.026818872005529
158.8,128,0,5.2,0.0098990195916764,0.026854763790795
159.2,128,0,5.6,0.010511629089493,0.02689065557606
159.6,128,0,6,0.011072250238894,0.026956931591865
160,128,0,6.4,0.011614946403998,0.027033683740724
160.4,128,0,6.8,0.012157642569101,0.027110435889584
160.8,128,0,7.2,0.012700338734205,0.027187188038443
161.2,128,0,7.6,0.013213552620867,0.027191026558673
161.6,128,0,8,0.013713881478625,0.027162998674336
162,128,0,8.4,0.014214210336383,0.027134970789998
162.4,128,0,8.8,0.014647654144092,0.0271235018332
162.8,128,0,9.2,0.015065132013273,0.027115985610519
163.2,128,0,9.6,0.015482609882453,0.027108469387837
163.6,128,0,10,0.015900087751634,0.027100953165156
164,128,0,10.4,0.016317565620815,0.027093436942474
164.4,128,0,10.8,0.016726338706909,0.02708835637496
164.8,128,0,11.2,0.017099866094825,0.027093137784025
165.2,128,0,11.6,0.017473393482741,0.02709791919309
165.6,128,0,12,0.017843733284807,0.027102276634407
166,128,0,12.4,0.018191990994935,0.02710369702705
166.4,128,0,12.8,0.018540248705063,0.027105117419693
166.8,128,0,13.2,0.01888850641519,0.027106537812337
167.2,128,0,13.6,0.019212279389936,0.027107412437694
167.6,128,0,14,0.019476200105993,0.02710695295001
168,128,0,14.4,0.019740120822051,0.027106493462326
168.4,128,0,14.8,0.020004041538108,0.027106033974642
168.8,128,0,15.2,0.020267548317493,0.027105540313564
169.2,128,0,15.6,0.02052730646991,0.027104737176874
169.6,128,0,16,0.020787064622328,0.027103934040185
170,128,0,16.4,0.021046822774745,0.027103130903495
170.4,128,0,16.8,0.021306580927163,0.027102327766805
170.8,128,0,17.2,0.021503831143737,0.027102276852344
171.2,128,0,17.6,0.021688297955762,0.027102379773726
171.6,128,0,18,0.021872764767787,0.027102482695108
172,128,0,18.4,0.022057231579812,0.02710258561649
