x,y,z,id,xi,xv
153.6,128,0,0,-1.6359982088649e-125,-1.6359982088649e-125
154,128,0,0.40000000000001,0.00022110063998172,0.00054592844725317
154.4,128,0,0.80000000000001,0.00044220127996347,0.0010918568945064
154.8,128,0,1.2,0.00066330191994515,0.0016377853417595
155.2,128,0,1.6,0.00088440255992684,0.0021837137890126
155.6,128,0,2,0.0011055031999086,0.0027296422362657
156,128,0,2.4,0.0013266038398903,0.0032755706835189
156.4,128,0,2.8,0.0015145136563384,0.0035230916165753
156.8,128,0,3.2,0.0016579917780998,0.0034254016456674
157.2,128,0,3.6,0.001796303238351,0.0033557532509327
157.6,128,0,4,0.0019346146986022,0.0032861048561981
158,128,0,4.4,0.0020729261588535,0.0032164564614634
158.4,128,0,4.8,0.0021909006118052,0.0031831407784957
158.8,128,0,5.2,0.0022889469970608,0.0031854272236589
159.2,128,0,5.6,0.0023869933823164,0.0031877136688221
159.6,128,0,6,0.0024642946628747,0.0031978892963749
160,128,0,6.4,0.0025344432700495,0.0032107850232341
160.4,128,0,6.8,0.0026045918772243,0.0032236807500933
160.8,128,0,7.2,0.002674740484399,0.0032365764769525
161.2,128,0,7.6,0.0027339281241627,0.0032351397089137
161.6,128,0,8,0.0027883253478061,0.0032274390216397
162,128,0,8.4,0.0028427225714496,0.0032197383343657
162.4,128,0,8.8,0.0028781815182063,0.0032171757582631
162.8,128,0,9.2,0.0029091197631861,0.0032158396859466
163.2,128,0,9.6,0.0029400580081658,0.0032145036136301
163.6,128,0,10,0.0029709962531456,0.0032131675413135
164,128,0,10.4,0.0030019344981253,0.003211831468997
164.4,128,0,10.8,0.0030309654416914,0.0032111058979387
164.8,128,0,11.2,0.0030522737149396,0.0032128522486816
165.2,128,0,11.6,0.0030735819881878,0.0032145985994246
165.6,128,0,12,0.0030941623570511,0.0032161377011798
166,128,0,12.4,0.003109700147516,0.0032162410796585
166.4,128,0,12.8,0.0031252379379809,0.0032163444581371
166.8,128,0,13.2,0.0031407757284458,0.0032164478366158
167.2,128,0,13.6,0.0031535059779205,0.0032164831177417
167.6,128,0,14,0.0031593732710673,0.0032163519367715
168,128,0,14.4,0.0031652405642141,0.0032162207558013
168.4,128,0,14.8,0.0031711078573609,0.0032160895748311
168.8,128,0,15.2,0.0031768832452915,0.0032159420064433
169.2,128,0,15.6,0.0031818263359299,0.0032156460329499
169.6,128,0,16,0.0031867694265683,0.0032153500594566
170,128,0,16.4,0.0031917125172067,0.0032150540859632
170.4,128,0,16.8,0.0031966556078451,0.0032147581124699
170.8,128,0,17.2,0.0031985814032764,0.0032147429831118
171.2,128,0,17.6,0.0031998901361738,0.0032147852887682
171.6,128,0,18,0.0032011988690713,0.0032148275944246
172,128,0,18.4,0.0032025076019687,0.0032148699000809
172.4,128,0,18.8,0.0032038163348661,0.0032149122057373
172.8,128,0,19.2,0.0032051250677636,0.0032149545113937
173.2,128,0,19.6,0.0032064358801301,0.0032149967918924
173.6,128,0,20,0.0032080146638444,0.0032150358304464
174,128,0,20.4,0.0032095934475588,0.0032150748690004
174.4,128,0,20.8,0.0032111722312732,0.0032151139075544
174.8,128,0,21.2,0.0032121851736302,0.0032151287564661
175.2,128,0,21.6,0.003212712940352,0.0032151237199981
175.6,128,0,22,0.0032128830432612,0.0032151136905374
176,128,0,22.4,0.0032130531461705,0.0032151036610767
176.4,128,0,22.8,0.0032132232490797,0.003215093631616
176.8,128,0,23.2,0.0032133958302305,0.0032150828606121
177.2,128,0,23.6,0.0032135746114587,0.0032150702344116
177.6,128,0,24,0.003213753392687,0.0032150576082112
178,128,0,24.4,0.0032139321739152,0.0032150449820107
178.4,128,0,24.8,0.0032141109551435,0.0032150323558102
178.8,128,0,25.2,0.0032141824941888,0.003215030214946
179.2,128,0,25.6,0.0032142142949381,0.0032150319593944
179.6,128,0,26,0.0032142460956874,0.0032150337038428
180,128,0,26.4,0.0032142778964367,0.0032150354482912
180.4,128,0,26.8,0.003214309697186,0.0032150371927396
180.8,128,0,27.2,0.0032143414979353,0.003215038937188
181.2,128,0,27.6,0.0032143754228132,0.0032150405726188
181.6,128,0,28,0.0032144121837042,0.0032150420624958
182,128,0,28.4,0.0032144489445952,0.0032150435523728
182.4,128,0,28.8,0.0032144839758476,0.003215044943528
182.8,128,0,29.2,0.0032144875794307,0.0032150445409029
183.2,128,0,29.6,0.003214490971594,0.0032150441588099
183.6,128,0,30,0.0032144941410247,0.0032150437983477
184,128,0,30.4,0.0032144973104555,0.0032150434378855
184.4,128,0,30.8,0.0032145004798862,0.0032150430774232
184.8,128,0,31.2,0.003214503649317,0.003215042716961
185.2,128,0,31.6,0.0032145068187477,0.0032150423564988
185.6,128,0,32,0.0032145099881785,0.0032150419960366
186,128,0,32.4,0.0032145131576092,0.0032150416355743
186.4,128,0,32.8,0.00321451632704,0.0032150412751121
186.8,128,0,33.2,0.0032145194964708,0.0032150409146499
187.2,128,0,33.6,0.0032145226659015,0.0032150405541876
187.6,128,0,34,0.0032145245000585,0.0032150403880018
188,128,0,34.4,0.0032145244738047,0.0032150404924974
188.4,128,0,34.8,0.0032145244475509,0.003215040596993
188.8,128,0,35.2,0.0032145244212971,0.0032150407014887
189.2,128,0,35.6,0.0032145243950433,0.0032150408059843
189.6,128,0,36,0.0032145243687895,0.0032150409104799
190,128,0,36.4,0.0032145243425357,0.0032150410149756
190.4,128,0,36.8,0.0032145243162819,0.0032150411194712
190.8,128,0,37.2,0.0032145242900282,0.0032150412239668
