x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013408485884218,0.30920490653495
154.4,128,0,0.80000000000001,0.026816971768438,0.61840981306994
154.8,128,0,1.2,0.040225457652654,0.92761471960482
155.2,128,0,1.6,0.05363394353687,1.2368196261397
155.6,128,0,2,0.067042429421088,1.5460245326747
156,128,0,2.4,0.080450915305307,1.8552294392096
156.4,128,0,2.8,0.093378360688915,2.1267001182862
156.8,128,0,3.2,0.10572472478488,2.3478530041426
157.2,128,0,3.6,0.1180825293331,2.5634011206388
157.6,128,0,4,0.13044033388131,2.778949237135
158,128,0,4.4,0.14279813842952,2.9944973536312
158.4,128,0,4.8,0.15477357556047,3.1849316555661
158.8,128,0,5.2,0.16637433397572,3.3507571353023
159.2,128,0,5.6,0.17797509239097,3.5165826150385
159.6,128,0,6,0.18910400642814,3.6552753132403
160,128,0,6.4,0.20007023395329,3.7846129405886
160.4,128,0,6.8,0.21103646147845,3.913950567937
160.8,128,0,7.2,0.2220026890036,4.0432881952853
161.2,128,0,7.6,0.23275126553107,4.1574275445021
161.6,128,0,8,0.24340471917305,4.2649245898209
162,128,0,8.4,0.25405817281503,4.3724216351398
162.4,128,0,8.8,0.26409410688927,4.4510660184811
162.8,128,0,9.2,0.27398263463801,4.5228230656063
163.2,128,0,9.6,0.28387116238675,4.5945801127316
163.6,128,0,10,0.29375969013549,4.6663371598568
164,128,0,10.4,0.30364821788423,4.7380942069821
164.4,128,0,10.8,0.31345614163836,4.8065720820639
164.8,128,0,11.2,0.32293769952697,4.8617725776892
165.2,128,0,11.6,0.33241925741557,4.9169730733146
165.6,128,0,12,0.34188449624662,4.9708844196771
166,128,0,12.4,0.35123668434074,5.0158651477324
166.4,128,0,12.8,0.36058887243485,5.0608458757876
166.8,128,0,13.2,0.36994106052897,5.1058266038429
167.2,128,0,13.6,0.37899133194996,5.1444783242452
167.6,128,0,14,0.3873035764109,5.1676589604238
168,128,0,14.4,0.39561582087183,5.1908395966024
168.4,128,0,14.8,0.40392806533277,5.214020232781
168.8,128,0,15.2,0.412251011933,5.2369980491049
169.2,128,0,15.6,0.42067087753212,5.2581391207607
169.6,128,0,16,0.42909074313123,5.2792801924166
170,128,0,16.4,0.43751060873035,5.3004212640724
170.4,128,0,16.8,0.44593047432947,5.3215623357282
170.8,128,0,17.2,0.45352414728127,5.332323589252
