x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013315213809907,11.676484211509
154.4,128,0,0.80000000000001,0.026630427619815,23.352968423021
154.8,128,0,1.2,0.039945641429719,35.029452634528
155.2,128,0,1.6,0.053260855239624,46.705936846036
155.6,128,0,2,0.066576069049531,58.382421057545
156,128,0,2.4,0.079891282859438,70.058905269054
156.4,128,0,2.8,0.092728562797444,81.312371671905
156.8,128,0,3.2,0.1049884661309,92.054049174855
157.2,128,0,3.6,0.11725967010082,102.8046927955
157.6,128,0,4,0.12953087407074,113.55533641614
158,128,0,4.4,0.14180207804067,124.30598003679
158.4,128,0,4.8,0.1536933796462,134.72054181058
158.8,128,0,5.2,0.16521241802127,144.80577972188
159.2,128,0,5.6,0.17673145639634,154.89101763319
159.6,128,0,6,0.18778169792869,164.56176206218
160,128,0,6.4,0.19867030370415,174.08959390811
160.4,128,0,6.8,0.20955890947961,183.61742575403
160.8,128,0,7.2,0.22044751525507,193.14525759995
161.2,128,0,7.6,0.23111980378217,202.48088841363
161.6,128,0,8,0.24169755232985,211.73251907582
162,128,0,8.4,0.25227530087752,220.984149738
162.4,128,0,8.8,0.26223946735209,229.69297211732
162.8,128,0,9.2,0.27205716740922,238.27222228775
163.2,128,0,9.6,0.28187486746634,246.85147245818
163.6,128,0,10,0.29169256752347,255.43072262861
164,128,0,10.4,0.3015102675806,264.00997279904
164.4,128,0,10.8,0.31124787210008,272.5183244559
164.8,128,0,11.2,0.32066116949811,280.73960777508
165.2,128,0,11.6,0.33007446689614,288.96089109426
165.6,128,0,12,0.33947152772256,297.16754181501
166,128,0,12.4,0.34875610923579,305.27282479252
166.4,128,0,12.8,0.35804069074902,313.37810777003
166.8,128,0,13.2,0.36732527226225,321.48339074753
167.2,128,0,13.6,0.37630992198091,329.32436574936
167.6,128,0,14,0.38456139672028,336.51924721223
168,128,0,14.4,0.39281287145965,343.7141286751
168.4,128,0,14.8,0.40106434619901,350.90901013796
168.8,128,0,15.2,0.40932643162658,358.1129848348
169.2,128,0,15.6,0.41768460786831,365.39930822002
169.6,128,0,16,0.42604278411004,372.68563160524
170,128,0,16.4,0.43440096035177,379.97195499046
170.4,128,0,16.8,0.44275913659351,387.25827837567
170.8,128,0,17.2,0.45029650147127,393.82111777239
171.2,128,0,17.6,0.45766600344359,400.23599853977
171.6,128,0,18,0.46503550541591,406.65087930715
172,128,0,18.4,0.47240500738823,413.06576007453
172.4,128,0,18.8,0.47977450936055,419.48064084192
172.8,128,0,19.2,0.48714401133286,425.8955216093
