x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0080473109404163,0.092869144993521
154.4,128,0,0.80000000000001,0.016094621880834,0.18573828998705
154.8,128,0,1.2,0.024141932821248,0.27860743498056
155.2,128,0,1.6,0.032189243761663,0.37147657997406
155.6,128,0,2,0.04023655470208,0.46434572496758
156,128,0,2.4,0.048283865642496,0.5572148699611
156.4,128,0,2.8,0.056029796242616,0.62694141811089
156.8,128,0,3.2,0.063409218019262,0.6657791189338
157.2,128,0,3.6,0.070792442210968,0.70114000451247
157.6,128,0,4,0.078175666402673,0.73650089009114
158,128,0,4.4,0.085558890594379,0.77186177566981
158.4,128,0,4.8,0.092703107293218,0.79788097779808
158.8,128,0,5.2,0.099613122497828,0.81474634045263
159.2,128,0,5.6,0.10652313770244,0.83161170310717
159.6,128,0,6,0.11313896375866,0.84138051754572
160,128,0,6.4,0.11965335678178,0.84870252382009
160.4,128,0,6.8,0.12616774980491,0.85602453009447
160.8,128,0,7.2,0.13268214282803,0.86334653636884
161.2,128,0,7.6,0.1390577804528,0.86834234772342
161.6,128,0,8,0.14537277597618,0.87232151143874
162,128,0,8.4,0.15168777149957,0.87630067515406
162.4,128,0,8.8,0.15761678466083,0.87762784673286
162.8,128,0,9.2,0.16345366107909,0.87832196887238
163.2,128,0,9.6,0.16929053749735,0.8790160910119
163.6,128,0,10,0.17512741391562,0.87971021315142
164,128,0,10.4,0.18096429033388,0.88040433529094
164.4,128,0,10.8,0.18675065063858,0.88099812747149
164.8,128,0,11.2,0.19233247101689,0.88118568328554
165.2,128,0,11.6,0.1979142913952,0.88137323909959
165.6,128,0,12,0.20348503982631,0.88153524877621
166,128,0,12.4,0.20897908702727,0.88152028685682
166.4,128,0,12.8,0.21447313422824,0.88150532493742
166.8,128,0,13.2,0.2199671814292,0.88149036301803
167.2,128,0,13.6,0.22527585562755,0.88147527785621
167.6,128,0,14,0.2301313906462,0.88145989143167
168,128,0,14.4,0.23498692566486,0.88144450500714
168.4,128,0,14.8,0.23984246068351,0.88142911858261
168.8,128,0,15.2,0.24470373304237,0.88141264564979
169.2,128,0,15.6,0.24961696298228,0.88138633325472
169.6,128,0,16,0.25453019292219,0.88136002085966
170,128,0,16.4,0.2594434228621,0.88133370846459
170.4,128,0,16.8,0.26435665280201,0.88130739606953
170.8,128,0,17.2,0.26876209544816,0.88130482369913
171.2,128,0,17.6,0.27306369127369,0.88130710636571
171.6,128,0,18,0.27736528709922,0.88130938903228
172,128,0,18.4,0.28166688292474,0.88131167169886
172.4,128,0,18.8,0.28596847875027,0.88131395436543
172.8,128,0,19.2,0.2902700745758,0.88131623703201
173.2,128,0,19.6,0.29457281587459,0.88131851776462
173.6,128,0,20,0.29902316889561,0.88132054927646
174,128,0,20.4,0.30347352191663,0.88132258078829
174.4,128,0,20.8,0.30792387493765,0.88132461230013
174.8,128,0,21.2,0.31217885091478,0.88132557095899
175.2,128,0,21.6,0.31625524378217,0.88132563717282
175.6,128,0,22,0.32007508172061,0.88132535567971
176,128,0,22.4,0.32389491965906,0.8813250741866
176.4,128,0,22.8,0.32771475759751,0.8813247926935
176.8,128,0,23.2,0.3315643947267,0.88132449628655
177.2,128,0,23.6,0.33548858362647,0.88132416256807
177.6,128,0,24,0.33941277252624,0.88132382884959
178,128,0,24.4,0.34333696142601,0.88132349513112
178.4,128,0,24.8,0.34726115032578,0.88132316141264
178.8,128,0,25.2,0.3508401328766,0.88132306456708
179.2,128,0,25.6,0.35429120016364,0.88132305549413
179.6,128,0,26,0.35774226745068,0.88132304642117
180,128,0,26.4,0.36119333473772,0.88132303734822
180.4,128,0,26.8,0.36464440202477,0.88132302827527
180.8,128,0,27.2,0.36809546931181,0.88132301920232
181.2,128,0,27.6,0.37158053805574,0.88132300683035
181.6,128,0,28,0.3751110035692,0.88132299005374
182,128,0,28.4,0.37864146908266,0.88132297327713
182.4,128,0,28.8,0.38214916600689,0.88132295719906
182.8,128,0,29.2,0.3852431558824,0.88132295381357
183.2,128,0,29.6,0.38834985367983,0.88132294886012
183.6,128,0,30,0.39146993937314,0.88132294225483
184,128,0,30.4,0.39459002506645,0.88132293564953
184.4,128,0,30.8,0.39771011075976,0.88132292904424
184.8,128,0,31.2,0.40083019645306,0.88132292243895
185.2,128,0,31.6,0.40395028214637,0.88132291583365
185.6,128,0,32,0.40707036783968,0.88132290922836
186,128,0,32.4,0.41019045353299,0.88132290262307
186.4,128,0,32.8,0.4133105392263,0.88132289601777
186.8,128,0,33.2,0.41643062491961,0.88132288941248
187.2,128,0,33.6,0.41955071061291,0.88132288280719
187.6,128,0,34,0.42249108065004,0.88132287520394
188,128,0,34.4,0.42518105637689,0.88132286621025
188.4,128,0,34.8,0.42787103210374,0.88132285721656
188.8,128,0,35.2,0.43056100783059,0.88132284822287
189.2,128,0,35.6,0.43325098355744,0.88132283922918
189.6,128,0,36,0.43594095928429,0.8813228302355
190,128,0,36.4,0.43863093501114,0.88132282124181
190.4,128,0,36.8,0.44132091073799,0.88132281224812
190.8,128,0,37.2,0.44401088646485,0.88132280325443
191.2,128,0,37.6,0.44669724237282,0.88132279474687
191.6,128,0,38,0.44938239220754,0.88132278640129
192,128,0,38.4,0.45206754204226,0.8813227780557
192.4,128,0,38.8,0.45475269187697,0.88132276971011
192.8,128,0,39.2,0.4572684632035,0.88132276227948
193.2,128,0,39.6,0.45956449838824,0.88132275603581
193.6,128,0,40,0.46186053357299,0.88132274979215
194,128,0,40.4,0.46415656875774,0.88132274354848
194.4,128,0,40.8,0.46645260394248,0.88132273730482
194.8,128,0,41.2,0.46874863912723,0.88132273106115
195.2,128,0,41.6,0.47106697510048,0.88132272475834
195.6,128,0,42,0.47343745950931,0.88132271831721
196,128,0,42.4,0.47580794391814,0.88132271187609
196.4,128,0,42.8,0.47817842832697,0.88132270543497
196.8,128,0,43.2,0.4805489127358,0.88132269899384
197.2,128,0,43.6,0.48291939714463,0.88132269255272
197.6,128,0,44,0.48528988155346,0.8813226861116
198,128,0,44.4,0.48766036596229,0.88132267967048
198.4,128,0,44.8,0.49003085037112,0.88132267322935
198.8,128,0,45.2,0.49202976474351,0.88132266757108
199.2,128,0,45.6,0.49401046154364,0.88132266195119
199.6,128,0,46,0.49599115834378,0.8813226563313
200,128,0,46.4,0.49797185514391,0.88132265071141
200.4,128,0,46.8,0.49995114109795,0.88132264511851
200.8,128,0,47.2,0.50192971928753,0.88132263953913
201.2,128,0,47.6,0.50390829747712,0.88132263395976
201.6,128,0,48,0.50588687566671,0.88132262838039
202,128,0,48.4,0.50786545385629,0.88132262280102
202.4,128,0,48.8,0.50984403204588,0.88132261722165
202.8,128,0,49.2,0.51182261023547,0.88132261164227
203.2,128,0,49.6,0.51380118842505,0.8813226060629
203.6,128,0,50,0.51577976661464,0.88132260048353
204,128,0,50.4,0.51775834480423,0.88132259490416
204.4,128,0,50.8,0.51973692299382,0.88132258932479
204.8,128,0,51.2,0.5217155011834,0.88132258374541
205.2,128,0,51.6,0.52369407937299,0.88132257816604
205.6,128,0,52,0.52551419134585,0.8813225731031
206,128,0,52.4,0.52712623718073,0.88132256871822
206.4,128,0,52.8,0.52873828301561,0.88132256433335
206.8,128,0,53.2,0.53035032885049,0.88132255994847
207.2,128,0,53.6,0.53196237468537,0.8813225555636
207.6,128,0,54,0.53357442052025,0.88132255117872
208,128,0,54.4,0.53518646635513,0.88132254679384
208.4,128,0,54.8,0.53679851219,0.88132254240897
208.8,128,0,55.2,0.53841055802488,0.88132253802409
209.2,128,0,55.6,0.54002260385976,0.88132253363922
209.6,128,0,56,0.54163464969464,0.88132252925434
210,128,0,56.4,0.54324669552952,0.88132252486947
210.4,128,0,56.8,0.5448587413644,0.88132252048459
210.8,128,0,57.2,0.54647078719928,0.88132251609972
211.2,128,0,57.6,0.54809056535664,0.88132251168539
211.6,128,0,58,0.54946623233283,0.88132250790362
212,128,0,58.4,0.55084953517575,0.88132250409341
212.4,128,0,58.8,0.55223283801867,0.88132250028321
212.8,128,0,59.2,0.55361614086159,0.881322496473
213.2,128,0,59.6,0.55499944370451,0.8813224926628
213.6,128,0,60,0.55638274654743,0.8813224888526
214,128,0,60.4,0.55776604939035,0.88132248504239
214.4,128,0,60.8,0.55914935223327,0.88132248123219
214.8,128,0,61.2,0.56053265507619,0.88132247742198
215.2,128,0,61.6,0.56191595791911,0.88132247361178
215.6,128,0,62,0.56329926076203,0.88132246980158
216,128,0,62.4,0.56468256360495,0.88132246599137
216.4,128,0,62.8,0.56606586644787,0.88132246218117
216.8,128,0,63.2,0.56744916929079,0.88132245837096
217.2,128,0,63.6,0.56883247213371,0.88132245456076
217.6,128,0,64,0.57021577497664,0.88132245075056
218,128,0,64.4,0.57153491193434,0.8813224471093
218.4,128,0,64.8,0.57277256127477,0.88132244368259
218.8,128,0,65.2,0.57401021061521,0.88132244025588
219.2,128,0,65.6,0.57517598738857,0.8813224370435
219.6,128,0,66,0.57620412317876,0.88132243424159
220,128,0,66.4,0.57723225896894,0.88132243143967
220.4,128,0,66.8,0.57826039475912,0.88132242863775
220.8,128,0,67.2,0.5792885305493,0.88132242583584
221.2,128,0,67.6,0.58031666633949,0.88132242303392
221.6,128,0,68,0.58134480212967,0.881322420232
222,128,0,68.4,0.58237969919388,0.88132241741206
222.4,128,0,68.8,0.58344225332079,0.88132241451837
222.8,128,0,69.2,0.5845048074477,0.88132241162468
223.2,128,0,69.6,0.58556736157461,0.88132240873099
223.6,128,0,70,0.58662991570151,0.8813224058373
224,128,0,70.4,0.58769246982842,0.88132240294361
224.4,128,0,70.8,0.58875502395533,0.88132240004992
