x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.013427185616377,1.0840002618456
154.4,128,0,0.80000000000001,0.026854371232756,2.1680005236914
154.8,128,0,1.2,0.04028155684913,3.2520007855368
155.2,128,0,1.6,0.053708742465505,4.3360010473822
155.6,128,0,2,0.067135928081881,5.4200013092278
156,128,0,2.4,0.080563113698258,6.5040015710734
156.4,128,0,2.8,0.093508631450649,7.5208708901369
156.8,128,0,3.2,0.1058723184397,8.4512906415658
157.2,128,0,3.6,0.11824747227737,9.3759514981749
157.6,128,0,4,0.13062262611504,10.300612354784
158,128,0,4.4,0.14299777995271,11.225273211393
158.4,128,0,4.8,0.15499006531815,12.098602465884
158.8,128,0,5.2,0.16660718098821,12.921632301837
159.2,128,0,5.6,0.17822429665827,13.74466213779
159.6,128,0,6,0.18936894685546,14.506532704982
160,128,0,6.4,0.20035069639432,15.247316260072
160.4,128,0,6.8,0.21133244593317,15.988099815162
160.8,128,0,7.2,0.22231419547203,16.728883370252
161.2,128,0,7.6,0.233078017616,17.435590171045
161.6,128,0,8,0.24374659607697,18.127403958568
162,128,0,8.4,0.25441517453794,18.819217746091
162.4,128,0,8.8,0.26446542319992,19.431135733655
162.8,128,0,9.2,0.27436807212841,20.023982023884
163.2,128,0,9.6,0.28427072105691,20.616828314113
163.6,128,0,10,0.29417336998541,21.209674604343
164,128,0,10.4,0.3040760189139,21.802520894572
164.4,128,0,10.8,0.31389795849985,22.384869230451
164.8,128,0,11.2,0.32339310566609,22.924711311222
165.2,128,0,11.6,0.33288825283234,23.464553391993
165.6,128,0,12,0.34236706241821,24.000721884583
166,128,0,12.4,0.35173269294987,24.51144149021
166.4,128,0,12.8,0.36109832348152,25.022161095838
166.8,128,0,13.2,0.37046395401318,25.532880701465
167.2,128,0,13.6,0.37952726041062,26.012488647678
167.6,128,0,14,0.38785154382066,26.416045002626
168,128,0,14.4,0.3961758272307,26.819601357574
168.4,128,0,14.8,0.40450011064073,27.223157712522
168.8,128,0,15.2,0.41283511340142,27.626382581176
169.2,128,0,15.6,0.42126719102781,28.026605496767
169.6,128,0,16,0.42969926865419,28.426828412359
170,128,0,16.4,0.43813134628058,28.82705132795
170.4,128,0,16.8,0.44656342390696,29.227274243542
170.8,128,0,17.2,0.4541681956089,29.54532139498
171.2,128,0,17.6,0.46160377621252,29.846562903693
171.6,128,0,18,0.46903935681615,30.147804412405
172,128,0,18.4,0.47647493741977,30.449045921118
172.4,128,0,18.8,0.4839105180234,30.75028742983
172.8,128,0,19.2,0.49134609862703,31.051528938543
173.2,128,0,19.6,0.49878362436557,31.352885695901
173.6,128,0,20,0.50647181044223,31.669094001198
174,128,0,20.4,0.51415999651889,31.985302306495
174.4,128,0,20.8,0.52184818259555,32.301510611792
174.8,128,0,21.2,0.52922047852063,32.585567214201
175.2,128,0,21.6,0.53630335067975,32.840836187773
175.6,128,0,22,0.54296315969062,33.061110149961
176,128,0,22.4,0.5496229687015,33.281384112148
176.4,128,0,22.8,0.55628277771237,33.501658074336
176.8,128,0,23.2,0.56299430825006,33.723984005769
177.2,128,0,23.6,0.5698352359729,33.951443564547
177.6,128,0,24,0.57667616369574,34.178903123325
178,128,0,24.4,0.58351709141857,34.406362682103
178.4,128,0,24.8,0.59035801914141,34.633822240881
178.8,128,0,25.2,0.59662908936221,34.817423547701
179.2,128,0,25.6,0.60268900045194,34.984773299806
179.6,128,0,26,0.60874891154166,35.152123051912
180,128,0,26.4,0.61480882263139,35.319472804017
180.4,128,0,26.8,0.62086873372112,35.486822556122
180.8,128,0,27.2,0.62692864481084,35.654172308228
181.2,128,0,27.6,0.63304764028669,35.823799254308
181.6,128,0,28,0.63924552180168,35.996466577463
