x,y,z,id,xi,xv
153.6,128,0,0,5.8888722496186e-241,5.8888722496186e-241
154,128,0,0.40000000000001,0.00094448107808147,0.0055554538360537
154.4,128,0,0.80000000000001,0.0018889621561631,0.011110907672108
154.8,128,0,1.2,0.0028334432342444,0.016666361508161
155.2,128,0,1.6,0.0037779243123257,0.022221815344214
155.6,128,0,2,0.0047224053904072,0.027777269180267
156,128,0,2.4,0.0056668864684886,0.033332723016321
156.4,128,0,2.8,0.0065491331230552,0.036042355305028
156.8,128,0,3.2,0.0073508454548951,0.035237995153444
157.2,128,0,3.6,0.0081466830006107,0.034396518866248
157.6,128,0,4,0.0089425205463263,0.033555042579053
158,128,0,4.4,0.0097383580920419,0.032713566291857
158.4,128,0,4.8,0.010486956970632,0.03231389892938
158.8,128,0,5.2,0.011189267064323,0.032347156531273
159.2,128,0,5.6,0.011891577158015,0.032380414133166
159.6,128,0,6,0.012537915067065,0.032451331675667
160,128,0,6.4,0.013164954410928,0.032535233932332
160.4,128,0,6.8,0.013791993754791,0.032619136188997
160.8,128,0,7.2,0.014419033098654,0.032703038445662
161.2,128,0,7.6,0.015014567381338,0.032710748096589
161.6,128,0,8,0.015596332591706,0.032685158288347
162,128,0,8.4,0.016178097802075,0.032659568480104
162.4,128,0,8.8,0.016687274079986,0.032648069323073
162.8,128,0,9.2,0.017179122861953,0.032639933704993
163.2,128,0,9.6,0.01767097164392,0.032631798086913
163.6,128,0,10,0.018162820425887,0.032623662468833
164,128,0,10.4,0.018654669207854,0.032615526850753
164.4,128,0,10.8,0.019137022742381,0.032609778230346
164.8,128,0,11.2,0.019580929985703,0.03261369457215
165.2,128,0,11.6,0.020024837229024,0.032617610913954
165.6,128,0,12,0.020465335326052,0.03262124587121
166,128,0,12.4,0.02088221646485,0.03262293152898
166.4,128,0,12.8,0.021299097603647,0.032624617186751
166.8,128,0,13.2,0.021715978742445,0.032626302844521
167.2,128,0,13.6,0.022105471560215,0.032627379095506
167.6,128,0,14,0.022428014384468,0.032626965668452
168,128,0,14.4,0.02275055720872,0.032626552241399
168.4,128,0,14.8,0.023073100032973,0.032626138814345
