x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0031216218564579,0.030331065398755
154.4,128,0,0.80000000000001,0.0062432437129162,0.060662130797514
154.8,128,0,1.2,0.0093648655693734,0.090993196196263
155.2,128,0,1.6,0.012486487425831,0.12132426159501
155.6,128,0,2,0.015608109282289,0.15165532699377
156,128,0,2.4,0.018729731138746,0.18198639239252
156.4,128,0,2.8,0.021715087503452,0.20026819067187
156.8,128,0,3.2,0.024531156606016,0.20279490274608
157.2,128,0,3.6,0.027344037175938,0.20396074025417
157.6,128,0,4,0.03015691774586,0.20512657776227
158,128,0,4.4,0.032969798315782,0.20629241527036
158.4,128,0,4.8,0.035675462336052,0.20671035848556
158.8,128,0,5.2,0.038276065733185,0.20639544617885
159.2,128,0,5.6,0.040876669130318,0.20608053387214
159.6,128,0,6,0.043346417978458,0.20572278499695
160,128,0,6.4,0.045771049683862,0.20535026656587
160.4,128,0,6.8,0.048195681389266,0.20497774813479
160.8,128,0,7.2,0.05062031309467,0.20460522970371
161.2,128,0,7.6,0.052978818919979,0.2044743941146
161.6,128,0,8,0.055308424879966,0.20444918436479
162,128,0,8.4,0.057638030839953,0.20442397461497
162.4,128,0,8.8,0.059794676937233,0.20444426449058
162.8,128,0,9.2,0.061910036281587,0.20447541545133
163.2,128,0,9.6,0.06402539562594,0.20450656641207
163.6,128,0,10,0.066140754970294,0.20453771737281
164,128,0,10.4,0.068256114314648,0.20456886833355
164.4,128,0,10.8,0.070348657215798,0.20459524641442
164.8,128,0,11.2,0.072348816255945,0.2046022990874
165.2,128,0,11.6,0.074348975296093,0.20460935176038
165.6,128,0,12,0.076342930923997,0.20461496200477
166,128,0,12.4,0.078293912236559,0.20461057978388
166.4,128,0,12.8,0.080244893549121,0.204606197563
166.8,128,0,13.2,0.082195874861684,0.20460181534212
167.2,128,0,13.6,0.084068681166361,0.20459847715131
167.6,128,0,14,0.085750390825648,0.20459769106315
168,128,0,14.4,0.087432100484935,0.20459690497498
168.4,128,0,14.8,0.089113810144222,0.20459611888682
