x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.012874882442722,0.21850583762804
154.4,128,0,0.80000000000001,0.025749764885445,0.4370116752561
154.8,128,0,1.2,0.038624647328164,0.65551751288409
155.2,128,0,1.6,0.051499529770884,0.8740233505121
155.6,128,0,2,0.064374412213606,1.0925291881401
156,128,0,2.4,0.077249294656327,1.3110350257682
156.4,128,0,2.8,0.089661018379996,1.4965219982436
156.8,128,0,3.2,0.10151301751296,1.6378060784592
157.2,128,0,3.6,0.11337569694944,1.7739483515716
157.6,128,0,4,0.12523837638591,1.910090624684
158,128,0,4.4,0.13710105582238,2.0462328977964
158.4,128,0,4.8,0.14859563670112,2.162225658386
158.8,128,0,5.2,0.15972952080331,2.2584740758828
159.2,128,0,5.6,0.17086340490551,2.3547224933797
159.6,128,0,6,0.18154312687598,2.430466262201
160,128,0,6.4,0.19206625896953,2.4991402641082
160.4,128,0,6.8,0.20258939106307,2.5678142660154
160.8,128,0,7.2,0.21311252315662,2.6364882679225
161.2,128,0,7.6,0.22342585697655,2.6943569666709
161.6,128,0,8,0.23364749989054,2.7475032813
162,128,0,8.4,0.24386914280452,2.800649595929
162.4,128,0,8.8,0.25349631141462,2.8351735825926
162.8,128,0,9.2,0.26298157476807,2.8652522867405
163.2,128,0,9.6,0.27246683812152,2.8953309908883
163.6,128,0,10,0.28195210147498,2.9254096950361
164,128,0,10.4,0.29143736482843,2.9554883991839
164.4,128,0,10.8,0.30084501890657,2.9836976851428
164.8,128,0,11.2,0.30993843274841,3.0043376900972
165.2,128,0,11.6,0.31903184659026,3.0249776950517
165.6,128,0,12,0.32810946364169,3.044904694592
166,128,0,12.4,0.33707764797665,3.0598923287783
166.4,128,0,12.8,0.34604583231162,3.0748799629646
166.8,128,0,13.2,0.35501401664658,3.0898675971509
167.2,128,0,13.6,0.36369188406276,3.1021207630714
167.6,128,0,14,0.37166007979765,3.1076895969187
168,128,0,14.4,0.37962827553254,3.113258430766
168.4,128,0,14.8,0.38759647126743,3.1188272646133
168.8,128,0,15.2,0.39557487501457,3.1243064772504
169.2,128,0,15.6,0.40364572292645,3.128974076645
169.6,128,0,16,0.41171657083834,3.1336416760396
170,128,0,16.4,0.41978741875023,3.1383092754343
170.4,128,0,16.8,0.42785826666211,3.1429768748289
170.8,128,0,17.2,0.43513461326771,3.1447513907738
171.2,128,0,17.6,0.44224847759843,3.1459342465457
171.6,128,0,18,0.44936234192916,3.1471171023176
172,128,0,18.4,0.45647620625988,3.1482999580896
172.4,128,0,18.8,0.46359007059061,3.1494828138615
172.8,128,0,19.2,0.47070393492133,3.1506656696334
173.2,128,0,19.6,0.47781966229529,3.1518504956373
173.6,128,0,20,0.48517547124028,3.153289216115
174,128,0,20.4,0.49253128018526,3.1547279365926
174.4,128,0,20.8,0.49988708913024,3.1561666570703
174.8,128,0,21.2,0.5069393810701,3.1570763260288
175.2,128,0,21.6,0.51371362923346,3.1575329736417
175.6,128,0,22,0.5200819087622,3.1576625414976
176,128,0,22.4,0.52645018829094,3.1577921093536
176.4,128,0,22.8,0.53281846781968,3.1579216772095
176.8,128,0,23.2,0.53923621850002,3.1580530540983
177.2,128,0,23.6,0.5457777363651,3.1581889568348
177.6,128,0,24,0.55231925423018,3.1583248595714
178,128,0,24.4,0.55886077209525,3.158460762308
178.4,128,0,24.8,0.56540228996033,3.1585966650446
