x,y,z,id,xi,xv
0,128,0,0,1.2124595317448e-174,1.2124595317448e-174
1,128,0,1,3.3018716587725e-06,3.3473363371106e-06
2,128,0,2,2.423682127352e-06,2.4570119643059e-06
3,128,0,3,2.6594528914211e-06,2.696037514418e-06
4,128,0,4,2.5963101011369e-06,2.6320228021538e-06
5,128,0,5,2.6132380370818e-06,2.6491845729037e-06
6,128,0,6,2.6087074794217e-06,2.6445915074635e-06
7,128,0,7,2.609928280973e-06,2.6458292547629e-06
8,128,0,8,2.6096003742645e-06,2.6454967845653e-06
9,128,0,9,2.6096789330889e-06,2.6455762981673e-06
10,128,0,10,2.609665669188e-06,2.6455630027203e-06
11,128,0,11,2.6096661545381e-06,2.6455634081237e-06
12,128,0,12,2.6096585567029e-06,2.6455556165874e-06
13,128,0,13,2.6096558998541e-06,2.6455528764596e-06
14,128,0,14,2.6096641050975e-06,2.6455613198765e-06
15,128,0,15,2.6096646410274e-06,2.6455618707607e-06
16,128,0,16,2.6096667470101e-06,2.6455640375397e-06
17,128,0,17,2.6096673251006e-06,2.6455646322483e-06
18,128,0,18,2.60967084131e-06,2.6455682497576e-06
19,128,0,19,2.6096561223626e-06,2.6455531068024e-06
20,128,0,20,2.6096652794121e-06,2.6455625276376e-06
21,128,0,21,2.6096583526357e-06,2.645555401323e-06
22,128,0,22,2.609659567035e-06,2.6455566507053e-06
23,128,0,23,2.609658185022e-06,2.645555228881e-06
24,128,0,24,2.6096724580633e-06,2.6455699130824e-06
25,128,0,25,2.6096594702787e-06,2.6455565511618e-06
26,128,0,26,2.6096555714795e-06,2.6455525400508e-06
27,128,0,27,2.6096548462263e-06,2.6455517939054e-06
28,128,0,28,2.6096595937539e-06,2.6455566781939e-06
29,128,0,29,2.6096557357787e-06,2.6455527090829e-06
30,128,0,30,2.6096609022067e-06,2.645558024339e-06
31,128,0,31,2.6096559359311e-06,2.645552915001e-06
32,128,0,32,2.6096594086953e-06,2.6455564878043e-06
33,128,0,33,2.6096563972149e-06,2.6455533895729e-06
34,128,0,34,2.609671260004e-06,2.6455686805109e-06
