x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.3947805100999e-06,0.00010441795237158
2,128,0,2,1.0806404966208e-06,8.0859306360342e-05
3,128,0,3,1.1675855248904e-06,8.7378275966516e-05
4,128,0,4,1.1445041620866e-06,8.5647567010255e-05
5,128,0,5,1.1507039134626e-06,8.6112435041129e-05
6,128,0,6,1.1490437864588e-06,8.5987955405325e-05
7,128,0,7,1.1494886934368e-06,8.6021315527702e-05
8,128,0,8,1.14936948671e-06,8.6012377119795e-05
9,128,0,9,1.1494014298168e-06,8.6014772086348e-05
10,128,0,10,1.1493928695805e-06,8.6014130445083e-05
11,128,0,11,1.1493951637386e-06,8.6014302338629e-05
12,128,0,12,1.1493945501101e-06,8.6014256197484e-05
13,128,0,13,1.1493947152158e-06,8.6014268509176e-05
14,128,0,14,1.149394669883e-06,8.6014265292969e-05
15,128,0,15,1.149394681631e-06,8.6014266184929e-05
16,128,0,16,1.1493946781551e-06,8.6014265970757e-05
17,128,0,17,1.1493946789198e-06,8.6014266040753e-05
18,128,0,18,1.1493946781795e-06,8.6014266062514e-05
19,128,0,19,1.1493946803872e-06,8.6014265904634e-05
20,128,0,20,1.1493946790353e-06,8.6014266004473e-05
21,128,0,21,1.1493946800499e-06,8.6014265928352e-05
22,128,0,22,1.1493946798716e-06,8.6014265941668e-05
23,128,0,23,1.1493946800735e-06,8.6014265926438e-05
24,128,0,24,1.1493946779917e-06,8.6014266083959e-05
25,128,0,25,1.149394679886e-06,8.6014265940618e-05
26,128,0,26,1.1493946804546e-06,8.6014265897588e-05
27,128,0,27,1.1493946805604e-06,8.6014265889584e-05
28,128,0,28,1.149394679868e-06,8.6014265941981e-05
29,128,0,29,1.1493946804307e-06,8.6014265899402e-05
30,128,0,30,1.1493946796772e-06,8.6014265956422e-05
31,128,0,31,1.1493946804015e-06,8.6014265901611e-05
32,128,0,32,1.149394679895e-06,8.6014265939938e-05
33,128,0,33,1.1493946803342e-06,8.6014265906702e-05
34,128,0,34,1.1493946781665e-06,8.6014266070737e-05
35,128,0,35,1.149394678414e-06,8.6014266052006e-05
36,128,0,36,1.1493946797304e-06,8.6014265952391e-05
37,128,0,37,1.1493946785053e-06,8.6014266045102e-05
38,128,0,38,1.14939468017e-06,8.601426591913e-05
39,128,0,39,1.1493946805625e-06,8.6014265889429e-05
40,128,0,40,1.1493946781522e-06,8.6014266071821e-05
41,128,0,41,1.1493946797631e-06,8.6014265949922e-05
42,128,0,42,1.1493946800413e-06,8.6014265928869e-05
43,128,0,43,1.1493946785694e-06,8.601426604025e-05
44,128,0,44,1.1493946782458e-06,8.6014266064736e-05
45,128,0,45,1.1493946796938e-06,8.6014265955161e-05
46,128,0,46,1.1493946788408e-06,8.6014266019709e-05
47,128,0,47,1.1493946783067e-06,8.6014266060127e-05
48,128,0,48,1.1493946782029e-06,8.6014266067978e-05
49,128,0,49,1.149394680518e-06,8.6014265892793e-05
50,128,0,50,1.1493946791095e-06,8.6014265999375e-05
51,128,0,51,1.149394678767e-06,8.6014266025302e-05
52,128,0,52,1.1493946802912e-06,8.6014265909928e-05
53,128,0,53,1.1493946790728e-06,8.6014266002231e-05
54,128,0,54,1.1493946803427e-06,8.6014265905762e-05
55,128,0,55,1.1493946784025e-06,8.601426605445e-05
56,128,0,56,1.1493946781934e-06,8.6014266080392e-05
57,128,0,57,1.1493946800281e-06,8.6014265898777e-05
58,128,0,58,1.1493946807875e-06,8.6014265941563e-05
59,128,0,59,1.1493946794475e-06,8.6014265912166e-05
60,128,0,60,1.1493946783263e-06,8.6014265965807e-05
61,128,0,61,1.1493946802488e-06,8.6014265880635e-05
62,128,0,62,1.1493946764288e-06,8.6014265830178e-05
63,128,0,63,1.1493946824382e-06,8.6014266370267e-05
64,128,0,64,1.149394663798e-06,8.6014264122643e-05
65,128,0,65,1.1493946816216e-06,8.6014266688721e-05
66,128,0,66,1.1493950136345e-06,8.6014308862925e-05
67,128,0,67,1.1493945899128e-06,8.6014254390778e-05
68,128,0,68,1.1493947025368e-06,8.601426917189e-05
69,128,0,69,1.1493946719405e-06,8.6014265243446e-05
70,128,0,70,1.1493946807311e-06,8.6014266249777e-05
71,128,0,71,1.1493946797253e-06,8.6014265838842e-05
72,128,0,72,1.1493946798884e-06,8.6014265974258e-05
73,128,0,73,1.1493946790638e-06,8.601426599873e-05
74,128,0,74,1.149394679422e-06,8.6014265976994e-05
75,128,0,75,1.1493946780948e-06,8.6014266075814e-05
76,128,0,76,1.1493946783154e-06,8.6014266059561e-05
77,128,0,77,1.1493946788956e-06,8.6014266015537e-05
78,128,0,78,1.1493946801916e-06,8.6014265917502e-05
79,128,0,79,1.1493946788725e-06,8.6014266017309e-05
80,128,0,80,1.149394678107e-06,8.6014266075241e-05
81,128,0,81,1.1493946790156e-06,8.6014266006481e-05
82,128,0,82,1.1493946804717e-06,8.6014265896299e-05
83,128,0,83,1.1493946798114e-06,8.6014265946266e-05
84,128,0,84,1.1493946792854e-06,8.6014265986064e-05
85,128,0,85,1.1493946791711e-06,8.6014265994717e-05
86,128,0,86,1.1493946793826e-06,8.6014265978709e-05
87,128,0,87,1.1493946791355e-06,8.6014265997409e-05
88,128,0,88,1.1493946798788e-06,8.6014265941164e-05
89,128,0,89,1.1493946805473e-06,8.6014265890579e-05
90,128,0,90,1.1493946803077e-06,8.6014265908709e-05
91,128,0,91,1.149394678137e-06,8.6014266072971e-05
92,128,0,92,1.1493946799957e-06,8.6014265932318e-05
