x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.9322795771583e-06,4.9114005916775e-05
2,128,0,2,2.2715407621553e-06,3.8012058486112e-05
3,128,0,3,2.4544055810495e-06,4.1083385252298e-05
4,128,0,4,2.4058595811113e-06,4.0267926155052e-05
5,128,0,5,2.4188991832542e-06,4.0486954367534e-05
6,128,0,6,2.4154075183895e-06,4.0428304082342e-05
7,128,0,7,2.4163432617765e-06,4.044402227156e-05
8,128,0,8,2.4160925430369e-06,4.0439810771773e-05
9,128,0,9,2.4161597370901e-06,4.0440939026108e-05
10,128,0,10,2.4161417214101e-06,4.0440636902822e-05
11,128,0,11,2.4161465530954e-06,4.0440717781485e-05
12,128,0,12,2.4161452691426e-06,4.0440695927359e-05
13,128,0,13,2.4161456198962e-06,4.0440701668311e-05
14,128,0,14,2.4161455151824e-06,4.0440700313412e-05
15,128,0,15,2.4161455393249e-06,4.0440700743377e-05
16,128,0,16,2.4161455296347e-06,4.0440700683223e-05
17,128,0,17,2.4161455305954e-06,4.0440700727299e-05
18,128,0,18,2.4161455250814e-06,4.0440700805331e-05
19,128,0,19,2.4161455462857e-06,4.0440700447264e-05
20,128,0,20,2.4161455331394e-06,4.0440700670788e-05
21,128,0,21,2.416145543067e-06,4.0440700501424e-05
22,128,0,22,2.4161455413257e-06,4.0440700531102e-05
23,128,0,23,2.4161455433052e-06,4.0440700497291e-05
24,128,0,24,2.4161455228676e-06,4.0440700846592e-05
25,128,0,25,2.4161455414647e-06,4.0440700528743e-05
26,128,0,26,2.4161455470474e-06,4.0440700433328e-05
27,128,0,27,2.4161455480859e-06,4.0440700415579e-05
28,128,0,28,2.4161455412879e-06,4.0440700531765e-05
29,128,0,29,2.4161455468121e-06,4.0440700437349e-05
30,128,0,30,2.4161455394144e-06,4.0440700563787e-05
31,128,0,31,2.4161455465255e-06,4.0440700442247e-05
32,128,0,32,2.4161455415529e-06,4.0440700527236e-05
33,128,0,33,2.416145545865e-06,4.0440700453536e-05
