x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0076175135733e-13,-4.265450277151e-14,0,3.7e-11,1,0.000181,7.317322616528e-22,1,4.3037883693406e-07
1,0,0,1,4.265450277151e-14,1.1461809467256e-09,-2.0076175135733e-13,-4.265450277151e-14,0,3.7e-11,1,0.000181,7.5600759239399e-22,24.60866784916,14.697612898241
2,0,0,2,8.5309006888521e-14,2.2553619009658e-09,-2.0076175271748e-13,-4.2654504117011e-14,0,3.7e-11,1,0.000181,7.810627564736e-22,48.217335700507,561.29011195561
3,0,0,3,1.2796351760956e-13,3.3645428920398e-09,-2.0076175938438e-13,-4.2654510721037e-14,0,3.7e-11,1,0.000181,8.0692193533236e-22,71.826003561242,4858.349794475
4,0,0,4,1.7061804366356e-13,4.4737239684399e-09,-2.0076177482841e-13,-4.2654526053997e-14,0,3.7e-11,1,0.000181,8.3361003134727e-22,95.434671438563,22640.72598454
5,0,0,5,2.1327259724983e-13,5.5829051978317e-09,-2.0076180251992e-13,-4.2654553586279e-14,0,3.7e-11,1,0.000181,8.6115268839381e-22,119.04333933966,74949.650274453
6,0,0,6,2.5592719403808e-13,6.6920866670539e-09,-2.0076184592922e-13,-4.2654596788249e-14,0,3.7e-11,1,0.000181,8.8957631296557e-22,142.65200727171,199654.07398915
7,0,0,7,2.9858185316834e-13,7.8012684821181e-09,-2.0076190852662e-13,-4.2654659130259e-14,0,3.7e-11,1,0.000181,9.1890809586543e-22,166.2606752419,457583.16479097
8,0,0,8,3.4123659725098e-13,8.9104507682088e-09,-2.0076199378242e-13,-4.2654744082642e-14,0,3.7e-11,1,0.000181,9.4917603448295e-22,189.8693432574,939192.86455099
9,0,0,9,3.8389145236671e-13,1.0019633669683e-08,-2.0076210516689e-13,-4.2654855115726e-14,0,3.7e-11,1,0.000181,9.8040895567272e-22,213.47801132537,1771711.4926848
10,0,0,10,4.2654644806654e-13,1.1128817350072e-08,-2.0076224615031e-13,-4.2654995699831e-14,0,3.7e-11,1,0.000181,1.0126365392492e-21,237.08667945296,3126722.6060709
11,0,0,11,4.6920161737182e-13,1.2238001992077e-08,-2.0076242020295e-13,-4.2655169305282e-14,0,3.7e-11,1,0.000181,1.0458893421133e-21,260.69534764732,5228152.0059917
12,0,0,12,5.1185699677423e-13,1.3347187797575e-08,-2.0076263079508e-13,-4.2655379402408e-14,0,3.7e-11,1,0.000181,1.0801988230271e-21,284.3040159156,8360631.8429256
13,0,0,13,5.5451262623579e-13,1.4456374987613e-08,-2.0076288139701e-13,-4.2655629461559e-14,0,3.7e-11,1,0.000181,1.115597368053e-21,307.91268426493,12878219.19884
14,0,0,14,5.971685491889e-13,1.5565563802415e-08,-2.0076317547906e-13,-4.2655922953105e-14,0,3.7e-11,1,0.000181,1.1521183166732e-21,331.52135270243,19213449.878309
15,0,0,15,6.3982481253635e-13,1.6674754501374e-08,-2.0076351651156e-13,-4.2656263347452e-14,0,3.7e-11,1,0.000181,1.1897959886084e-21,355.13002123523,27886710.747747
16,0,0,16,6.824814666514e-13,1.7783947363058e-08,-2.0076390796492e-13,-4.265665411505e-14,0,3.7e-11,1,0.000181,1.2286657113517e-21,378.73868987042,39515916.037784
17,0,0,17,7.251385653778e-13,1.8893142685211e-08,-2.0076435330958e-13,-4.2657098726404e-14,0,3.7e-11,1,0.000181,1.268763848436e-21,402.34735861511,54826474.707365
18,0,0,18,7.6779616602989e-13,2.0002340784747e-08,-2.0076485601605e-13,-4.2657600652087e-14,0,3.7e-11,1,0.000181,1.3101278284538e-21,425.95602747638,74661537.355501
19,0,0,19,8.1045432939264e-13,2.1111541997758e-08,-2.0076541955491e-13,-4.2658163362748e-14,0,3.7e-11,1,0.000181,1.3527961748478e-21,449.56469646132,99992512.325606
20,0,0,20,8.5311311972177e-13,2.2220746679508e-08,-2.0076604739686e-13,-4.2658790329133e-14,0,3.7e-11,1,0.000181,1.3968085364914e-21,473.17336557701,131929841.62705
21,0,0,21,8.9577260474386e-13,2.332995520444e-08,-2.0076674301266e-13,-4.2659485022092e-14,0,3.7e-11,1,0.000181,1.4422057190789e-21,496.78203483049,171734028.13538
22,0,0,22,9.3843285565646e-13,2.4439167966171e-08,-2.0076750987323e-13,-4.2660250912601e-14,0,3.7e-11,1,0.000181,1.4890297173463e-21,520.39070422882,220826906.25402
23,0,0,23,9.8109394712823e-13,2.5548385377494e-08,-2.0076835144961e-13,-4.2661091471771e-14,0,3.7e-11,1,0.000181,1.537323748141e-21,543.99937377904,280803148.8469
24,0,0,24,1.0237559572991e-12,2.6657607870384e-08,-2.00769271213e-13,-4.2662010170869e-14,0,3.7e-11,1,0.000181,1.5871322843647e-21,567.60804348819,353442003.80041
25,0,0,25,1.0664189677804e-12,2.776683589599e-08,-2.0077027263474e-13,-4.2663010481337e-14,0,3.7e-11,1,0.000181,1.6385010898084e-21,591.21671336327,440719254.05632
26,0,0,26,1.1090830636552e-12,2.8876069924644e-08,-2.0077135918641e-13,-4.2664095874805e-14,0,3.7e-11,1,0.000181,1.6914772549023e-21,614.82538341129,544819395.38596
27,0,0,27,1.1517483334784e-12,2.9985310445859e-08,-2.0077253433976e-13,-4.2665269823115e-14,0,3.7e-11,1,0.000181,1.7461092334039e-21,638.43405363925,668148026.55779
28,0,0,28,1.1944148692767e-12,3.1094557968327e-08,-2.0077380156679e-13,-4.266653579834e-14,0,3.7e-11,1,0.000181,1.8024468800467e-21,662.04272405413,813344446.89246
29,0,0,29,1.2370827665495e-12,3.2203813019928e-08,-2.0077516433972e-13,-4.2667897272803e-14,0,3.7e-11,1,0.000181,1.8605414891724e-21,685.6513946629,983294456.50736
30,0,0,30,1.2797521242686e-12,3.3313076147724e-08,-2.0077662613107e-13,-4.2669357719101e-14,0,3.7e-11,1,0.000181,1.9204458343721e-21,709.26006547251,1181143354.8303
31,0,0,31,1.3224230448787e-12,3.4422347917965e-08,-2.0077819041365e-13,-4.2670920610126e-14,0,3.7e-11,1,0.000181,1.9822142091602e-21,732.86873648991,1410309133.2146
32,0,0,32,1.3650956342978e-12,3.553162891609e-08,-2.0077986066057e-13,-4.267258941909e-14,0,3.7e-11,1,0.000181,2.0459024687067e-21,756.47740772202,1674495857.7163
33,0,0,33,1.4077700019174e-12,3.6640919746726e-08,-2.0078164034528e-13,-4.2674367619546e-14,0,3.7e-11,1,0.000181,2.1115680726525e-21,780.08607917577,1977707238.3052
34,0,0,34,1.4504462606028e-12,3.7750221033697e-08,-2.0078353294162e-13,-4.2676258685417e-14,0,3.7e-11,1,0.000181,2.1792701290364e-21,803.69475085804,2324260380.9722
35,0,0,35,1.4931245266938e-12,3.8859533420016e-08,-2.0078554192379e-13,-4.2678266091019e-14,0,3.7e-11,1,0.000181,2.2490694393578e-21,827.30342277574,2718799719.3718
36,0,0,36,1.5358049200049e-12,3.9968857567897e-08,-2.0078767076643e-13,-4.2680393311089e-14,0,3.7e-11,1,0.000181,2.3210285448051e-21,850.91209493571,3166311122.802
37,0,0,37,1.5784875638257e-12,4.1078194158751e-08,-2.0078992294462e-13,-4.268264382081e-14,0,3.7e-11,1,0.000181,2.3952117736764e-21,874.52076734482,3672136177.4724
38,0,0,38,1.6211725849215e-12,4.2187543893193e-08,-2.0079230193391e-13,-4.2685021095844e-14,0,3.7e-11,1,0.000181,2.4716852900222e-21,898.1294400099,4241986638.1515
39,0,0,39,1.6638601135339e-12,4.329690749104e-08,-2.0079481121034e-13,-4.2687528612355e-14,0,3.7e-11,1,0.000181,2.5505171435387e-21,921.73811293778,4881959047.4118
40,0,0,40,1.7065502833809e-12,4.4406285691319e-08,-2.0079745425049e-13,-4.2690169847043e-14,0,3.7e-11,1,0.000181,2.6317773207425e-21,945.34678613525,5598549519.8126
41,0,0,41,1.7492432316581e-12,4.5515679252266e-08,-2.0080023453153e-13,-4.2692948277176e-14,0,3.7e-11,1,0.000181,2.7155377974567e-21,968.95545960909,6398668688.4697
42,0,0,42,1.7919390990387e-12,4.6625088951334e-08,-2.0080315553117e-13,-4.2695867380614e-14,0,3.7e-11,1,0.000181,2.8018725926407e-21,992.56413336608,7289656811.5678
43,0,0,43,1.8346380296746e-12,4.7734515585189e-08,-2.0080622072779e-13,-4.2698930635852e-14,0,3.7e-11,1,0.000181,2.8908578235947e-21,1016.172807413,8279299036.4665
44,0,0,44,1.8773401711966e-12,4.8843959969722e-08,-2.0080943360041e-13,-4.2702141522042e-14,0,3.7e-11,1,0.000181,2.9825717625725e-21,1039.7814817565,9375840819.1448
45,0,0,45,1.9200456747157e-12,4.9953422940046e-08,-2.0081279762875e-13,-4.2705503519036e-14,0,3.7e-11,1,0.000181,3.077094894836e-21,1063.3901564033,10588003496.811
46,0,0,46,1.9627546948231e-12,5.1062905350506e-08,-2.0081631629324e-13,-4.2709020107415e-14,0,3.7e-11,1,0.000181,3.174509978185e-21,1086.9988313601,11925000011.586
47,0,0,47,2.0054673895916e-12,5.2172408074678e-08,-2.0081999307508e-13,-4.2712694768527e-14,0,3.7e-11,1,0.000181,3.274902103998e-21,1110.6075066336,13396550783.255
48,0,0,48,2.0481839205761e-12,5.3281932005375e-08,-2.0082383145629e-13,-4.2716530984523e-14,0,3.7e-11,1,0.000181,3.3783587598194e-21,1134.2161822304,15012899729.119
49,0,0,49,2.0909044528145e-12,5.4391478054656e-08,-2.0082783491969e-13,-4.2720532238392e-14,0,3.7e-11,1,0.000181,3.4849698935301e-21,1157.8248581571,16784830429.105
50,0,0,50,2.1336291548285e-12,5.5501047153821e-08,-2.0083200694901e-13,-4.2724702014003e-14,0,3.7e-11,1,0.000181,3.5948279791371e-21,1181.4335344204,18723682434.291
51,0,0,51,2.1763581986247e-12,5.6610640253428e-08,-2.0083635102885e-13,-4.272904379614e-14,0,3.7e-11,1,0.000181,3.7080280842233e-21,1205.0422110267,20841367717.102
52,0,0,52,2.2190917596952e-12,5.7720258323289e-08,-2.0084087064481e-13,-4.2733561070543e-14,0,3.7e-11,1,0.000181,3.8246679390926e-21,1228.6508879827,23150387261.495
53,0,0,53,2.2618300170192e-12,5.8829902352479e-08,-2.0084556928342e-13,-4.2738257323949e-14,0,3.7e-11,1,0.000181,3.9448480076533e-21,1252.2595652948,25663847791.465
54,0,0,54,2.3045731530633e-12,5.9939573349343e-08,-2.0085045043231e-13,-4.2743136044128e-14,0,3.7e-11,1,0.000181,4.068671560079e-21,1275.8682429697,28395478636.308
55,0,0,55,2.3473213537832e-12,6.1049272341498e-08,-2.0085551758013e-13,-4.2748200719936e-14,0,3.7e-11,1,0.000181,4.1962447472875e-21,1299.4769210136,31359648731.074
56,0,0,56,2.3900748086246e-12,6.2159000375845e-08,-2.0086077421668e-13,-4.2753454841344e-14,0,3.7e-11,1,0.000181,4.3276766772826e-21,1323.0855994331,34571383750.737
57,0,0,57,2.4328337105241e-12,6.3268758518568e-08,-2.008662238329e-13,-4.2758901899493e-14,0,3.7e-11,1,0.000181,4.4630794933993e-21,1346.6942782345,38046383376.606
58,0,0,58,2.4755982559108e-12,6.4378547855148e-08,-2.0087186992094e-13,-4.2764545386729e-14,0,3.7e-11,1,0.000181,4.6025684544982e-21,1370.3029574244,41801038693.596
59,0,0,59,2.5183686447074e-12,6.5488369490364e-08,-2.0087771597419e-13,-4.2770388796656e-14,0,3.7e-11,1,0.000181,4.7462620171538e-21,1393.9116370089,45852449716.956
60,0,0,60,2.5611450803316e-12,6.6598224548305e-08,-2.0088376548736e-13,-4.2776435624177e-14,0,3.7e-11,1,0.000181,4.8942819198828e-21,1417.5203169944,50218443047.152
61,0,0,61,2.6039277696972e-12,6.7708114172374e-08,-2.0089002195648e-13,-4.2782689365541e-14,0,3.7e-11,1,0.000181,5.046753269459e-21,1441.1289973873,54917589651.59
62,0,0,62,2.6467169232155e-12,6.8818039525297e-08,-2.0089648887896e-13,-4.2789153518392e-14,0,3.7e-11,1,0.000181,5.2038046293629e-21,1464.7376781937,59969222771.928
63,0,0,63,2.6895127547974e-12,6.9928001789129e-08,-2.0090316975368e-13,-4.2795831581815e-14,0,3.7e-11,1,0.000181,5.3655681104158e-21,1488.3463594199,65393455955.75
64,0,0,64,2.7323154818538e-12,7.1038002165267e-08,-2.0091006808096e-13,-4.2802727056389e-14,0,3.7e-11,1,0.000181,5.5321794636471e-21,1511.9550410721,71211201211.4
65,0,0,65,2.775125325298e-12,7.2148041874453e-08,-2.0091718736268e-13,-4.2809843444232e-14,0,3.7e-11,1,0.000181,5.7037781754464e-21,1535.5637231563,77444187284.817
66,0,0,66,2.817942509547e-12,7.3258122156786e-08,-2.0092453110232e-13,-4.2817184249054e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,1559.1724056789,84114978057.245
67,0,0,67,2.8607672625232e-12,7.4368244271731e-08,-2.0093210280496e-13,-4.2824752976207e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,1582.7810886457,91246991062.686
68,0,0,68,2.903599815656e-12,7.5478409498125e-08,-2.0093990597739e-13,-4.283255313274e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,1606.3897720628,98864516124.044
69,0,0,69,2.9464404038834e-12,7.6588619134192e-08,-2.0094794412813e-13,-4.2840588227448e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,1629.9984559363,106992734106.89
70,0,0,70,2.9892892656544e-12,7.7698874497549e-08,-2.0095622076751e-13,-4.2848861770928e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,1653.6071402721,115657735789.83
71,0,0,71,3.03214664293e-12,7.8809176925216e-08,-2.0096473940768e-13,-4.2857377275633e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,1677.215825076,124886540850.45
72,0,0,72,3.0750127811859e-12,7.9919527773628e-08,-2.0097350356272e-13,-4.2866138255927e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,1700.824510354,134707116965.88
73,0,0,73,3.1178879294141e-12,8.1029928418649e-08,-2.0098251674866e-13,-4.287514822814e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,1724.4331961119,145148399027.03
