x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,3.5982110545538e-12,8.1103912111048e-10,-1.079223322677e-14,-2.7678574751002e-13,0,3.7e-11,1,0.000181,1.115597368053e-21,-515.36702607627,-nan
14,0,0,14,3.8749969042877e-12,8.7068675420444e-10,-1.0796221590007e-14,-2.767858497339e-13,0,3.7e-11,1,0.000181,1.1521183166732e-21,-555.08475463292,-nan
15,0,0,15,4.1517828726295e-12,9.3035816533285e-10,-1.0800525414241e-14,-2.7678596834186e-13,0,3.7e-11,1,0.000181,1.1897959886084e-21,-594.8018582506,-nan
16,0,0,16,4.4285689771772e-12,9.9005510425606e-10,-1.0805145945101e-14,-2.7678610454769e-13,0,3.7e-11,1,0.000181,1.2286657113517e-21,-634.51829226622,-nan
17,0,0,17,4.7053552367434e-12,1.0497793276352e-09,-1.0810084431632e-14,-2.7678625956612e-13,0,3.7e-11,1,0.000181,1.268763848436e-21,-674.23401201155,-nan
18,0,0,18,4.9821416713563e-12,1.1095325990518e-09,-1.081534212639e-14,-2.7678643461296e-13,0,3.7e-11,1,0.000181,1.3101278284538e-21,-713.94897281289,-nan
19,0,0,19,5.2589283022614e-12,1.1693166890271e-09,-1.0820920285532e-14,-2.7678663090513e-13,0,3.7e-11,1,0.000181,1.3527961748478e-21,-753.66312999067,-nan
20,0,0,20,5.5357151519222e-12,1.2291333750432e-09,-1.0826820168917e-14,-2.7678684966072e-13,0,3.7e-11,1,0.000181,1.3968085364914e-21,-793.37643885909,-nan
21,0,0,21,5.8125022440213e-12,1.2889844415636e-09,-1.0833043040191e-14,-2.7678709209911e-13,0,3.7e-11,1,0.000181,1.4422057190789e-21,-833.08885472574,-nan
22,0,0,22,6.0892896034623e-12,1.3488716800547e-09,-1.0839590166887e-14,-2.76787359441e-13,0,3.7e-11,1,0.000181,1.4890297173463e-21,-872.8003328912,-nan
23,0,0,23,6.3660772563708e-12,1.4087968890078e-09,-1.0846462820517e-14,-2.767876529085e-13,0,3.7e-11,1,0.000181,1.537323748141e-21,-912.5108286487,-nan
24,0,0,24,6.642865230096e-12,1.4687618739618e-09,-1.0853662276667e-14,-2.767879737252e-13,0,3.7e-11,1,0.000181,1.5871322843647e-21,-952.2202972837,-nan
25,0,0,25,6.9196535532122e-12,1.5287684475258e-09,-1.0861189815092e-14,-2.7678832311626e-13,0,3.7e-11,1,0.000181,1.6385010898084e-21,-991.92869407348,-nan
26,0,0,26,7.1964422555207e-12,1.5888184294032e-09,-1.0869046719811e-14,-2.7678870230845e-13,0,3.7e-11,1,0.000181,1.6914772549023e-21,-1031.6359742868,-nan
27,0,0,27,7.4732313680509e-12,1.6489136464154e-09,-1.0877234279201e-14,-2.7678911253025e-13,0,3.7e-11,1,0.000181,1.7461092334039e-21,-1071.3420931835,-nan
28,0,0,28,7.7500209230629e-12,1.7090559325264e-09,-1.0885753786096e-14,-2.7678955501194e-13,0,3.7e-11,1,0.000181,1.8024468800467e-21,-1111.047006014,-nan
29,0,0,29,8.0268109540485e-12,1.7692471288683e-09,-1.089460653788e-14,-2.7679003098561e-13,0,3.7e-11,1,0.000181,1.8605414891724e-21,-1150.750668019,-nan
30,0,0,30,8.3036014957338e-12,1.8294890837665e-09,-1.0903793836584e-14,-2.7679054168533e-13,0,3.7e-11,1,0.000181,1.9204458343721e-21,-1190.4530344292,-nan
31,0,0,31,8.580392584081e-12,1.8897836527664e-09,-1.091331698898e-14,-2.7679108834715e-13,0,3.7e-11,1,0.000181,1.9822142091602e-21,-1230.1540604644,-nan
32,0,0,32,8.8571842562902e-12,1.9501326986597e-09,-1.0923177306684e-14,-2.7679167220919e-13,0,3.7e-11,1,0.000181,2.0459024687067e-21,-1269.8537013338,-nan
33,0,0,33,9.1339765508019e-12,2.0105380915119e-09,-1.0933376106246e-14,-2.7679229451176e-13,0,3.7e-11,1,0.000181,2.1115680726525e-21,-1309.5519122351,-nan
34,0,0,34,9.4107695072993e-12,2.0710017086901e-09,-1.0943914709251e-14,-2.7679295649738e-13,0,3.7e-11,1,0.000181,2.1792701290364e-21,-1349.248648354,-nan
35,0,0,35,9.6875631667102e-12,2.1315254348913e-09,-1.0954794442417e-14,-2.767936594109e-13,0,3.7e-11,1,0.000181,2.2490694393578e-21,-1388.9438648641,-nan
36,0,0,36,9.9643575712097e-12,2.1921111621713e-09,-1.0966016637689e-14,-2.7679440449954e-13,0,3.7e-11,1,0.000181,2.3210285448051e-21,-1428.6375169265,-nan
37,0,0,37,1.0241152764223e-11,2.2527607899743e-09,-1.097758263234e-14,-2.76795193013e-13,0,3.7e-11,1,0.000181,2.3952117736764e-21,-1468.329559689,-nan
38,0,0,38,1.0517948790426e-11,2.3134762251625e-09,-1.098949376907e-14,-2.7679602620354e-13,0,3.7e-11,1,0.000181,2.4716852900222e-21,-1508.0199482861,-nan
39,0,0,39,1.0794745695752e-11,2.3742593820471e-09,-1.1001751396101e-14,-2.7679690532603e-13,0,3.7e-11,1,0.000181,2.5505171435387e-21,-1547.7086378381,-nan
40,0,0,40,1.107154352739e-11,2.4351121824188e-09,-1.1014356867279e-14,-2.7679783163804e-13,0,3.7e-11,1,0.000181,2.6317773207425e-21,-1587.3955834512,-nan
41,0,0,41,1.134834233379e-11,2.49603655558e-09,-1.1027311542173e-14,-2.7679880639994e-13,0,3.7e-11,1,0.000181,2.7155377974567e-21,-1627.0807402166,-nan
42,0,0,42,1.1625142164665e-11,2.5570344383765e-09,-1.1040616786171e-14,-2.7679983087495e-13,0,3.7e-11,1,0.000181,2.8018725926407e-21,-1666.7640632103,-nan
43,0,0,43,1.1901943070994e-11,2.6181077752305e-09,-1.1054273970585e-14,-2.7680090632923e-13,0,3.7e-11,1,0.000181,2.8908578235947e-21,-1706.4455074926,-nan
44,0,0,44,1.2178745105026e-11,2.6792585181739e-09,-1.1068284472744e-14,-2.7680203403199e-13,0,3.7e-11,1,0.000181,2.9825717625725e-21,-1746.1250281077,-nan
45,0,0,45,1.2455548320282e-11,2.7404886268816e-09,-1.1082649676101e-14,-2.7680321525552e-13,0,3.7e-11,1,0.000181,3.077094894836e-21,-1785.8025800831,-nan
46,0,0,46,1.2732352771557e-11,2.8018000687066e-09,-1.1097370970329e-14,-2.7680445127529e-13,0,3.7e-11,1,0.000181,3.174509978185e-21,-1825.4781184294,-nan
47,0,0,47,1.3009158514927e-11,2.8631948187145e-09,-1.1112449751425e-14,-2.7680574337007e-13,0,3.7e-11,1,0.000181,3.274902103998e-21,-1865.1515981395,-nan
48,0,0,48,1.3285965607749e-11,2.924674859719e-09,-1.1127887421806e-14,-2.7680709282196e-13,0,3.7e-11,1,0.000181,3.3783587598194e-21,-1904.8229741885,-nan
49,0,0,49,1.3562774108666e-11,2.986242182318e-09,-1.1143685390417e-14,-2.7680850091648e-13,0,3.7e-11,1,0.000181,3.4849698935301e-21,-1944.492201533,-nan
50,0,0,50,1.3839584077608e-11,3.0478987849302e-09,-1.1159845072825e-14,-2.7680996894269e-13,0,3.7e-11,1,0.000181,3.5948279791371e-21,-1984.1592351107,-nan
51,0,0,51,1.4116395575802e-11,3.1096466738326e-09,-1.1176367891328e-14,-2.7681149819323e-13,0,3.7e-11,1,0.000181,3.7080280842233e-21,-2023.8240298399,-nan
52,0,0,52,1.4393208665766e-11,3.1714878631975e-09,-1.1193255275052e-14,-2.7681308996443e-13,0,3.7e-11,1,0.000181,3.8246679390926e-21,-2063.4865406193,-nan
53,0,0,53,1.4670023411323e-11,3.2334243751315e-09,-1.1210508660056e-14,-2.7681474555638e-13,0,3.7e-11,1,0.000181,3.9448480076533e-21,-2103.146722327,-nan
54,0,0,54,1.4946839877596e-11,3.2954582397141e-09,-1.1228129489434e-14,-2.7681646627301e-13,0,3.7e-11,1,0.000181,4.068671560079e-21,-2142.8045298204,-nan
55,0,0,55,1.5223658131018e-11,3.3575914950368e-09,-1.1246119213418e-14,-2.768182534222e-13,0,3.7e-11,1,0.000181,4.1962447472875e-21,-2182.4599179358,-nan
56,0,0,56,1.5500478239334e-11,3.4198261872439e-09,-1.126447928948e-14,-2.7682010831585e-13,0,3.7e-11,1,0.000181,4.3276766772826e-21,-2222.1128414876,-nan
57,0,0,57,1.5777300271604e-11,3.4821643705723e-09,-1.1283211182437e-14,-2.7682203226995e-13,0,3.7e-11,1,0.000181,4.4630794933993e-21,-2261.763255268,-nan
58,0,0,58,1.6054124298208e-11,3.544608107393e-09,-1.1302316364554e-14,-2.7682402660466e-13,0,3.7e-11,1,0.000181,4.6025684544982e-21,-2301.4111140466,-nan
59,0,0,59,1.6330950390853e-11,3.6071594682529e-09,-1.132179631565e-14,-2.7682609264448e-13,0,3.7e-11,1,0.000181,4.7462620171538e-21,-2341.0563725696,-nan
60,0,0,60,1.6607778622571e-11,3.669820531917e-09,-1.13416525232e-14,-2.7682823171819e-13,0,3.7e-11,1,0.000181,4.8942819198828e-21,-2380.6989855598,-nan
61,0,0,61,1.688460906773e-11,3.7325933854112e-09,-1.1361886482439e-14,-2.7683044515909e-13,0,3.7e-11,1,0.000181,5.046753269459e-21,-2420.3389077155,-nan
62,0,0,62,1.7161441802035e-11,3.7954801240657e-09,-1.1382499696471e-14,-2.7683273430496e-13,0,3.7e-11,1,0.000181,5.2038046293629e-21,-2459.9760937105,-nan
63,0,0,63,1.7438276902533e-11,3.8584828515595e-09,-1.140349367637e-14,-2.7683510049823e-13,0,3.7e-11,1,0.000181,5.3655681104158e-21,-2499.6104981934,-nan
64,0,0,64,1.7715114447619e-11,3.9216036799644e-09,-1.1424869941286e-14,-2.7683754508604e-13,0,3.7e-11,1,0.000181,5.5321794636471e-21,-2539.242075787,-nan
65,0,0,65,1.799195451704e-11,3.9848447297906e-09,-1.1446630018556e-14,-2.7684006942032e-13,0,3.7e-11,1,0.000181,5.7037781754464e-21,-2578.8707810882,-nan
66,0,0,66,1.8268797191897e-11,4.0482081300326e-09,-1.1468775443802e-14,-2.768426748579e-13,0,3.7e-11,1,0.000181,5.8805075650536e-21,-2618.4965686668,-nan
67,0,0,67,1.8545642554658e-11,4.1116960182152e-09,-1.1491307761044e-14,-2.7684536276057e-13,0,3.7e-11,1,0.000181,6.0625148844376e-21,-2658.1193930657,-nan
68,0,0,68,1.8822490689153e-11,4.1753105404406e-09,-1.1514228522804e-14,-2.7684813449519e-13,0,3.7e-11,1,0.000181,6.2499514206206e-21,-2697.7392088,-nan
69,0,0,69,1.9099341680587e-11,4.2390538514363e-09,-1.1537539290211e-14,-2.7685099143378e-13,0,3.7e-11,1,0.000181,6.4429726005018e-21,-2737.3559703564,-nan
70,0,0,70,1.9376195615541e-11,4.3029281146027e-09,-1.1561241633115e-14,-2.7685393495362e-13,0,3.7e-11,1,0.000181,6.6417380982372e-21,-2776.9696321931,-nan
71,0,0,71,1.9653052581978e-11,4.3669355020622e-09,-1.1585337130185e-14,-2.7685696643729e-13,0,3.7e-11,1,0.000181,6.8464119452338e-21,-2816.5801487389,-nan
72,0,0,72,1.9929912669251e-11,4.4310781947088e-09,-1.1609827369026e-14,-2.7686008727283e-13,0,3.7e-11,1,0.000181,7.0571626428161e-21,-2856.1874743928,-nan
73,0,0,73,2.0206775968104e-11,4.4953583822573e-09,-1.1634713946282e-14,-2.7686329885379e-13,0,3.7e-11,1,0.000181,7.274163277626e-21,-2895.7915635234,-nan
74,0,0,74,2.0483642570684e-11,4.5597782632946e-09,-1.1659998467746e-14,-2.7686660257931e-13,0,3.7e-11,1,0.000181,7.4975916398165e-21,-2935.3923704685,-nan
75,0,0,75,2.0760512570538e-11,4.6243400453303e-09,-1.1685682548467e-14,-2.7686999985426e-13,0,3.7e-11,1,0.000181,7.7276303441021e-21,-2974.9898495346,-nan
76,0,0,76,2.1037386062627e-11,4.6890459448489e-09,-1.1711767812862e-14,-2.7687349208929e-13,0,3.7e-11,1,0.000181,7.9644669537297e-21,-3014.5839549962,-nan
77,0,0,77,2.1314263143328e-11,4.7538981873617e-09,-1.1738255894825e-14,-2.7687708070094e-13,0,3.7e-11,1,0.000181,8.2082941074346e-21,-3054.1746410954,-nan
78,0,0,78,2.159114391044e-11,4.8188990074603e-09,-1.1765148437835e-14,-2.7688076711174e-13,0,3.7e-11,1,0.000181,8.4593096494488e-21,-3093.7618620412,-nan
79,0,0,79,2.186802846319e-11,4.8840506488695e-09,-1.1792447095066e-14,-2.7688455275028e-13,0,3.7e-11,1,0.000181,8.7177167626284e-21,-3133.3455720091,-nan
80,0,0,80,2.2144916902242e-11,4.9493553645021e-09,-1.1820153529499e-14,-2.7688843905133e-13,0,3.7e-11,1,0.000181,8.9837241047692e-21,-3172.9257251406,-nan
81,0,0,81,2.2421809329698e-11,5.0148154165133e-09,-1.1848269414032e-14,-2.7689242745591e-13,0,3.7e-11,1,0.000181,9.2575459481819e-21,-3212.5022755426,-nan
82,0,0,82,2.2698705849109e-11,5.0804330763563e-09,-1.187679643159e-14,-2.7689651941141e-13,0,3.7e-11,1,0.000181,9.5394023225973e-21,-3252.0751772866,-nan
83,0,0,83,2.2975606565481e-11,5.1462106248383e-09,-1.1905736275237e-14,-2.7690071637168e-13,0,3.7e-11,1,0.000181,9.8295191614755e-21,-3291.6443844087,-nan
84,0,0,84,2.3252511585278e-11,5.2121503521769e-09,-1.193509064829e-14,-2.7690501979711e-13,0,3.7e-11,1,0.000181,1.0128128451794e-20,-3331.2098509084,-nan
85,0,0,85,2.3529421016432e-11,5.2782545580577e-09,-1.1964861264424e-14,-2.7690943115471e-13,0,3.7e-11,1,0.000181,1.0435468387389e-20,-3370.7715307487,-nan
86,0,0,86,2.3806334968351e-11,5.3445255516919e-09,-1.1995049847793e-14,-2.7691395191828e-13,0,3.7e-11,1,0.000181,1.0751783525932e-20,-3410.3293778549,-nan
87,0,0,87,2.4083253551919e-11,5.410965651875e-09,-1.2025658133136e-14,-2.7691858356844e-13,0,3.7e-11,1,0.000181,1.1077324949614e-20,-3449.8833461146,-nan
88,0,0,88,2.4360176879512e-11,5.4775771870457e-09,-1.2056687865891e-14,-2.7692332759272e-13,0,3.7e-11,1,0.000181,1.1412350429624e-20,-3489.4333893768,-nan
89,0,0,89,2.4637105064998e-11,5.5443624953457e-09,-1.2088140802311e-14,-2.7692818548571e-13,0,3.7e-11,1,0.000181,1.1757124594501e-20,-3528.9794614514,-nan
90,0,0,90,2.4914038223747e-11,5.6113239246804e-09,-1.2120018709575e-14,-2.7693315874913e-13,0,3.7e-11,1,0.000181,1.2111919102444e-20,-3568.5215161086,-nan
91,0,0,91,2.5190976472639e-11,5.6784638327793e-09,-1.2152323365903e-14,-2.7693824889194e-13,0,3.7e-11,1,0.000181,1.2477012817667e-20,-3608.0595070786,-nan
92,0,0,92,2.5467919930069e-11,5.7457845872581e-09,-1.2185056560667e-14,-2.7694345743039e-13,0,3.7e-11,1,0.000181,1.2852691990882e-20,-3647.5933880507,-nan
93,0,0,93,2.5744868715957e-11,5.8132885656808e-09,-1.2218220094509e-14,-2.769487858882e-13,0,3.7e-11,1,0.000181,1.3239250444004e-20,-3687.1231126727,-nan
94,0,0,94,2.6021822951754e-11,5.8809781556226e-09,-1.2251815779456e-14,-2.769542357966e-13,0,3.7e-11,1,0.000181,1.3636989759162e-20,-3726.6486345507,-nan
95,0,0,95,2.6298782760448e-11,5.9488557547332e-09,-1.2285845439031e-14,-2.7695980869446e-13,0,3.7e-11,1,0.000181,1.4046219472117e-20,-3766.1699072483,-nan
96,0,0,96,2.6575748266577e-11,6.0169237708016e-09,-1.2320310908373e-14,-2.7696550612835e-13,0,3.7e-11,1,0.000181,1.4467257270172e-20,-3805.6868842857,-nan
97,0,0,97,2.6852719596229e-11,6.0851846218201e-09,-1.2355214034348e-14,-2.7697132965269e-13,0,3.7e-11,1,0.000181,1.4900429194676e-20,-3845.1995191399,-nan
98,0,0,98,2.7129696877059e-11,6.1536407360503e-09,-1.2390556675669e-14,-2.7697728082986e-13,0,3.7e-11,1,0.000181,1.5346069848214e-20,-3884.7077652433,-nan
99,0,0,99,2.7406680238289e-11,6.2222945520891e-09,-1.2426340703012e-14,-2.7698336123021e-13,0,3.7e-11,1,0.000181,1.5804522606592e-20,-3924.2115759835,-nan
100,0,0,100,2.7683669810722e-11,6.2911485189351e-09,-1.2462567999128e-14,-2.7698957243228e-13,0,3.7e-11,1,0.000181,1.6276139835701e-20,-3963.7109047028,-nan
101,0,0,101,2.7960665726745e-11,6.3602050960564e-09,-1.2499240458966e-14,-2.7699591602282e-13,0,3.7e-11,1,0.000181,1.6761283113386e-20,-4003.2057046974,-nan
102,0,0,102,2.8237668120341e-11,6.4294667534586e-09,-1.2536359989786e-14,-2.7700239359693e-13,0,3.7e-11,1,0.000181,1.7260323456404e-20,-4042.6959292169,-nan
103,0,0,103,2.85146771271e-11,6.4989359717529e-09,-1.2573928511279e-14,-2.7700900675816e-13,0,3.7e-11,1,0.000181,1.777364155259e-20,-4082.1815314637,-nan
104,0,0,104,2.8791692884218e-11,6.5686152422263e-09,-1.2611947955684e-14,-2.7701575711859e-13,0,3.7e-11,1,0.000181,1.830162799834e-20,-4121.6624645924,-nan
105,0,0,105,2.9068715530517e-11,6.6385070669109e-09,-1.2650420267905e-14,-2.7702264629896e-13,0,3.7e-11,1,0.000181,1.8844683541509e-20,-4161.1386817092,-nan
106,0,0,106,2.9345745206446e-11,6.7086139586547e-09,-1.2689347405631e-14,-2.7702967592879e-13,0,3.7e-11,1,0.000181,1.9403219329864e-20,-4200.6101358712,-nan
107,0,0,107,2.9622782054092e-11,6.7789384411931e-09,-1.2728731339457e-14,-2.7703684764642e-13,0,3.7e-11,1,0.000181,1.9977657165167e-20,-4240.0767800861,-nan
108,0,0,108,2.9899826217192e-11,6.8494830492207e-09,-1.2768574052997e-14,-2.7704416309921e-13,0,3.7e-11,1,0.000181,2.0568429763052e-20,-4279.5385673111,-nan
109,0,0,109,3.0176877841135e-11,6.9202503284639e-09,-1.2808877543008e-14,-2.7705162394355e-13,0,3.7e-11,1,0.000181,2.1175981018776e-20,-4318.9954504529,-nan
110,0,0,110,3.045393707298e-11,6.991242835754e-09,-1.2849643819512e-14,-2.7705923184501e-13,0,3.7e-11,1,0.000181,2.1800766278982e-20,-4358.4473823665,-nan
111,0,0,111,3.0731004061459e-11,7.0624631391015e-09,-1.2890874905909e-14,-2.7706698847848e-13,0,3.7e-11,1,0.000181,2.2443252619608e-20,-4397.894315855,-nan
112,0,0,112,3.1008078956987e-11,7.1339138177706e-09,-1.2932572839105e-14,-2.7707489552822e-13,0,3.7e-11,1,0.000181,2.3103919130044e-20,-4437.3362036689,-nan
113,0,0,113,3.1285161911675e-11,7.2055974623542e-09,-1.2974739669625e-14,-2.77082954688e-13,0,3.7e-11,1,0.000181,2.3783257203683e-20,-4476.7729985051,-nan
114,0,0,114,3.1562253079336e-11,7.27751667485e-09,-1.3017377461744e-14,-2.7709116766119e-13,0,3.7e-11,1,0.000181,2.4481770834996e-20,-4516.204653007,-nan
115,0,0,115,3.1839352615497e-11,7.3496740687373e-09,-1.3060488293596e-14,-2.7709953616091e-13,0,3.7e-11,1,0.000181,2.5199976923253e-20,-4555.6311197634,-nan
116,0,0,116,3.2116460677407e-11,7.4220722690539e-09,-1.3104074257309e-14,-2.7710806191005e-13,0,3.7e-11,1,0.000181,2.5938405583034e-20,-4595.0523513078,-nan
117,0,0,117,3.2393577424048e-11,7.4947139124744e-09,-1.3148137459116e-14,-2.7711674664148e-13,0,3.7e-11,1,0.000181,2.6697600461664e-20,-4634.4683001181,-nan
118,0,0,118,3.2670703016147e-11,7.5676016473887e-09,-1.3192680019482e-14,-2.7712559209812e-13,0,3.7e-11,1,0.000181,2.7478119063719e-20,-4673.8789186157,-nan
119,0,0,119,3.294783761618e-11,7.6407381339811e-09,-1.3237704073229e-14,-2.7713460003301e-13,0,3.7e-11,1,0.000181,2.8280533082731e-20,-4713.2841591652,-nan
120,0,0,120,3.3224981388389e-11,7.7141260443107e-09,-1.3283211769653e-14,-2.7714377220948e-13,0,3.7e-11,1,0.000181,2.9105428740253e-20,-4752.6839740733,-nan
121,0,0,121,3.350213449879e-11,7.7877680623917e-09,-1.3329205272653e-14,-2.7715311040123e-13,0,3.7e-11,1,0.000181,2.9953407132423e-20,-4792.0783155887,-nan
122,0,0,122,3.3779297115183e-11,7.8616668842748e-09,-1.3375686760851e-14,-2.7716261639247e-13,0,3.7e-11,1,0.000181,3.0825084584176e-20,-4831.467135901,-nan
123,0,0,123,3.4056469407161e-11,7.9358252181296e-09,-1.3422658427716e-14,-2.7717229197796e-13,0,3.7e-11,1,0.000181,3.1721093011261e-20,-4870.8503871404,-nan
124,0,0,124,3.4333651546124e-11,8.0102457843268e-09,-1.3470122481691e-14,-2.7718213896323e-13,0,3.7e-11,1,0.000181,3.2642080290217e-20,-4910.2280213769,-nan
125,0,0,125,3.4610843705289e-11,8.0849313155219e-09,-1.3518081146315e-14,-2.7719215916459e-13,0,3.7e-11,1,0.000181,3.358871063647e-20,-4949.5999906195,-nan
126,0,0,126,3.4888046059698e-11,8.1598845567393e-09,-1.3566536660346e-14,-2.7720235440933e-13,0,3.7e-11,1,0.000181,3.4561664990695e-20,-4988.9662468162,-nan
127,0,0,127,3.5165258786234e-11,8.2351082654569e-09,-1.3615491277893e-14,-2.7721272653574e-13,0,3.7e-11,1,0.000181,3.5561641413638e-20,-5028.3267418525,-nan
128,0,0,128,3.5442482063627e-11,8.3106052116919e-09,-1.3664947268532e-14,-2.772232773933e-13,0,3.7e-11,1,0.000181,3.6589355489525e-20,-5067.6814275512,-nan
129,0,0,129,3.571971607247e-11,8.3863781780866e-09,-1.3714906917439e-14,-2.7723400884278e-13,0,3.7e-11,1,0.000181,3.7645540738265e-20,-5107.0302556721,-nan
130,0,0,130,3.5996960995226e-11,8.4624299599955e-09,-1.3765372525514e-14,-2.7724492275635e-13,0,3.7e-11,1,0.000181,3.8730949036594e-20,-5146.3731779105,-nan
131,0,0,131,3.6274217016244e-11,8.5387633655729e-09,-1.3816346409504e-14,-2.7725602101764e-13,0,3.7e-11,1,0.000181,3.9846351048338e-20,-5185.7101458974,-nan
132,0,0,132,3.6551484321766e-11,8.6153812158609e-09,-1.3867830902134e-14,-2.7726730552194e-13,0,3.7e-11,1,0.000181,4.099253666399e-20,-5225.0411111983,-nan
133,0,0,133,3.6828763099942e-11,8.6922863448788e-09,-1.3919828352233e-14,-2.7727877817627e-13,0,3.7e-11,1,0.000181,4.2170315449755e-20,-5264.3660253127,-nan
134,0,0,134,3.7106053540841e-11,8.7694815997123e-09,-1.3972341124857e-14,-2.7729044089952e-13,0,3.7e-11,1,0.000181,4.3380517106273e-20,-5303.6848396735,-nan
135,0,0,135,3.7383355836464e-11,8.8469698406041e-09,-1.4025371601423e-14,-2.7730229562252e-13,0,3.7e-11,1,0.000181,4.4623991937189e-20,-5342.9975056465,-nan
136,0,0,136,3.7660670180752e-11,8.9247539410451e-09,-1.407892217983e-14,-2.7731434428821e-13,0,3.7e-11,1,0.000181,4.5901611327766e-20,-5382.3039745293,-nan
137,0,0,137,3.7937996769604e-11,9.0028367878661e-09,-1.4132995274592e-14,-2.7732658885174e-13,0,3.7e-11,1,0.000181,4.7214268233736e-20,-5421.6041975512,-nan
138,0,0,138,3.8215335800884e-11,9.08122128133e-09,-1.4187593316965e-14,-2.7733903128057e-13,0,3.7e-11,1,0.000181,4.856287768058e-20,-5460.8981258718,-nan
139,0,0,139,3.8492687474439e-11,9.1599103352254e-09,-1.4242718755072e-14,-2.773516735546e-13,0,3.7e-11,1,0.000181,4.994837727345e-20,-5500.1857105813,-nan
140,0,0,140,3.8770051992105e-11,9.2389068769604e-09,-1.4298374054037e-14,-2.773645176663e-13,0,3.7e-11,1,0.000181,5.1371727717907e-20,-5539.466902699,-nan
141,0,0,141,3.9047429557726e-11,9.3182138476572e-09,-1.4354561696111e-14,-2.773775656208e-13,0,3.7e-11,1,0.000181,5.283391335172e-20,-5578.7416531731,-nan
142,0,0,142,3.9324820377162e-11,9.3978342022472e-09,-1.4411284180803e-14,-2.7739081943604e-13,0,3.7e-11,1,0.000181,5.4335942687902e-20,-5618.0099128797,-nan
143,0,0,143,3.9602224658305e-11,9.4777709095677e-09,-1.4468544025005e-14,-2.7740428114288e-13,0,3.7e-11,1,0.000181,5.5878848969209e-20,-5657.2716326226,-nan
144,0,0,144,3.987964261109e-11,9.5580269524579e-09,-1.4526343763129e-14,-2.7741795278521e-13,0,3.7e-11,1,0.000181,5.7463690734325e-20,-5696.5267631321,-nan
145,0,0,145,4.015707444751e-11,9.638605327857e-09,-1.4584685947231e-14,-2.7743183642008e-13,0,3.7e-11,1,0.000181,5.9091552395939e-20,-5735.7752550647,-nan
146,0,0,146,4.0434520381628e-11,9.719509046902e-09,-1.4643573147143e-14,-2.7744593411779e-13,0,3.7e-11,1,0.000181,6.0763544830945e-20,-5775.0170590024,-nan
147,0,0,147,4.071198062959e-11,9.8007411350269e-09,-1.4703007950606e-14,-2.7746024796208e-13,0,3.7e-11,1,0.000181,6.2480805982989e-20,-5814.2521254518,-nan
148,0,0,148,4.098945540964e-11,9.8823046320622e-09,-1.4762992963397e-14,-2.7747478005019e-13,0,3.7e-11,1,0.000181,6.4244501477596e-20,-5853.4804048435,-nan
