x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.3392926579291e-11,4.007099896256e-11,-3.3970722637915e-17,-7.8781882863186e-13,0,3.7e-11,1,0.000181,1.268763848436e-21,-1998.756716213,-nan
18,0,0,18,1.4180745334923e-11,4.0260052227508e-11,-3.421864095549e-17,-7.8781875563241e-13,0,3.7e-11,1,0.000181,1.3101278284538e-21,-2116.3891691011,-nan
19,0,0,19,1.4968564013394e-11,4.0450558278502e-11,-3.4481595229957e-17,-7.8781867847047e-13,0,3.7e-11,1,0.000181,1.3527961748478e-21,-2234.0215712028,-nan
20,0,0,20,1.575638261055e-11,4.0642600548758e-11,-3.4759650916437e-17,-7.8781859715646e-13,0,3.7e-11,1,0.000181,1.3968085364914e-21,-2351.6539196432,-nan
21,0,0,21,1.6544201122251e-11,4.0836262851225e-11,-3.5052876746476e-17,-7.8781851170093e-13,0,3.7e-11,1,0.000181,1.4422057190789e-21,-2469.2862115387,-nan
22,0,0,22,1.7332019544366e-11,4.1031629396795e-11,-3.5361344748146e-17,-7.878184221146e-13,0,3.7e-11,1,0.000181,1.4890297173463e-21,-2586.9184439965,-nan
23,0,0,23,1.8119837872774e-11,4.1228784812632e-11,-3.5685130266584e-17,-7.8781832840832e-13,0,3.7e-11,1,0.000181,1.537323748141e-21,-2704.5506141142,-nan
24,0,0,24,1.8907656103367e-11,4.1427814160616e-11,-3.6024311985e-17,-7.878182305931e-13,0,3.7e-11,1,0.000181,1.5871322843647e-21,-2822.1827189792,-nan
25,0,0,25,1.9695474232047e-11,4.1628802955898e-11,-3.6378971946139e-17,-7.8781812868012e-13,0,3.7e-11,1,0.000181,1.6385010898084e-21,-2939.8147556685,-nan
26,0,0,26,2.0483292254728e-11,4.183183718559e-11,-3.6749195574198e-17,-7.8781802268075e-13,0,3.7e-11,1,0.000181,1.6914772549023e-21,-3057.4467212479,-nan
27,0,0,27,2.1271110167334e-11,4.2037003327564e-11,-3.7135071697239e-17,-7.8781791260654e-13,0,3.7e-11,1,0.000181,1.7461092334039e-21,-3175.0786127717,-nan
28,0,0,28,2.2058927965804e-11,4.2244388369387e-11,-3.7536692570043e-17,-7.8781779846923e-13,0,3.7e-11,1,0.000181,1.8024468800467e-21,-3292.7104272822,-nan
29,0,0,29,2.2846745646084e-11,4.2454079827384e-11,-3.7954153897464e-17,-7.8781768028078e-13,0,3.7e-11,1,0.000181,1.8605414891724e-21,-3410.3421618091,-nan
30,0,0,30,2.3634563204138e-11,4.2666165765828e-11,-3.8387554858261e-17,-7.8781755805336e-13,0,3.7e-11,1,0.000181,1.9204458343721e-21,-3527.9738133693,-nan
31,0,0,31,2.4422380635937e-11,4.2880734816266e-11,-3.8836998129413e-17,-7.8781743179936e-13,0,3.7e-11,1,0.000181,1.9822142091602e-21,-3645.605378966,-nan
32,0,0,32,2.5210197937469e-11,4.309787619699e-11,-3.9302589910935e-17,-7.8781730153139e-13,0,3.7e-11,1,0.000181,2.0459024687067e-21,-3763.2368555886,-nan
33,0,0,33,2.5998015104731e-11,4.3317679732632e-11,-3.9784439951182e-17,-7.8781716726233e-13,0,3.7e-11,1,0.000181,2.1115680726525e-21,-3880.8682402119,-nan
34,0,0,34,2.6785832133736e-11,4.3540235873917e-11,-4.0282661572653e-17,-7.8781702900529e-13,0,3.7e-11,1,0.000181,2.1792701290364e-21,-3998.4995297959,-nan
35,0,0,35,2.757364902051e-11,4.3765635717554e-11,-4.0797371698326e-17,-7.8781688677365e-13,0,3.7e-11,1,0.000181,2.2490694393578e-21,-4116.1307212849,-nan
36,0,0,36,2.8361465761091e-11,4.3993971026275e-11,-4.1328690878463e-17,-7.8781674058106e-13,0,3.7e-11,1,0.000181,2.3210285448051e-21,-4233.7618116075,-nan
37,0,0,37,2.9149282351532e-11,4.4225334249026e-11,-4.1876743317969e-17,-7.8781659044144e-13,0,3.7e-11,1,0.000181,2.3952117736764e-21,-4351.3927976756,-nan
38,0,0,38,2.9937098787901e-11,4.4459818541315e-11,-4.2441656904247e-17,-7.8781643636902e-13,0,3.7e-11,1,0.000181,2.4716852900222e-21,-4469.0236763843,-nan
39,0,0,39,3.072491506628e-11,4.4697517785711e-11,-4.3023563235593e-17,-7.878162783783e-13,0,3.7e-11,1,0.000181,2.5505171435387e-21,-4586.6544446111,-nan
40,0,0,40,3.1512731182764e-11,4.4938526612507e-11,-4.3622597650113e-17,-7.8781611648411e-13,0,3.7e-11,1,0.000181,2.6317773207425e-21,-4704.2850992156,-nan
41,0,0,41,3.2300547133465e-11,4.5182940420546e-11,-4.4238899255176e-17,-7.8781595070161e-13,0,3.7e-11,1,0.000181,2.7155377974567e-21,-4821.9156370389,-nan
42,0,0,42,3.3088362914512e-11,4.5430855398212e-11,-4.4872610957414e-17,-7.8781578104623e-13,0,3.7e-11,1,0.000181,2.8018725926407e-21,-4939.5460549029,-nan
43,0,0,43,3.3876178522045e-11,4.5682368544583e-11,-4.552387949325e-17,-7.8781560753382e-13,0,3.7e-11,1,0.000181,2.8908578235947e-21,-5057.1763496101,-nan
44,0,0,44,3.4663993952226e-11,4.5937577690771e-11,-4.6192855459999e-17,-7.8781543018051e-13,0,3.7e-11,1,0.000181,2.9825717625725e-21,-5174.8065179429,-nan
45,0,0,45,3.5451809201229e-11,4.619658152142e-11,-4.68796933475e-17,-7.8781524900282e-13,0,3.7e-11,1,0.000181,3.077094894836e-21,-5292.4365566632,-nan
46,0,0,46,3.6239624265246e-11,4.6459479596394e-11,-4.7584551570319e-17,-7.8781506401765e-13,0,3.7e-11,1,0.000181,3.174509978185e-21,-5410.0664625115,-nan
47,0,0,47,3.7027439140489e-11,4.672637237264e-11,-4.8307592500524e-17,-7.8781487524223e-13,0,3.7e-11,1,0.000181,3.274902103998e-21,-5527.6962322068,-nan
48,0,0,48,3.7815253823183e-11,4.6997361226237e-11,-4.9048982501003e-17,-7.8781468269424e-13,0,3.7e-11,1,0.000181,3.3783587598194e-21,-5645.325862446,-nan
49,0,0,49,3.8603068309575e-11,4.7272548474631e-11,-4.9808891959381e-17,-7.8781448639172e-13,0,3.7e-11,1,0.000181,3.4849698935301e-21,-5762.955349903,-nan
50,0,0,50,3.9390882595928e-11,4.7552037399065e-11,-5.0587495322507e-17,-7.8781428635313e-13,0,3.7e-11,1,0.000181,3.5948279791371e-21,-5880.5846912287,-nan
51,0,0,51,4.0178696678525e-11,4.7835932267195e-11,-5.138497113152e-17,-7.8781408259735e-13,0,3.7e-11,1,0.000181,3.7080280842233e-21,-5998.2138830498,-nan
52,0,0,52,4.0966510553669e-11,4.8124338355911e-11,-5.2201502057505e-17,-7.878138751437e-13,0,3.7e-11,1,0.000181,3.8246679390926e-21,-6115.842921969,-nan
53,0,0,53,4.1754324217681e-11,4.8417361974351e-11,-5.3037274937747e-17,-7.8781366401192e-13,0,3.7e-11,1,0.000181,3.9448480076533e-21,-6233.4718045637,-nan
54,0,0,54,4.2542137666903e-11,4.8715110487128e-11,-5.3892480812583e-17,-7.8781344922224e-13,0,3.7e-11,1,0.000181,4.068671560079e-21,-6351.1005273861,-nan
55,0,0,55,4.3329950897698e-11,4.9017692337751e-11,-5.4767314962846e-17,-7.8781323079534e-13,0,3.7e-11,1,0.000181,4.1962447472875e-21,-6468.7290869621,-nan
56,0,0,56,4.4117763906451e-11,4.932521707227e-11,-5.5661976947937e-17,-7.8781300875234e-13,0,3.7e-11,1,0.000181,4.3276766772826e-21,-6586.357479791,-nan
57,0,0,57,4.4905576689565e-11,4.9637795363124e-11,-5.6576670644487e-17,-7.8781278311489e-13,0,3.7e-11,1,0.000181,4.4630794933993e-21,-6703.985702345,-nan
58,0,0,58,4.5693389243471e-11,4.995553903321e-11,-5.7511604285656e-17,-7.8781255390514e-13,0,3.7e-11,1,0.000181,4.6025684544982e-21,-6821.6137510685,-nan
59,0,0,59,4.6481201564616e-11,5.0278561080177e-11,-5.8466990501051e-17,-7.8781232114573e-13,0,3.7e-11,1,0.000181,4.7462620171538e-21,-6939.2416223773,-nan
60,0,0,60,4.7269013649476e-11,5.0606975700936e-11,-5.9443046357258e-17,-7.8781208485983e-13,0,3.7e-11,1,0.000181,4.8942819198828e-21,-7056.8693126586,-nan
61,0,0,61,4.8056825494547e-11,5.09408983164e-11,-6.0439993399035e-17,-7.8781184507114e-13,0,3.7e-11,1,0.000181,5.046753269459e-21,-7174.4968182697,-nan
62,0,0,62,4.8844637096351e-11,5.1280445596461e-11,-6.1458057691109e-17,-7.878116018039e-13,0,3.7e-11,1,0.000181,5.2038046293629e-21,-7292.124135538,-nan
63,0,0,63,4.9632448451434e-11,5.1625735485194e-11,-6.249746986065e-17,-7.8781135508295e-13,0,3.7e-11,1,0.000181,5.3655681104158e-21,-7409.7512607602,-nan
64,0,0,64,5.0420259556368e-11,5.1976887226301e-11,-6.3558465140368e-17,-7.8781110493363e-13,0,3.7e-11,1,0.000181,5.5321794636471e-21,-7527.3781902016,-nan
65,0,0,65,5.120807040775e-11,5.23340213888e-11,-6.464128341228e-17,-7.8781085138193e-13,0,3.7e-11,1,0.000181,5.7037781754464e-21,-7645.0049200953,-nan
66,0,0,66,5.1995881002204e-11,5.2697259892955e-11,-6.5746169252124e-17,-7.8781059445439e-13,0,3.7e-11,1,0.000181,5.8805075650536e-21,-7762.6314466423,-nan
67,0,0,67,5.2783691336382e-11,5.3066726036461e-11,-6.6873371974446e-17,-7.8781033417818e-13,0,3.7e-11,1,0.000181,6.0625148844376e-21,-7880.2577660101,-nan
68,0,0,68,5.3571501406963e-11,5.3442544520871e-11,-6.802314567835e-17,-7.8781007058109e-13,0,3.7e-11,1,0.000181,6.2499514206206e-21,-7997.8838743326,-nan
69,0,0,69,5.4359311210655e-11,5.3824841478296e-11,-6.9195749293925e-17,-7.8780980369153e-13,0,3.7e-11,1,0.000181,6.4429726005018e-21,-8115.509767709,-nan
70,0,0,70,5.5147120744194e-11,5.4213744498348e-11,-7.0391446629352e-17,-7.8780953353858e-13,0,3.7e-11,1,0.000181,6.6417380982372e-21,-8233.1354422039,-nan
71,0,0,71,5.5934930004345e-11,5.4609382655357e-11,-7.161050641869e-17,-7.8780926015194e-13,0,3.7e-11,1,0.000181,6.8464119452338e-21,-8350.7608938457,-nan
72,0,0,72,5.6722738987908e-11,5.5011886535857e-11,-7.2853202370361e-17,-7.8780898356205e-13,0,3.7e-11,1,0.000181,7.0571626428161e-21,-8468.3861186269,-nan
73,0,0,73,5.7510547691707e-11,5.5421388266334e-11,-7.4119813216318e-17,-7.8780870379996e-13,0,3.7e-11,1,0.000181,7.274163277626e-21,-8586.0111125028,-nan
74,0,0,74,5.8298356112605e-11,5.5838021541261e-11,-7.5410622761928e-17,-7.8780842089748e-13,0,3.7e-11,1,0.000181,7.4975916398165e-21,-8703.6358713911,-nan
75,0,0,75,5.9086164247492e-11,5.6261921651408e-11,-7.6725919936541e-17,-7.8780813488711e-13,0,3.7e-11,1,0.000181,7.7276303441021e-21,-8821.2603911711,-nan
76,0,0,76,5.9873972093294e-11,5.6693225512429e-11,-7.8065998844793e-17,-7.8780784580209e-13,0,3.7e-11,1,0.000181,7.9644669537297e-21,-8938.8846676835,-nan
77,0,0,77,6.0661779646971e-11,5.7132071693747e-11,-7.9431158818601e-17,-7.8780755367637e-13,0,3.7e-11,1,0.000181,8.2082941074346e-21,-9056.508696729,-nan
78,0,0,78,6.1449586905515e-11,5.7578600447725e-11,-8.0821704469893e-17,-7.8780725854472e-13,0,3.7e-11,1,0.000181,8.4593096494488e-21,-9174.1324740681,-nan
79,0,0,79,6.2237393865958e-11,5.8032953739128e-11,-8.2237945744067e-17,-7.8780696044261e-13,0,3.7e-11,1,0.000181,8.7177167626284e-21,-9291.7559954205,-nan
80,0,0,80,6.3025200525364e-11,5.8495275274897e-11,-8.3680197974169e-17,-7.8780665940638e-13,0,3.7e-11,1,0.000181,8.9837241047692e-21,-9409.379256464,-nan
81,0,0,81,6.3813006880837e-11,5.8965710534211e-11,-8.5148781935813e-17,-7.8780635547307e-13,0,3.7e-11,1,0.000181,9.2575459481819e-21,-9527.0022528342,-nan
82,0,0,82,6.4600812929518e-11,5.9444406798868e-11,-8.6644023902851e-17,-7.8780604868064e-13,0,3.7e-11,1,0.000181,9.5394023225973e-21,-9644.6249801235,-nan
83,0,0,83,6.5388618668586e-11,5.9931513183971e-11,-8.8166255703787e-17,-7.8780573906782e-13,0,3.7e-11,1,0.000181,9.8295191614755e-21,-9762.2474338808,-nan
84,0,0,84,6.617642409526e-11,6.0427180668938e-11,-8.9715814778916e-17,-7.8780542667419e-13,0,3.7e-11,1,0.000181,1.0128128451794e-20,-9879.8696096101,-nan
85,0,0,85,6.69642292068e-11,6.0931562128818e-11,-9.1293044238283e-17,-7.8780511154024e-13,0,3.7e-11,1,0.000181,1.0435468387389e-20,-9997.4915027706,-nan
86,0,0,86,6.7752034000507e-11,6.1444812365947e-11,-9.2898292920332e-17,-7.8780479370728e-13,0,3.7e-11,1,0.000181,1.0751783525932e-20,-10115.113108775,-nan
87,0,0,87,6.8539838473725e-11,6.1967088141921e-11,-9.4531915451385e-17,-7.8780447321753e-13,0,3.7e-11,1,0.000181,1.1077324949614e-20,-10232.734422991,-nan
88,0,0,88,6.9327642623839e-11,6.2498548209909e-11,-9.6194272305847e-17,-7.8780415011419e-13,0,3.7e-11,1,0.000181,1.1412350429624e-20,-10350.355440737,-nan
89,0,0,89,7.011544644828e-11,6.3039353347297e-11,-9.7885729867231e-17,-7.8780382444128e-13,0,3.7e-11,1,0.000181,1.1757124594501e-20,-10467.976157283,-nan
90,0,0,90,7.0903249944524e-11,6.3589666388678e-11,-9.9606660489935e-17,-7.8780349624387e-13,0,3.7e-11,1,0.000181,1.2111919102444e-20,-10585.596567852,-nan
91,0,0,91,7.1691053110092e-11,6.4149652259186e-11,-1.0135744256182e-16,-7.8780316556789e-13,0,3.7e-11,1,0.000181,1.2477012817667e-20,-10703.216667617,-nan
92,0,0,92,7.2478855942553e-11,6.4719478008178e-11,-1.0313846056759e-16,-7.8780283246034e-13,0,3.7e-11,1,0.000181,1.2852691990882e-20,-10820.8364517,-nan
93,0,0,93,7.3266658439522e-11,6.5299312843277e-11,-1.0495010515299e-16,-7.8780249696916e-13,0,3.7e-11,1,0.000181,1.3239250444004e-20,-10938.455915171,-nan
94,0,0,94,7.4054460598665e-11,6.5889328164767e-11,-1.0679277318973e-16,-7.8780215914334e-13,0,3.7e-11,1,0.000181,1.3636989759162e-20,-11056.075053049,-nan
95,0,0,95,7.4842262417698e-11,6.6489697600355e-11,-1.0866686784133e-16,-7.8780181903285e-13,0,3.7e-11,1,0.000181,1.4046219472117e-20,-11173.6938603,-nan
96,0,0,96,7.5630063894387e-11,6.7100597040298e-11,-1.1057279862969e-16,-7.8780147668878e-13,0,3.7e-11,1,0.000181,1.4467257270172e-20,-11291.312331838,-nan
97,0,0,97,7.641786502655e-11,6.7722204672909e-11,-1.1251098150256e-16,-7.8780113216324e-13,0,3.7e-11,1,0.000181,1.4900429194676e-20,-11408.930462521,-nan
98,0,0,98,7.7205665812059e-11,6.8354701020432e-11,-1.1448183890175e-16,-7.8780078550945e-13,0,3.7e-11,1,0.000181,1.5346069848214e-20,-11526.548247152,-nan
99,0,0,99,7.7993466248841e-11,6.8998268975307e-11,-1.1648579983225e-16,-7.878004367817e-13,0,3.7e-11,1,0.000181,1.5804522606592e-20,-11644.165680477,-nan
100,0,0,100,7.8781266334877e-11,6.965309383681e-11,-1.1852329993214e-16,-7.8780008603546e-13,0,3.7e-11,1,0.000181,1.6276139835701e-20,-11761.782757189,-nan
101,0,0,101,7.9569066068204e-11,7.0319363348099e-11,-1.2059478154335e-16,-7.8779973332729e-13,0,3.7e-11,1,0.000181,1.6761283113386e-20,-11879.399471918,-nan
102,0,0,102,8.0356865446919e-11,7.0997267733642e-11,-1.2270069378332e-16,-7.8779937871494e-13,0,3.7e-11,1,0.000181,1.7260323456404e-20,-11997.015819241,-nan
103,0,0,103,8.1144664469176e-11,7.1686999737054e-11,-1.248414926174e-16,-7.8779902225733e-13,0,3.7e-11,1,0.000181,1.777364155259e-20,-12114.631793672,-nan
104,0,0,104,8.1932463133191e-11,7.2388754659331e-11,-1.2701764093222e-16,-7.8779866401462e-13,0,3.7e-11,1,0.000181,1.830162799834e-20,-12232.247389667,-nan
105,0,0,105,8.2720261437239e-11,7.3102730397507e-11,-1.2922960860989e-16,-7.8779830404813e-13,0,3.7e-11,1,0.000181,1.8844683541509e-20,-12349.862601618,-nan
106,0,0,106,8.3508059379659e-11,7.3829127483712e-11,-1.3147787260304e-16,-7.8779794242046e-13,0,3.7e-11,1,0.000181,1.9403219329864e-20,-12467.477423859,-nan
107,0,0,107,8.4295856958855e-11,7.4568149124655e-11,-1.3376291701072e-16,-7.8779757919549e-13,0,3.7e-11,1,0.000181,1.9977657165167e-20,-12585.091850659,-nan
108,0,0,108,8.5083654173293e-11,7.5320001241535e-11,-1.3608523315528e-16,-7.8779721443832e-13,0,3.7e-11,1,0.000181,2.0568429763052e-20,-12702.705876223,-nan
109,0,0,109,8.5871451021509e-11,7.6084892510375e-11,-1.3844531966003e-16,-7.8779684821543e-13,0,3.7e-11,1,0.000181,2.1175981018776e-20,-12820.319494694,-nan
110,0,0,110,8.6659247502103e-11,7.6863034402794e-11,-1.4084368252781e-16,-7.8779648059456e-13,0,3.7e-11,1,0.000181,2.1800766278982e-20,-12937.932700146,-nan
111,0,0,111,8.7447043613748e-11,7.7654641227216e-11,-1.432808352205e-16,-7.8779611164488e-13,0,3.7e-11,1,0.000181,2.2443252619608e-20,-13055.545486589,-nan
112,0,0,112,8.8234839355185e-11,7.8459930170528e-11,-1.4575729873938e-16,-7.8779574143682e-13,0,3.7e-11,1,0.000181,2.3103919130044e-20,-13173.157847965,-nan
113,0,0,113,8.9022634725227e-11,7.9279121340177e-11,-1.4827360170644e-16,-7.8779537004229e-13,0,3.7e-11,1,0.000181,2.3783257203683e-20,-13290.769778149,-nan
114,0,0,114,8.9810429722762e-11,8.0112437806732e-11,-1.5083028044654e-16,-7.8779499753458e-13,0,3.7e-11,1,0.000181,2.4481770834996e-20,-13408.381270945,-nan
115,0,0,115,9.059822434675e-11,8.0960105646901e-11,-1.5342787907052e-16,-7.8779462398844e-13,0,3.7e-11,1,0.000181,2.5199976923253e-20,-13525.992320088,-nan
116,0,0,116,9.138601859623e-11,8.1822353987007e-11,-1.5606694955927e-16,-7.8779424948001e-13,0,3.7e-11,1,0.000181,2.5938405583034e-20,-13643.602919241,-nan
117,0,0,117,9.2173812470317e-11,8.2699415046945e-11,-1.5874805184865e-16,-7.87793874087e-13,0,3.7e-11,1,0.000181,2.6697600461664e-20,-13761.213061997,-nan
118,0,0,118,9.2961605968206e-11,8.3591524184599e-11,-1.6147175391536e-16,-7.877934978886e-13,0,3.7e-11,1,0.000181,2.7478119063719e-20,-13878.822741874,-nan
119,0,0,119,9.3749399089171e-11,8.4498919940752e-11,-1.642386318638e-16,-7.877931209655e-13,0,3.7e-11,1,0.000181,2.8280533082731e-20,-13996.431952316,-nan
120,0,0,120,9.4537191832571e-11,8.5421844084475e-11,-1.6704927001377e-16,-7.8779274339993e-13,0,3.7e-11,1,0.000181,2.9105428740253e-20,-14114.040686694,-nan
121,0,0,121,9.5324984197847e-11,8.6360541659001e-11,-1.6990426098922e-16,-7.8779236527579e-13,0,3.7e-11,1,0.000181,2.9953407132423e-20,-14231.648938302,-nan
122,0,0,122,9.6112776184525e-11,8.7315261028105e-11,-1.7280420580789e-16,-7.8779198667849e-13,0,3.7e-11,1,0.000181,3.0825084584176e-20,-14349.256700355,-nan
123,0,0,123,9.690056779222e-11,8.8286253922977e-11,-1.7574971397189e-16,-7.8779160769508e-13,0,3.7e-11,1,0.000181,3.1721093011261e-20,-14466.863965994,-nan
124,0,0,124,9.7688359020635e-11,8.9273775489603e-11,-1.7874140355927e-16,-7.8779122841434e-13,0,3.7e-11,1,0.000181,3.2642080290217e-20,-14584.470728277,-nan
125,0,0,125,9.8476149869561e-11,9.0278084336656e-11,-1.8177990131655e-16,-7.877908489266e-13,0,3.7e-11,1,0.000181,3.358871063647e-20,-14702.076980185,-nan
126,0,0,126,9.9263940338885e-11,9.1299442583906e-11,-1.8486584275222e-16,-7.87790469324e-13,0,3.7e-11,1,0.000181,3.4561664990695e-20,-14819.682714615,-nan
127,0,0,127,1.0005173042859e-10,9.233811591115e-11,-1.8799987223119e-16,-7.8779008970038e-13,0,3.7e-11,1,0.000181,3.5561641413638e-20,-14937.287924385,-nan
128,0,0,128,1.0083952013874e-10,9.3394373607671e-11,-1.9118264307024e-16,-7.8778971015131e-13,0,3.7e-11,1,0.000181,3.6589355489525e-20,-15054.892602227,-nan
129,0,0,129,1.0162730946951e-10,9.4468488622226e-11,-1.9441481763443e-16,-7.8778933077415e-13,0,3.7e-11,1,0.000181,3.7645540738265e-20,-15172.49674079,-nan
130,0,0,130,1.0241509842118e-10,9.5560737613576e-11,-1.9769706743451e-16,-7.877889516681e-13,0,3.7e-11,1,0.000181,3.8730949036594e-20,-15290.100332637,-nan
131,0,0,131,1.0320288699411e-10,9.6671401001562e-11,-2.0103007322533e-16,-7.8778857293417e-13,0,3.7e-11,1,0.000181,3.9846351048338e-20,-15407.703370245,-nan
132,0,0,132,1.0399067518879e-10,9.7800763018718e-11,-2.0441452510523e-16,-7.8778819467522e-13,0,3.7e-11,1,0.000181,4.099253666399e-20,-15525.305846003,-nan
133,0,0,133,1.0477846300578e-10,9.8949111762455e-11,-2.0785112261641e-16,-7.8778781699604e-13,0,3.7e-11,1,0.000181,4.2170315449755e-20,-15642.907752211,-nan
134,0,0,134,1.0556625044579e-10,1.0011673924779e-10,-2.1134057484635e-16,-7.8778744000332e-13,0,3.7e-11,1,0.000181,4.3380517106273e-20,-15760.509081079,-nan
135,0,0,135,1.0635403750959e-10,1.0130394146067e-10,-2.1488360053017e-16,-7.8778706380566e-13,0,3.7e-11,1,0.000181,4.4623991937189e-20,-15878.109824726,-nan
136,0,0,136,1.0714182419811e-10,1.025110184118e-10,-2.1848092815409e-16,-7.8778668851373e-13,0,3.7e-11,1,0.000181,4.5901611327766e-20,-15995.709975179,-nan
137,0,0,137,1.0792961051235e-10,1.0373827419113e-10,-2.2213329605983e-16,-7.8778631424009e-13,0,3.7e-11,1,0.000181,4.7214268233736e-20,-16113.309524372,-nan
138,0,0,138,1.0871739645345e-10,1.049860170229e-10,-2.2584145255003e-16,-7.8778594109943e-13,0,3.7e-11,1,0.000181,4.856287768058e-20,-16230.908464143,-nan
139,0,0,139,1.0950518202266e-10,1.0625455932121e-10,-2.2960615599477e-16,-7.8778556920844e-13,0,3.7e-11,1,0.000181,4.994837727345e-20,-16348.506786235,-nan
140,0,0,140,1.1029296722134e-10,1.0754421774629e-10,-2.3342817493899e-16,-7.8778519868596e-13,0,3.7e-11,1,0.000181,5.1371727717907e-20,-16466.104482295,-nan
141,0,0,141,1.1108075205099e-10,1.0885531326127e-10,-2.373082882111e-16,-7.8778482965291e-13,0,3.7e-11,1,0.000181,5.283391335172e-20,-16583.70154387,-nan
142,0,0,142,1.1186853651323e-10,1.1018817118962e-10,-2.4124728503244e-16,-7.8778446223236e-13,0,3.7e-11,1,0.000181,5.4335942687902e-20,-16701.297962407,-nan
143,0,0,143,1.1265632060978e-10,1.115431212732e-10,-2.4524596512796e-16,-7.877840965496e-13,0,3.7e-11,1,0.000181,5.5878848969209e-20,-16818.893729256,-nan
144,0,0,144,1.1344410434251e-10,1.1292049773087e-10,-2.4930513883778e-16,-7.8778373273212e-13,0,3.7e-11,1,0.000181,5.7463690734325e-20,-16936.488835661,-nan
145,0,0,145,1.1423188771342e-10,1.1432063931778e-10,-2.5342562722991e-16,-7.8778337090967e-13,0,3.7e-11,1,0.000181,5.9091552395939e-20,-17054.083272764,-nan
146,0,0,146,1.1501967072463e-10,1.1574388938526e-10,-2.5760826221397e-16,-7.8778301121424e-13,0,3.7e-11,1,0.000181,6.0763544830945e-20,-17171.677031604,-nan
147,0,0,147,1.1580745337841e-10,1.1719059594137e-10,-2.6185388665591e-16,-7.877826537802e-13,0,3.7e-11,1,0.000181,6.2480805982989e-20,-17289.270103113,-nan
148,0,0,148,1.1659523567716e-10,1.1866111171205e-10,-2.6616335449392e-16,-7.8778229874418e-13,0,3.7e-11,1,0.000181,6.4244501477596e-20,-17406.862478115,-nan
