x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,2.4993253363791e-11,3.6621723654601e-11,4.8750375931513e-18,-1.7852289695022e-12,0,3.7e-11,1,0.000181,1.1521183166732e-21,-3731.0175947155,-nan
15,0,0,15,2.6778481516643e-11,3.6594812219974e-11,4.8709696674779e-18,-1.7852281528519e-12,0,3.7e-11,1,0.000181,1.1897959886084e-21,-3997.5896454579,-nan
16,0,0,16,2.8563708794531e-11,3.6567925072057e-11,4.8665737730281e-18,-1.7852272778881e-12,0,3.7e-11,1,0.000181,1.2286657113517e-21,-4264.1615648937,-nan
17,0,0,17,3.0348935139138e-11,3.6541064016227e-11,4.8618511052035e-18,-1.7852263446063e-12,0,3.7e-11,1,0.000181,1.268763848436e-21,-4530.7333442662,-nan
18,0,0,18,3.2134160492139e-11,3.6514230852409e-11,4.8568026509975e-18,-1.7852253530017e-12,0,3.7e-11,1,0.000181,1.3101278284538e-21,-4797.3049748179,-nan
19,0,0,19,3.3919384795209e-11,3.6487427376229e-11,4.85142918864e-18,-1.7852243030697e-12,0,3.7e-11,1,0.000181,1.3527961748478e-21,-5063.8764477907,-nan
20,0,0,20,3.5704607990015e-11,3.6460655380167e-11,4.8457312871582e-18,-1.7852231948057e-12,0,3.7e-11,1,0.000181,1.3968085364914e-21,-5330.447754426,-nan
21,0,0,21,3.748983001822e-11,3.643391665472e-11,4.8397093058432e-18,-1.7852220282049e-12,0,3.7e-11,1,0.000181,1.4422057190789e-21,-5597.0188859646,-nan
22,0,0,22,3.9275050821482e-11,3.6407212989562e-11,4.8333633936193e-18,-1.7852208032626e-12,0,3.7e-11,1,0.000181,1.4890297173463e-21,-5863.5898336466,-nan
23,0,0,23,4.1060270341456e-11,3.638054617471e-11,4.8266934883189e-18,-1.7852195199741e-12,0,3.7e-11,1,0.000181,1.537323748141e-21,-6130.1605887112,-nan
24,0,0,24,4.2845488519791e-11,3.6353918001694e-11,4.8196993158672e-18,-1.7852181783345e-12,0,3.7e-11,1,0.000181,1.5871322843647e-21,-6396.731142397,-nan
25,0,0,25,4.463070529813e-11,3.6327330264736e-11,4.8123803893606e-18,-1.7852167783392e-12,0,3.7e-11,1,0.000181,1.6385010898084e-21,-6663.3014859418,-nan
26,0,0,26,4.6415920618113e-11,3.6300784761929e-11,4.8047360080618e-18,-1.7852153199832e-12,0,3.7e-11,1,0.000181,1.6914772549023e-21,-6929.8716105825,-nan
27,0,0,27,4.8201134421375e-11,3.6274283296425e-11,4.7967652562676e-18,-1.7852138032616e-12,0,3.7e-11,1,0.000181,1.7461092334039e-21,-7196.4415075553,-nan
28,0,0,28,4.9986346649544e-11,3.6247827677629e-11,4.7884670021182e-18,-1.7852122281697e-12,0,3.7e-11,1,0.000181,1.8024468800467e-21,-7463.0111680954,-nan
29,0,0,29,5.1771557244247e-11,3.6221419722401e-11,4.7798398962661e-18,-1.7852105947024e-12,0,3.7e-11,1,0.000181,1.8605414891724e-21,-7729.5805834369,-nan
30,0,0,30,5.3556766147102e-11,3.6195061256265e-11,4.7708823704642e-18,-1.7852089028548e-12,0,3.7e-11,1,0.000181,1.9204458343721e-21,-7996.1497448132,-nan
31,0,0,31,5.5341973299723e-11,3.616875411463e-11,4.7615926360569e-18,-1.7852071526218e-12,0,3.7e-11,1,0.000181,1.9822142091602e-21,-8262.7186434566,-nan
32,0,0,32,5.7127178643722e-11,3.6142500144009e-11,4.7519686823452e-18,-1.7852053439986e-12,0,3.7e-11,1,0.000181,2.0459024687067e-21,-8529.2872705982,-nan
33,0,0,33,5.8912382120702e-11,3.6116301203264e-11,4.7420082748794e-18,-1.7852034769799e-12,0,3.7e-11,1,0.000181,2.1115680726525e-21,-8795.8556174681,-nan
34,0,0,34,6.0697583672263e-11,3.6090159164846e-11,4.7317089536213e-18,-1.7852015515607e-12,0,3.7e-11,1,0.000181,2.1792701290364e-21,-9062.4236752955,-nan
35,0,0,35,6.2482783239999e-11,3.6064075916056e-11,4.7210680310182e-18,-1.7851995677359e-12,0,3.7e-11,1,0.000181,2.2490694393578e-21,-9328.991435308,-nan
36,0,0,36,6.4267980765499e-11,3.603805336031e-11,4.7100825899679e-18,-1.7851975255002e-12,0,3.7e-11,1,0.000181,2.3210285448051e-21,-9595.5588887324,-nan
37,0,0,37,6.6053176190347e-11,3.6012093418423e-11,4.698749481684e-18,-1.7851954248485e-12,0,3.7e-11,1,0.000181,2.3952117736764e-21,-9862.1260267939,-nan
38,0,0,38,6.7838369456123e-11,3.5986198029895e-11,4.6870653234454e-18,-1.7851932657755e-12,0,3.7e-11,1,0.000181,2.4716852900222e-21,-10128.692840717,-nan
39,0,0,39,6.9623560504399e-11,3.5960369154225e-11,4.6750264962582e-18,-1.7851910482758e-12,0,3.7e-11,1,0.000181,2.5505171435387e-21,-10395.259321723,-nan
40,0,0,40,7.1408749276743e-11,3.5934608772223e-11,4.6626291423956e-18,-1.7851887723442e-12,0,3.7e-11,1,0.000181,2.6317773207425e-21,-10661.825461036,-nan
41,0,0,41,7.3193935714718e-11,3.5908918887345e-11,4.6498691628495e-18,-1.7851864379752e-12,0,3.7e-11,1,0.000181,2.7155377974567e-21,-10928.391249873,-nan
42,0,0,42,7.4979119759881e-11,3.5883301527043e-11,4.636742214667e-18,-1.7851840451634e-12,0,3.7e-11,1,0.000181,2.8018725926407e-21,-11194.956679454,-nan
43,0,0,43,7.6764301353785e-11,3.5857758744125e-11,4.6232437081886e-18,-1.7851815939033e-12,0,3.7e-11,1,0.000181,2.8908578235947e-21,-11461.521740996,-nan
44,0,0,44,7.8549480437974e-11,3.5832292618135e-11,4.6093688041743e-18,-1.7851790841893e-12,0,3.7e-11,1,0.000181,2.9825717625725e-21,-11728.086425714,-nan
45,0,0,45,8.033465695399e-11,3.5806905256749e-11,4.5951124108425e-18,-1.7851765160159e-12,0,3.7e-11,1,0.000181,3.077094894836e-21,-11994.650724823,-nan
46,0,0,46,8.2119830843367e-11,3.5781598797187e-11,4.5804691807869e-18,-1.7851738893774e-12,0,3.7e-11,1,0.000181,3.174509978185e-21,-12261.214629533,-nan
47,0,0,47,8.3905002047635e-11,3.5756375407641e-11,4.5654335078018e-18,-1.7851712042681e-12,0,3.7e-11,1,0.000181,3.274902103998e-21,-12527.778131057,-nan
48,0,0,48,8.5690170508318e-11,3.5731237288726e-11,4.5499995235981e-18,-1.7851684606823e-12,0,3.7e-11,1,0.000181,3.3783587598194e-21,-12794.341220602,-nan
49,0,0,49,8.7475336166932e-11,3.5706186674945e-11,4.5341610944233e-18,-1.7851656586141e-12,0,3.7e-11,1,0.000181,3.4849698935301e-21,-13060.903889375,-nan
50,0,0,50,8.9260498964989e-11,3.5681225836174e-11,4.5179118175697e-18,-1.7851627980577e-12,0,3.7e-11,1,0.000181,3.5948279791371e-21,-13327.466128582,-nan
51,0,0,51,9.1045658843997e-11,3.565635707917e-11,4.5012450177909e-18,-1.7851598790071e-12,0,3.7e-11,1,0.000181,3.7080280842233e-21,-13594.027929426,-nan
52,0,0,52,9.2830815745453e-11,3.5631582749094e-11,4.4841537436015e-18,-1.7851569014563e-12,0,3.7e-11,1,0.000181,3.8246679390926e-21,-13860.589283108,-nan
53,0,0,53,9.4615969610852e-11,3.5606905231064e-11,4.4666307634856e-18,-1.7851538653993e-12,0,3.7e-11,1,0.000181,3.9448480076533e-21,-14127.150180828,-nan
54,0,0,54,9.6401120381682e-11,3.5582326951716e-11,4.4486685620035e-18,-1.78515077083e-12,0,3.7e-11,1,0.000181,4.068671560079e-21,-14393.710613783,-nan
55,0,0,55,9.8186267999424e-11,3.55578503808e-11,4.4302593357813e-18,-1.785147617742e-12,0,3.7e-11,1,0.000181,4.1962447472875e-21,-14660.270573168,-nan
56,0,0,56,9.9971412405553e-11,3.5533478032792e-11,4.4113949894169e-18,-1.7851444061292e-12,0,3.7e-11,1,0.000181,4.3276766772826e-21,-14926.830050176,-nan
57,0,0,57,1.0175655354154e-10,3.5509212468531e-11,4.392067131262e-18,-1.7851411359851e-12,0,3.7e-11,1,0.000181,4.4630794933993e-21,-15193.389035998,-nan
58,0,0,58,1.0354169134884e-10,3.5485056296879e-11,4.3722670691153e-18,-1.7851378073034e-12,0,3.7e-11,1,0.000181,4.6025684544982e-21,-15459.947521824,-nan
59,0,0,59,1.0532682576892e-10,3.5461012176404e-11,4.3519858058083e-18,-1.7851344200777e-12,0,3.7e-11,1,0.000181,4.7462620171538e-21,-15726.505498838,-nan
60,0,0,60,1.0711195674322e-10,3.5437082817097e-11,4.3312140346761e-18,-1.7851309743011e-12,0,3.7e-11,1,0.000181,4.8942819198828e-21,-15993.062958225,-nan
61,0,0,61,1.0889708421319e-10,3.5413270982097e-11,4.3099421349338e-18,-1.7851274699672e-12,0,3.7e-11,1,0.000181,5.046753269459e-21,-16259.619891166,-nan
62,0,0,62,1.1068220812026e-10,3.5389579489462e-11,4.2881601669413e-18,-1.7851239070691e-12,0,3.7e-11,1,0.000181,5.2038046293629e-21,-16526.176288841,-nan
63,0,0,63,1.1246732840586e-10,3.5366011213952e-11,4.2658578673495e-18,-1.7851202856001e-12,0,3.7e-11,1,0.000181,5.3655681104158e-21,-16792.732142426,-nan
64,0,0,64,1.1425244501141e-10,3.5342569088846e-11,4.2430246441617e-18,-1.7851166055532e-12,0,3.7e-11,1,0.000181,5.5321794636471e-21,-17059.287443095,-nan
65,0,0,65,1.1603755787833e-10,3.5319256107787e-11,4.2196495716559e-18,-1.7851128669212e-12,0,3.7e-11,1,0.000181,5.7037781754464e-21,-17325.842182018,-nan
66,0,0,66,1.1782266694803e-10,3.5296075326653e-11,4.1957213852128e-18,-1.7851090696973e-12,0,3.7e-11,1,0.000181,5.8805075650536e-21,-17592.396350365,-nan
67,0,0,67,1.196077721619e-10,3.527302986546e-11,4.1712284760225e-18,-1.785105213874e-12,0,3.7e-11,1,0.000181,6.0625148844376e-21,-17858.949939301,-nan
68,0,0,68,1.2139287346135e-10,3.525012291029e-11,4.1461588856784e-18,-1.7851012994442e-12,0,3.7e-11,1,0.000181,6.2499514206206e-21,-18125.502939988,-nan
69,0,0,69,1.2317797078775e-10,3.5227357715259e-11,4.1205003006508e-18,-1.7850973264003e-12,0,3.7e-11,1,0.000181,6.4429726005018e-21,-18392.055343587,-nan
70,0,0,70,1.2496306408248e-10,3.5204737604504e-11,4.0942400466427e-18,-1.7850932947348e-12,0,3.7e-11,1,0.000181,6.6417380982372e-21,-18658.607141254,-nan
71,0,0,71,1.2674815328692e-10,3.5182265974213e-11,4.0673650828162e-18,-1.7850892044402e-12,0,3.7e-11,1,0.000181,6.8464119452338e-21,-18925.158324142,-nan
72,0,0,72,1.2853323834243e-10,3.5159946294677e-11,4.0398619959141e-18,-1.7850850555086e-12,0,3.7e-11,1,0.000181,7.0571626428161e-21,-19191.708883403,-nan
73,0,0,73,1.3031831919036e-10,3.5137782112389e-11,4.0117169942252e-18,-1.7850808479321e-12,0,3.7e-11,1,0.000181,7.274163277626e-21,-19458.258810184,-nan
74,0,0,74,1.3210339577207e-10,3.511577705216e-11,3.982915901447e-18,-1.7850765817029e-12,0,3.7e-11,1,0.000181,7.4975916398165e-21,-19724.808095628,-nan
75,0,0,75,1.3388846802888e-10,3.5093934819284e-11,3.9534441503999e-18,-1.7850722568126e-12,0,3.7e-11,1,0.000181,7.7276303441021e-21,-19991.356730876,-nan
76,0,0,76,1.3567353590213e-10,3.5072259201734e-11,3.9232867766111e-18,-1.7850678732532e-12,0,3.7e-11,1,0.000181,7.9644669537297e-21,-20257.904707065,-nan
77,0,0,77,1.3745859933315e-10,3.5050754072387e-11,3.8924284117686e-18,-1.7850634310161e-12,0,3.7e-11,1,0.000181,8.2082941074346e-21,-20524.452015329,-nan
78,0,0,78,1.3924365826324e-10,3.5029423391299e-11,3.8608532770124e-18,-1.7850589300931e-12,0,3.7e-11,1,0.000181,8.4593096494488e-21,-20790.998646798,-nan
79,0,0,79,1.4102871263372e-10,3.5008271208005e-11,3.828545176112e-18,-1.7850543704752e-12,0,3.7e-11,1,0.000181,8.7177167626284e-21,-21057.544592598,-nan
80,0,0,80,1.4281376238587e-10,3.498730166387e-11,3.795487488461e-18,-1.7850497521539e-12,0,3.7e-11,1,0.000181,8.9837241047692e-21,-21324.089843851,-nan
81,0,0,81,1.4459880746099e-10,3.4966518994467e-11,3.7616631619587e-18,-1.7850450751201e-12,0,3.7e-11,1,0.000181,9.2575459481819e-21,-21590.634391676,-nan
82,0,0,82,1.4638384780036e-10,3.4945927532005e-11,3.7270547057004e-18,-1.7850403393648e-12,0,3.7e-11,1,0.000181,9.5394023225973e-21,-21857.178227187,-nan
83,0,0,83,1.4816888334523e-10,3.4925531707792e-11,3.6916441825397e-18,-1.7850355448787e-12,0,3.7e-11,1,0.000181,9.8295191614755e-21,-22123.721341495,-nan
84,0,0,84,1.4995391403689e-10,3.4905336054745e-11,3.6554132014665e-18,-1.7850306916524e-12,0,3.7e-11,1,0.000181,1.0128128451794e-20,-22390.263725707,-nan
85,0,0,85,1.5173893981656e-10,3.4885345209939e-11,3.6183429098323e-18,-1.7850257796763e-12,0,3.7e-11,1,0.000181,1.0435468387389e-20,-22656.805370924,-nan
86,0,0,86,1.535239606255e-10,3.4865563917202e-11,3.5804139854021e-18,-1.7850208089408e-12,0,3.7e-11,1,0.000181,1.0751783525932e-20,-22923.346268245,-nan
87,0,0,87,1.5530897640494e-10,3.4845997029753e-11,3.5416066282357e-18,-1.785015779436e-12,0,3.7e-11,1,0.000181,1.1077324949614e-20,-23189.886408762,-nan
88,0,0,88,1.5709398709609e-10,3.482664951289e-11,3.5019005523725e-18,-1.7850106911516e-12,0,3.7e-11,1,0.000181,1.1412350429624e-20,-23456.425783564,-nan
89,0,0,89,1.5887899264017e-10,3.4807526446716e-11,3.4612749773732e-18,-1.7850055440776e-12,0,3.7e-11,1,0.000181,1.1757124594501e-20,-23722.964383736,-nan
90,0,0,90,1.6066399297837e-10,3.4788633028928e-11,3.4197086196269e-18,-1.7850003382034e-12,0,3.7e-11,1,0.000181,1.2111919102444e-20,-23989.502200357,-nan
91,0,0,91,1.6244898805189e-10,3.4769974577638e-11,3.3771796835083e-18,-1.7849950735185e-12,0,3.7e-11,1,0.000181,1.2477012817667e-20,-24256.039224502,-nan
92,0,0,92,1.642339778019e-10,3.4751556534255e-11,3.3336658523115e-18,-1.7849897500119e-12,0,3.7e-11,1,0.000181,1.2852691990882e-20,-24522.57544724,-nan
93,0,0,93,1.6601896216957e-10,3.4733384466415e-11,3.2891442790069e-18,-1.7849843676727e-12,0,3.7e-11,1,0.000181,1.3239250444004e-20,-24789.110859637,-nan
94,0,0,94,1.6780394109606e-10,3.4715464070964e-11,3.2435915767672e-18,-1.7849789264896e-12,0,3.7e-11,1,0.000181,1.3636989759162e-20,-25055.64545275,-nan
95,0,0,95,1.6958891452252e-10,3.469780117699e-11,3.1969838093146e-18,-1.7849734264512e-12,0,3.7e-11,1,0.000181,1.4046219472117e-20,-25322.179217635,-nan
96,0,0,96,1.7137388239006e-10,3.4680401748918e-11,3.1492964810269e-18,-1.7849678675458e-12,0,3.7e-11,1,0.000181,1.4467257270172e-20,-25588.71214534,-nan
97,0,0,97,1.7315884463982e-10,3.4663271889653e-11,3.1005045268417e-18,-1.7849622497615e-12,0,3.7e-11,1,0.000181,1.4900429194676e-20,-25855.244226909,-nan
98,0,0,98,1.7494380121291e-10,3.4646417843786e-11,3.0505823019376e-18,-1.7849565730862e-12,0,3.7e-11,1,0.000181,1.5346069848214e-20,-26121.775453379,-nan
99,0,0,99,1.7672875205042e-10,3.4629846000852e-11,2.9995035711705e-18,-1.7849508375077e-12,0,3.7e-11,1,0.000181,1.5804522606592e-20,-26388.305815782,-nan
100,0,0,100,1.7851369709343e-10,3.4613562898651e-11,2.9472414983035e-18,-1.7849450430131e-12,0,3.7e-11,1,0.000181,1.6276139835701e-20,-26654.835305143,-nan
101,0,0,101,1.8029863628302e-10,3.4597575226634e-11,2.8937686349754e-18,-1.7849391895897e-12,0,3.7e-11,1,0.000181,1.6761283113386e-20,-26921.363912484,-nan
102,0,0,102,1.8208356956024e-10,3.4581889829345e-11,2.8390569094366e-18,-1.7849332772244e-12,0,3.7e-11,1,0.000181,1.7260323456404e-20,-27187.891628817,-nan
103,0,0,103,1.8386849686615e-10,3.4566513709925e-11,2.7830776150429e-18,-1.7849273059038e-12,0,3.7e-11,1,0.000181,1.777364155259e-20,-27454.41844515,-nan
104,0,0,104,1.8565341814176e-10,3.455145403369e-11,2.7258013984898e-18,-1.7849212756144e-12,0,3.7e-11,1,0.000181,1.830162799834e-20,-27720.944352484,-nan
105,0,0,105,1.874383333281e-10,3.4536718131768e-11,2.6671982477869e-18,-1.7849151863421e-12,0,3.7e-11,1,0.000181,1.8844683541509e-20,-27987.469341813,-nan
106,0,0,106,1.8922324236618e-10,3.4522313504807e-11,2.6072374799843e-18,-1.7849090380729e-12,0,3.7e-11,1,0.000181,1.9403219329864e-20,-28253.993404126,-nan
107,0,0,107,1.9100814519697e-10,3.4508247826749e-11,2.5458877286115e-18,-1.7849028307922e-12,0,3.7e-11,1,0.000181,1.9977657165167e-20,-28520.516530404,-nan
108,0,0,108,1.9279304176145e-10,3.4494528948677e-11,2.4831169308772e-18,-1.7848965644852e-12,0,3.7e-11,1,0.000181,2.0568429763052e-20,-28787.038711619,-nan
109,0,0,109,1.9457793200059e-10,3.4481164902741e-11,2.4188923145506e-18,-1.784890239137e-12,0,3.7e-11,1,0.000181,2.1175981018776e-20,-29053.55993874,-nan
110,0,0,110,1.9636281585532e-10,3.4468163906141e-11,2.3531803846115e-18,-1.7848838547321e-12,0,3.7e-11,1,0.000181,2.1800766278982e-20,-29320.080202726,-nan
111,0,0,111,1.9814769326658e-10,3.4455534365204e-11,2.2859469095639e-18,-1.7848774112547e-12,0,3.7e-11,1,0.000181,2.2443252619608e-20,-29586.599494529,-nan
112,0,0,112,1.9993256417527e-10,3.4443284879527e-11,2.217156907512e-18,-1.7848709086889e-12,0,3.7e-11,1,0.000181,2.3103919130044e-20,-29853.117805092,-nan
113,0,0,113,2.0171742852229e-10,3.4431424246202e-11,2.1467746319028e-18,-1.7848643470183e-12,0,3.7e-11,1,0.000181,2.3783257203683e-20,-30119.635125354,-nan
114,0,0,114,2.0350228624851e-10,3.4419961464119e-11,2.0747635569919e-18,-1.7848577262261e-12,0,3.7e-11,1,0.000181,2.4481770834996e-20,-30386.151446243,-nan
115,0,0,115,2.0528713729481e-10,3.4408905738356e-11,2.0010863630011e-18,-1.7848510462952e-12,0,3.7e-11,1,0.000181,2.5199976923253e-20,-30652.666758678,-nan
116,0,0,116,2.0707198160202e-10,3.4398266484649e-11,1.925704920976e-18,-1.7848443072084e-12,0,3.7e-11,1,0.000181,2.5938405583034e-20,-30919.181053573,-nan
117,0,0,117,2.0885681911096e-10,3.4388053333946e-11,1.8485802773221e-18,-1.7848375089476e-12,0,3.7e-11,1,0.000181,2.6697600461664e-20,-31185.694321832,-nan
118,0,0,118,2.1064164976246e-10,3.437827613705e-11,1.7696726380475e-18,-1.7848306514948e-12,0,3.7e-11,1,0.000181,2.7478119063719e-20,-31452.206554349,-nan
119,0,0,119,2.1242647349729e-10,3.4368944969356e-11,1.6889413526595e-18,-1.7848237348312e-12,0,3.7e-11,1,0.000181,2.8280533082731e-20,-31718.717742011,-nan
120,0,0,120,2.1421129025623e-10,3.4360070135667e-11,1.6063448977728e-18,-1.784816758938e-12,0,3.7e-11,1,0.000181,2.9105428740253e-20,-31985.227875695,-nan
121,0,0,121,2.1599609998002e-10,3.4351662175112e-11,1.5218408603733e-18,-1.7848097237958e-12,0,3.7e-11,1,0.000181,2.9953407132423e-20,-32251.73694627,-nan
122,0,0,122,2.1778090260941e-10,3.4343731866158e-11,1.4353859207506e-18,-1.7848026293848e-12,0,3.7e-11,1,0.000181,3.0825084584176e-20,-32518.244944593,-nan
123,0,0,123,2.1956569808509e-10,3.433629023171e-11,1.3469358351172e-18,-1.7847954756846e-12,0,3.7e-11,1,0.000181,3.1721093011261e-20,-32784.751861514,-nan
124,0,0,124,2.2135048634777e-10,3.4329348544318e-11,1.2564454178772e-18,-1.7847882626746e-12,0,3.7e-11,1,0.000181,3.2642080290217e-20,-33051.257687872,-nan
125,0,0,125,2.231352673381e-10,3.4322918331481e-11,1.163868523567e-18,-1.7847809903336e-12,0,3.7e-11,1,0.000181,3.358871063647e-20,-33317.762414496,-nan
126,0,0,126,2.2492004099674e-10,3.4317011381047e-11,1.069158028446e-18,-1.78477365864e-12,0,3.7e-11,1,0.000181,3.4561664990695e-20,-33584.266032205,-nan
127,0,0,127,2.2670480726431e-10,3.4311639746728e-11,9.7226581174696e-19,-1.7847662675717e-12,0,3.7e-11,1,0.000181,3.5561641413638e-20,-33850.768531808,-nan
128,0,0,128,2.2848956608142e-10,3.4306815753709e-11,8.7314273658327e-19,-1.7847588171062e-12,0,3.7e-11,1,0.000181,3.6589355489525e-20,-34117.269904101,-nan
129,0,0,129,2.3027431738864e-10,3.4302552004369e-11,7.7173863049809e-19,-1.7847513072203e-12,0,3.7e-11,1,0.000181,3.7645540738265e-20,-34383.770139872,-nan
130,0,0,130,2.3205906112653e-10,3.4298861384116e-11,6.6800226566401e-19,-1.7847437378905e-12,0,3.7e-11,1,0.000181,3.8730949036594e-20,-34650.269229897,-nan
131,0,0,131,2.3384379723562e-10,3.4295757067328e-11,5.6188133871529e-19,-1.7847361090927e-12,0,3.7e-11,1,0.000181,3.9846351048338e-20,-34916.767164938,-nan
132,0,0,132,2.3562852565642e-10,3.4293252523404e-11,4.5332245024217e-19,-1.7847284208022e-12,0,3.7e-11,1,0.000181,4.099253666399e-20,-35183.26393575,-nan
133,0,0,133,2.3741324632942e-10,3.429136152294e-11,3.4227108389206e-19,-1.7847206729936e-12,0,3.7e-11,1,0.000181,4.2170315449755e-20,-35449.759533072,-nan
134,0,0,134,2.3919795919506e-10,3.4290098144017e-11,2.2867158512807e-19,-1.7847128656414e-12,0,3.7e-11,1,0.000181,4.3380517106273e-20,-35716.253947632,-nan
135,0,0,135,2.4098266419378e-10,3.4289476778605e-11,1.1246713959688e-19,-1.784704998719e-12,0,3.7e-11,1,0.000181,4.4623991937189e-20,-35982.747170148,-nan
136,0,0,136,2.4276736126598e-10,3.4289512139096e-11,-6.4002488555469e-21,-1.7846970721997e-12,0,3.7e-11,1,0.000181,4.5901611327766e-20,-36249.239191322,-nan
137,0,0,137,2.4455205035203e-10,3.4290219264955e-11,-1.2798978057167e-19,-1.7846890860557e-12,0,3.7e-11,1,0.000181,4.7214268233736e-20,-36515.730001844,-nan
138,0,0,138,2.4633673139229e-10,3.4291613529501e-11,-2.5236188283164e-19,-1.7846810402589e-12,0,3.7e-11,1,0.000181,4.856287768058e-20,-36782.219592391,-nan
139,0,0,139,2.4812140432707e-10,3.4293710646811e-11,-3.7957823300013e-19,-1.7846729347804e-12,0,3.7e-11,1,0.000181,4.994837727345e-20,-37048.707953628,-nan
140,0,0,140,2.4990606909666e-10,3.4296526678756e-11,-5.0970178205111e-19,-1.784664769591e-12,0,3.7e-11,1,0.000181,5.1371727717907e-20,-37315.195076203,-nan
141,0,0,141,2.5169072564132e-10,3.4300078042173e-11,-6.4279677850308e-19,-1.7846565446602e-12,0,3.7e-11,1,0.000181,5.283391335172e-20,-37581.680950754,-nan
142,0,0,142,2.5347537390128e-10,3.4304381516166e-11,-7.7892879273446e-19,-1.7846482599575e-12,0,3.7e-11,1,0.000181,5.4335942687902e-20,-37848.1655679,-nan
143,0,0,143,2.5526001381673e-10,3.4309454249546e-11,-9.1816474171779e-19,-1.784639915451e-12,0,3.7e-11,1,0.000181,5.5878848969209e-20,-38114.648918249,-nan
144,0,0,144,2.5704464532784e-10,3.4315313768408e-11,-1.0605729141422e-18,-1.7846315111088e-12,0,3.7e-11,1,0.000181,5.7463690734325e-20,-38381.130992392,-nan
145,0,0,145,2.5882926837474e-10,3.4321977983856e-11,-1.2062229959676e-18,-1.7846230468977e-12,0,3.7e-11,1,0.000181,5.9091552395939e-20,-38647.611780905,-nan
146,0,0,146,2.6061388289752e-10,3.4329465199858e-11,-1.3551860963833e-18,-1.7846145227842e-12,0,3.7e-11,1,0.000181,6.0763544830945e-20,-38914.09127435,-nan
147,0,0,147,2.6239848883626e-10,3.4337794121262e-11,-1.5075347741894e-18,-1.7846059387333e-12,0,3.7e-11,1,0.000181,6.2480805982989e-20,-39180.56946327,-nan
148,0,0,148,2.6418308613097e-10,3.4346983861951e-11,-1.6633430646056e-18,-1.78459729471e-12,0,3.7e-11,1,0.000181,6.4244501477596e-20,-39447.046338194,-nan
149,0,0,149,2.6596767472164e-10,3.4357053953147e-11,-1.8226865065158e-18,-1.7845885906783e-12,0,3.7e-11,1,0.000181,6.6055825250103e-20,-39713.521889634,-nan
150,0,0,150,2.6775225454825e-10,3.4368024351877e-11,-1.9856421701451e-18,-1.7845798266011e-12,0,3.7e-11,1,0.000181,6.7916000186649e-20,-39979.996108084,-nan
