x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,3.9739492251561e-13,3.715820074207e-11,-8.645915659494e-18,-1.6774283476802e-14,0,3.7e-11,1,0.000181,1.5871322843647e-21,-58.334969117709,-nan
25,0,0,25,4.1419805328549e-13,3.7201315469576e-11,-7.8037656786357e-18,-1.6803130769875e-14,0,3.7e-11,1,0.000181,1.6385010898084e-21,-60.842857277212,-nan
26,0,0,26,4.3103124418649e-13,3.7238221408984e-11,-6.6799750328522e-18,-1.6833190901005e-14,0,3.7e-11,1,0.000181,1.6914772549023e-21,-63.355401838355,-nan
27,0,0,27,4.4789570938396e-13,3.7268704241333e-11,-5.5173926551323e-18,-1.6864465197465e-14,0,3.7e-11,1,0.000181,1.7461092334039e-21,-65.872789893426,-nan
28,0,0,28,4.6479266442359e-13,3.7293456573814e-11,-4.4801721790169e-18,-1.6896955039638e-14,0,3.7e-11,1,0.000181,1.8024468800467e-21,-68.395184229317,-nan
29,0,0,29,4.8172332628463e-13,3.7313393055989e-11,-3.608503273623e-18,-1.6930661861032e-14,0,3.7e-11,1,0.000181,1.8605414891724e-21,-70.922741845825,-nan
30,0,0,30,4.9868891343291e-13,3.7328995155672e-11,-2.8239800426599e-18,-1.6965587148289e-14,0,3.7e-11,1,0.000181,1.9204458343721e-21,-73.455631672351,-nan
31,0,0,31,5.1569064587409e-13,3.7339920080746e-11,-1.9774114383821e-18,-1.7001732441175e-14,0,3.7e-11,1,0.000181,1.9822142091602e-21,-75.994045145509,-nan
32,0,0,32,5.3272974520666e-13,3.734497724759e-11,-9.1534719877949e-19,-1.7039099332574e-14,0,3.7e-11,1,0.000181,2.0459024687067e-21,-78.538196853046,-nan
33,0,0,33,5.4980743467513e-13,3.734243517355e-11,4.6011540131604e-19,-1.7077689468464e-14,0,3.7e-11,1,0.000181,2.1115680726525e-21,-81.088316247382,-nan
34,0,0,34,5.6692493922304e-13,3.7330534207279e-11,2.1540748949352e-18,-1.7117504547915e-14,0,3.7e-11,1,0.000181,2.1792701290364e-21,-83.644633795957,-nan
35,0,0,35,5.8408348554612e-13,3.7308051121753e-11,4.0694384803205e-18,-1.7158546323074e-14,0,3.7e-11,1,0.000181,2.2490694393578e-21,-86.207365729891,-nan
36,0,0,36,6.012843021453e-13,3.7274770073714e-11,6.0238696950587e-18,-1.7200816599182e-14,0,3.7e-11,1,0.000181,2.3210285448051e-21,-88.776701323273,-nan
37,0,0,37,6.1852861937989e-13,3.7231756573623e-11,7.7854435163976e-18,-1.7244317234586e-14,0,3.7e-11,1,0.000181,2.3952117736764e-21,-91.3527954965,-nan
38,0,0,38,6.3581766952066e-13,3.7181394340562e-11,9.1155641839787e-18,-1.7289050140774e-14,0,3.7e-11,1,0.000181,2.4716852900222e-21,-93.935767828135,-nan
39,0,0,39,6.5315268680306e-13,3.7127188971997e-11,9.8111717102576e-18,-1.7335017282403e-14,0,3.7e-11,1,0.000181,2.5505171435387e-21,-96.525707869065,-nan
40,0,0,40,6.705349074804e-13,3.7073351965367e-11,9.7444982001251e-18,-1.7382220677333e-14,0,3.7e-11,1,0.000181,2.6317773207425e-21,-99.122686393111,-nan
41,0,0,41,6.8796556987705e-13,3.7024194870615e-11,8.8974341501322e-18,-1.7430662396652e-14,0,3.7e-11,1,0.000181,2.7155377974567e-21,-101.72677177922,-nan
42,0,0,42,7.0544591444174e-13,3.6983419472215e-11,7.3803471103583e-18,-1.7480344564694e-14,0,3.7e-11,1,0.000181,2.8018725926407e-21,-104.33804920371,-nan
43,0,0,43,7.2297718380077e-13,3.695345346172e-11,5.4238478996467e-18,-1.7531269359027e-14,0,3.7e-11,1,0.000181,2.8908578235947e-21,-106.95663860299,-nan
44,0,0,44,7.405606228112e-13,3.6934994519285e-11,3.3410685807235e-18,-1.7583439010435e-14,0,3.7e-11,1,0.000181,2.9825717625725e-21,-109.58270700362,-nan
45,0,0,45,7.5819747861408e-13,3.692687361632e-11,1.4698834365345e-18,-1.7636855802877e-14,0,3.7e-11,1,0.000181,3.077094894836e-21,-112.21647222481,-nan
46,0,0,46,7.7588900068752e-13,3.6926264586615e-11,1.1023437666733e-19,-1.7691522073442e-14,0,3.7e-11,1,0.000181,3.174509978185e-21,-114.85819722224,-nan
47,0,0,47,7.9363644089982e-13,3.6929194883222e-11,-5.3038368584194e-19,-1.7747440212296e-14,0,3.7e-11,1,0.000181,3.274902103998e-21,-117.50817629177,-nan
48,0,0,48,8.1144105356246e-13,3.6931265529647e-11,-3.7478700286321e-19,-1.7804612662647e-14,0,3.7e-11,1,0.000181,3.3783587598194e-21,-120.16671561917,-nan
49,0,0,49,8.2930409548319e-13,3.6928452377408e-11,5.0918055520528e-19,-1.7863041920721e-14,0,3.7e-11,1,0.000181,3.4849698935301e-21,-122.8341116325,-nan
50,0,0,50,8.4722682601895e-13,3.6917835510912e-11,1.9216528357839e-18,-1.7922730535764e-14,0,3.7e-11,1,0.000181,3.5948279791371e-21,-125.51063129632,-nan
51,0,0,51,8.6521050712901e-13,3.6898116169008e-11,3.5692008846615e-18,-1.7983681110063e-14,0,3.7e-11,1,0.000181,3.7080280842233e-21,-128.19649814879,-nan
52,0,0,52,8.83256403428e-13,3.6869841060245e-11,5.11779468605e-18,-1.8045896298989e-14,0,3.7e-11,1,0.000181,3.8246679390926e-21,-130.89188624699,-nan
53,0,0,53,9.0136578223906e-13,3.6835326693027e-11,6.2471004664883e-18,-1.8109378811055e-14,0,3.7e-11,1,0.000181,3.9448480076533e-21,-133.59692222004,-nan
54,0,0,54,9.1953991364702e-13,3.6798319275884e-11,6.6983425027883e-18,-1.8174131407968e-14,0,3.7e-11,1,0.000181,4.068671560079e-21,-136.31169446888,-nan
55,0,0,55,9.3778007055171e-13,3.6763440377245e-11,6.313080653661e-18,-1.8240156904686e-14,0,3.7e-11,1,0.000181,4.1962447472875e-21,-139.0362681564,-nan
56,0,0,56,9.5608752872117e-13,3.6735486422426e-11,5.0596658222451e-18,-1.8307458169458e-14,0,3.7e-11,1,0.000181,4.3276766772826e-21,-141.77070414793,-nan
57,0,0,57,9.74463566845e-13,3.6718681634558e-11,3.0416666040685e-18,-1.8376038123835e-14,0,3.7e-11,1,0.000181,4.4630794933993e-21,-144.51507920997,-nan
58,0,0,58,9.9290946658767e-13,3.6716005315278e-11,4.8441378984969e-19,-1.8445899742669e-14,0,3.7e-11,1,0.000181,4.6025684544982e-21,-147.26950419973,-nan
59,0,0,59,1.0114265126417e-12,3.6728703424129e-11,-2.29835770208e-18,-1.8517046054076e-14,0,3.7e-11,1,0.000181,4.7462620171538e-21,-150.0341372737,-nan
60,0,0,60,1.0300159927811e-12,3.6756062249031e-11,-4.9519473073837e-18,-1.8589480139378e-14,0,3.7e-11,1,0.000181,4.8942819198828e-21,-152.80919001255,-nan
61,0,0,61,1.0486791979142e-12,3.6795494192365e-11,-7.1371817432951e-18,-1.8663205133041e-14,0,3.7e-11,1,0.000181,5.046753269459e-21,-155.59492511055,-nan
62,0,0,62,1.0674174221368e-12,3.6842957074021e-11,-8.5907815797217e-18,-1.8738224222593e-14,0,3.7e-11,1,0.000181,5.2038046293629e-21,-158.39164505097,-nan
63,0,0,63,1.0862319627853e-12,3.6893663873959e-11,-9.1779307887903e-18,-1.8814540648569e-14,0,3.7e-11,1,0.000181,5.3655681104158e-21,-161.19967293178,-nan
64,0,0,64,1.1051241204898e-12,3.6942936636038e-11,-8.9183699362989e-18,-1.8892157704466e-14,0,3.7e-11,1,0.000181,5.5321794636471e-21,-164.01932939505,-nan
65,0,0,65,1.1240951992265e-12,3.6986975886817e-11,-7.9711043911455e-18,-1.8971078736734e-14,0,3.7e-11,1,0.000181,5.7037781754464e-21,-166.85091183978,-nan
66,0,0,66,1.1431465063713e-12,3.7023324079005e-11,-6.5790227858986e-18,-1.9051307144794e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,-169.69468190429,-nan
67,0,0,67,1.1622793527524e-12,3.7050912370137e-11,-4.9934806949498e-18,-1.9132846381083e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,-172.55086420986,-nan
68,0,0,68,1.1814950527035e-12,3.7069745113394e-11,-3.4087265295149e-18,-1.92156999511e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,-175.41965489592,-nan
69,0,0,69,1.2007949241169e-12,3.7080414032109e-11,-1.9310742873536e-18,-1.9299871413441e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,-178.30123475842,-nan
70,0,0,70,1.2201802884968e-12,3.7083675459112e-11,-5.9031828752016e-19,-1.9385364379831e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,-181.19578068369,-nan
71,0,0,71,1.2396524710119e-12,3.7080253873832e-11,6.1930693567452e-19,-1.9472182515124e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,-184.10347096621,-nan
72,0,0,72,1.2592128005492e-12,3.7070899067381e-11,1.6932199674798e-18,-1.9560329537306e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,-187.02448377154,-nan
73,0,0,73,1.2788626097667e-12,3.7056598066032e-11,2.5884812442343e-18,-1.9649809217496e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,-189.95899141657,-nan
74,0,0,74,1.2986032351467e-12,3.7038785537057e-11,3.2240677444955e-18,-1.9740625379957e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,-192.90715469082,-nan
75,0,0,75,1.3184360170488e-12,3.7019418806414e-11,3.5053782463302e-18,-1.9832781902111e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,-195.86912083691,-nan
76,0,0,76,1.3383622997633e-12,3.7000853225321e-11,3.3603701779242e-18,-1.9926282714568e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,-198.84502692692,-nan
77,0,0,77,1.3583834315645e-12,3.6985528227846e-11,2.7738245429104e-18,-2.0021131801143e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,-201.83500835527,-nan
78,0,0,78,1.3785007647633e-12,3.6975531946884e-11,1.8093268542241e-18,-2.0117333198861e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,-204.83921061385,-nan
79,0,0,79,1.3987156557613e-12,3.6972154158943e-11,6.1137961728778e-19,-2.0214890997943e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,-207.85780138249,-nan
80,0,0,80,1.4190294651031e-12,3.6975565133108e-11,-6.1738632392268e-19,-2.0313809341766e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,-210.89097921666,-nan
81,0,0,81,1.4394435575299e-12,3.6984748662551e-11,-1.662218829112e-18,-2.0414092426806e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,-213.93897536538,-nan
82,0,0,82,1.4599593020324e-12,3.699774148141e-11,-2.3517002135921e-18,-2.0515744502573e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,-217.00204730839,-nan
83,0,0,83,1.480578071904e-12,3.7012102959696e-11,-2.5994275696831e-18,-2.0618769871553e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,-220.08046606962,-nan
84,0,0,84,1.5013012447932e-12,3.7025431303901e-11,-2.4124303012321e-18,-2.0723172889172e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,-223.17450227373,-nan
85,0,0,85,1.5221302027569e-12,3.7035733940531e-11,-1.8647772299567e-18,-2.0828957963782e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,-226.2844161436,-nan
86,0,0,86,1.5430663323136e-12,3.7041565692911e-11,-1.0555471808362e-18,-2.0936129556669e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,-229.41045377381,-nan
87,0,0,87,1.5641110244957e-12,3.7041998346902e-11,-7.8310372213163e-20,-2.1044692182069e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,-232.55284796101,-nan
88,0,0,88,1.5852656749029e-12,3.7036567898216e-11,9.8291121201919e-19,-2.1154650407181e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,-235.71181963764,-nan
89,0,0,89,1.606531683755e-12,3.7025299929724e-11,2.0395022970747e-18,-2.1266008852193e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,-238.88757719393,-nan
90,0,0,90,1.6279104559453e-12,3.7008790960155e-11,2.9881234919514e-18,-2.1378772190291e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,-242.08031428723,-nan
91,0,0,91,1.649403401093e-12,3.698824438038e-11,3.7189309393961e-18,-2.149294514769e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,-245.29020887863,-nan
92,0,0,92,1.6710119335967e-12,3.6965388184347e-11,4.1369714818563e-18,-2.1608532503663e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,-248.51742546444,-nan
93,0,0,93,1.6927374726873e-12,3.694228605275e-11,4.1814858191719e-18,-2.172553909056e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,-251.76212018989,-nan
94,0,0,94,1.7145814424811e-12,3.6921102442875e-11,3.8342333872546e-18,-2.184396979383e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,-255.02444720605,-nan
95,0,0,95,1.7365452720331e-12,3.6903871071454e-11,3.1188782272551e-18,-2.1963829552019e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,-258.30456493492,-nan
96,0,0,96,1.7586303953899e-12,3.689228887007e-11,2.0963784505192e-18,-2.2085123356762e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,-261.60264164617,-nan
97,0,0,97,1.7808382516426e-12,3.6887557991342e-11,8.5628904980738e-19,-2.220785625275e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,-264.91885973513,-nan
98,0,0,98,1.8031702849803e-12,3.6890319624126e-11,-4.9985553399337e-19,-2.23320333377e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,-268.25341751954,-nan
99,0,0,99,1.8256279447426e-12,3.690071535778e-11,-1.8816277913996e-18,-2.2457659762306e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,-271.6065275889,-nan
100,0,0,100,1.8482126854728e-12,3.6918546011875e-11,-3.2273483910487e-18,-2.2584740730199e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,-274.97841251974,-nan
101,0,0,101,1.8709259669707e-12,3.6943420449295e-11,-4.5022731730392e-18,-2.2713281497908e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,-278.36930086149,-nan
102,0,0,102,1.8937692543456e-12,3.6974776882961e-11,-5.6755144935388e-18,-2.2843287374835e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,-281.77942656857,-nan
103,0,0,103,1.9167440180688e-12,3.7011736300252e-11,-6.6896545296825e-18,-2.2974763723221e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,-285.20903296975,-nan
104,0,0,104,1.9398517340269e-12,3.705285589871e-11,-7.4426473209753e-18,-2.3107715958111e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,-288.65837943993,-nan
105,0,0,105,1.9630938835742e-12,3.7095921618832e-11,-7.7948953420969e-18,-2.324214954729e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,-292.12774701526,-nan
106,0,0,106,1.9864719535854e-12,3.7137918983724e-11,-7.6015230453437e-18,-2.3378070011216e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,-295.61743918909,-nan
107,0,0,107,2.0099874365083e-12,3.7175252988921e-11,-6.7574549407437e-18,-2.3515482922933e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,-299.12777597691,-nan
108,0,0,108,2.0336418304163e-12,3.7204185751956e-11,-5.2368301092919e-18,-2.3654393908005e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,-302.65908209575,-nan
109,0,0,109,2.0574366390608e-12,3.7221379976043e-11,-3.1121545596747e-18,-2.3794808644481e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,-306.21167228388,-nan
110,0,0,110,2.0813733719237e-12,3.7224413853645e-11,-5.491318459645e-19,-2.393673286289e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,-309.78583739229,-nan
111,0,0,111,2.10545354427e-12,3.7212162227017e-11,2.2175444196715e-18,-2.4080172346276e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,-313.38183409092,-nan
112,0,0,112,2.1296786772003e-12,3.7184987644795e-11,4.9185993821851e-18,-2.4225132930271e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,-316.99987971279,-nan
113,0,0,113,2.1540502977034e-12,3.7144725613609e-11,7.2874276445686e-18,-2.4371620503183e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,-320.6401526605,-nan
114,0,0,114,2.1785699387095e-12,3.7094474119974e-11,9.0955203479144e-18,-2.4519641006085e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,-324.3027981027,-nan
115,0,0,115,2.2032391391424e-12,3.7038226525973e-11,1.0180814514285e-17,-2.4669200432906e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,-327.98793790372,-nan
116,0,0,116,2.2280594439729e-12,3.6980432162206e-11,1.0460779841679e-17,-2.4820304830481e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,-331.69568250732,-nan
117,0,0,117,2.2530324042715e-12,3.6925594870539e-11,9.9255497918724e-18,-2.4972960298585e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,-335.42614179482,-nan
118,0,0,118,2.2781595772614e-12,3.687797435827e-11,8.6193127206931e-18,-2.5127172989926e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,-339.17943316449,-nan
119,0,0,119,2.3034425263715e-12,3.6841359733605e-11,6.6272470643601e-18,-2.5282949110124e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,-342.95568766011,-nan
120,0,0,120,2.3288828212892e-12,3.6818830528728e-11,4.0777860826578e-18,-2.5440294917653e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,-346.75505643773,-nan
121,0,0,121,2.354482038013e-12,3.6812457229085e-11,1.1535672353723e-18,-2.5599216723772e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,-350.57771886733,-nan
122,0,0,122,2.3802417589054e-12,3.6822974079392e-11,-1.9035499055018e-18,-2.5759720892421e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,-354.42389138376,-nan
123,0,0,123,2.4061635727455e-12,3.6849510187279e-11,-4.8030355275409e-18,-2.5921813840082e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,-358.29383476207,-nan
124,0,0,124,2.4322490747811e-12,3.6889472471807e-11,-7.2331734995519e-18,-2.608550203562e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,-362.18785728889,-nan
125,0,0,125,2.4584998667812e-12,3.6938659970465e-11,-8.9029372571901e-18,-2.6250792000093e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,-366.10631168083,-nan
126,0,0,126,2.4849175570878e-12,3.6991665292062e-11,-9.5939632089604e-18,-2.6417690306577e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,-370.04958424218,-nan
127,0,0,127,2.5115037606678e-12,3.7042570352409e-11,-9.2138159229605e-18,-2.6586203580007e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,-374.01807606898,-nan
128,0,0,128,2.5382600991649e-12,3.7085856473324e-11,-7.834787885597e-18,-2.6756338497089e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,-378.01217845949,-nan
129,0,0,129,2.5651882009511e-12,3.7117343234901e-11,-5.6991038452883e-18,-2.6928101786273e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,-382.0322475475,-nan
130,0,0,130,2.592289701179e-12,3.7134903570117e-11,-3.178420674254e-18,-2.7101500227825e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,-386.07858498324,-nan
131,0,0,131,2.6195662418329e-12,3.7138728488568e-11,-6.9231023949205e-19,-2.7276540653963e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,-390.1514307864,-nan
132,0,0,132,2.6470194717819e-12,3.7131036115432e-11,1.3923195374625e-18,-2.7453229949023e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,-394.25097121772,-nan
133,0,0,133,2.6746510468316e-12,3.7115296396558e-11,2.8488891162074e-18,-2.7631575049611e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,-398.37735974075,-nan
134,0,0,134,2.7024626297762e-12,3.7095219075228e-11,3.6339951607362e-18,-2.7811582944694e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,-402.53074438161,-nan
135,0,0,135,2.7304558904518e-12,3.707384941276e-11,3.8679089067479e-18,-2.7993260675595e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,-406.71129217682,-nan
136,0,0,136,2.7586325057878e-12,3.70530592719e-11,3.7630154957113e-18,-2.8176615335909e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,-410.91920293557,-nan
137,0,0,137,2.7869941598591e-12,3.7033529898628e-11,3.534816562148e-18,-2.8361654071362e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,-415.15470971293,-nan
138,0,0,138,2.8155425439388e-12,3.7015123930213e-11,3.3314802832486e-18,-2.8548384079661e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,-419.41806876324,-nan
139,0,0,139,2.8442793565491e-12,3.6997449529717e-11,3.1990664897111e-18,-2.8736812610371e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,-423.70954430107,-nan
140,0,0,140,2.873206303514e-12,3.6980427132813e-11,3.0810538395952e-18,-2.8926946964844e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,-428.02939319142,-nan
141,0,0,141,2.9023250980102e-12,3.696471337416e-11,2.8441903162702e-18,-2.9118794496203e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,-432.3778535,-nan
142,0,0,142,2.9316374606196e-12,3.6951880015379e-11,2.3228379392951e-18,-2.9312362609368e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,-436.75513966504,-nan
143,0,0,143,2.9611451193807e-12,3.6944291719803e-11,1.3734814993252e-18,-2.9507658761101e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,-441.16144580848,-nan
144,0,0,144,2.9908498098407e-12,3.6944688770893e-11,-7.1866247321449e-20,-2.9704690460047e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,-445.59695702153,-nan
145,0,0,145,3.0207532751074e-12,3.6955561520699e-11,-1.9679677148445e-18,-2.9903465266731e-14,0,3.7e-11,1,0.000181,5.9091552395939e-20,-450.06186627926,-nan
146,0,0,146,3.0508572659009e-12,3.6978477560277e-11,-4.1478031637749e-18,-3.0103990793483e-14,0,3.7e-11,1,0.000181,6.0763544830945e-20,-454.5563926329,-nan
147,0,0,147,3.0811635406052e-12,3.7013548802792e-11,-6.3478948950749e-18,-3.03062747043e-14,0,3.7e-11,1,0.000181,6.2480805982989e-20,-459.08079562071,-nan
148,0,0,148,3.1116738653199e-12,3.7059187706192e-11,-8.2606415155074e-18,-3.0510324714639e-14,0,3.7e-11,1,0.000181,6.4244501477596e-20,-463.63538186427,-nan
149,0,0,149,3.142390013911e-12,3.7112220279302e-11,-9.5988957328705e-18,-3.0716148591171e-14,0,3.7e-11,1,0.000181,6.6055825250103e-20,-468.22050202187,-nan
150,0,0,150,3.1733137680626e-12,3.7168324907405e-11,-1.0154937686718e-17,-3.092375415154e-14,0,3.7e-11,1,0.000181,6.7916000186649e-20,-472.83653893599,-nan
