x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.1677117539688e-17,3.7523207359668e-11,-7.893886985925e-17,-6.5472289114155e-19,0,3.7e-11,1,0.000181,1.1897959886084e-21,1.0123971053547,4.6007487583286e-07
16,0,0,16,1.2307422543157e-17,3.6740012358246e-11,1.4175829525748e-16,-6.3030500346958e-19,0,3.7e-11,1,0.000181,1.2286657113517e-21,0.99113555536797,4.1011871548126e-07
17,0,0,17,1.2912550550522e-17,3.6546139056647e-11,3.5091067589346e-17,-6.0512800736453e-19,0,3.7e-11,1,0.000181,1.268763848436e-21,0.98580537833397,3.9831553654659e-07
18,0,0,18,1.3491878418087e-17,3.6778890873662e-11,-4.2128078879734e-17,-5.7932786756467e-19,0,3.7e-11,1,0.000181,1.3101278284538e-21,0.99200946240328,4.1208082547756e-07
19,0,0,19,1.4044920544326e-17,3.6063152796481e-11,1.2954859196974e-16,-5.5304212623947e-19,0,3.7e-11,1,0.000181,1.3527961748478e-21,0.97258260946973,3.7022626809295e-07
20,0,0,20,1.4571329321246e-17,3.6400712125687e-11,-6.109823858616e-17,-5.2640877691964e-19,0,3.7e-11,1,0.000181,1.3968085364914e-21,0.98162723091355,3.8925835928219e-07
21,0,0,21,1.5070894447382e-17,3.7792521975984e-11,-2.5191758290388e-16,-4.9956512613621e-19,0,3.7e-11,1,0.000181,1.4422057190789e-21,1.019169117994,4.7698888297069e-07
22,0,0,22,1.5543541099485e-17,3.7301382387819e-11,8.8896265457916e-17,-4.7264665210309e-19,0,3.7e-11,1,0.000181,1.4890297173463e-21,1.005824499193,4.4412974285638e-07
23,0,0,23,1.598932697435e-17,3.7090006473303e-11,3.8259040527406e-17,-4.4578587486477e-19,0,3.7e-11,1,0.000181,1.537323748141e-21,1.0000450716281,4.304838959971e-07
24,0,0,24,1.6408438229001e-17,3.6894838687895e-11,3.5325369158864e-17,-4.1911125465123e-19,0,3.7e-11,1,0.000181,1.5871322843647e-21,0.99470768467672,4.1818727293406e-07
25,0,0,25,1.6801184359146e-17,3.7553351608121e-11,-1.1919083856084e-16,-3.9274613014452e-19,0,3.7e-11,1,0.000181,1.6385010898084e-21,1.0124466860849,4.6019690781132e-07
26,0,0,26,1.7167992074352e-17,3.7831525336518e-11,-5.0349444839857e-17,-3.6680771520606e-19,0,3.7e-11,1,0.000181,1.6914772549023e-21,1.0199101230156,4.7887000271694e-07
27,0,0,27,1.7509398244651e-17,3.6862815391113e-11,1.7533650011822e-16,-3.4140617029918e-19,0,3.7e-11,1,0.000181,1.7461092334039e-21,0.99367779416855,4.1584784396308e-07
28,0,0,28,1.7826042012232e-17,3.6926063635073e-11,-1.1447932156701e-17,-3.1664376758151e-19,0,3.7e-11,1,0.000181,1.8024468800467e-21,0.99533992473285,4.1962873406126e-07
29,0,0,29,1.8118656178441e-17,3.7638694327193e-11,-1.2898615527374e-16,-2.9261416620918e-19,0,3.7e-11,1,0.000181,1.8605414891724e-21,1.0145565203888,4.654143090144e-07
30,0,0,30,1.8388057988391e-17,3.7597261427554e-11,7.4993548346492e-18,-2.694018099497e-19,0,3.7e-11,1,0.000181,1.9204458343721e-21,1.0133964850528,4.6253972762457e-07
31,0,0,31,1.8635139450081e-17,3.6871755803854e-11,1.3131651788963e-16,-2.470814616903e-19,0,3.7e-11,1,0.000181,1.9822142091602e-21,0.99375133060289,4.1601452974152e-07
32,0,0,32,1.8860857334695e-17,3.7335024234931e-11,-8.385158602489e-17,-2.2571788461385e-19,0,3.7e-11,1,0.000181,2.0459024687067e-21,1.0062383946824,4.4512036732277e-07
33,0,0,33,1.9066223007809e-17,3.7880847892145e-11,-9.8794081955817e-17,-2.0536567311389e-19,0,3.7e-11,1,0.000181,2.1115680726525e-21,1.0209597200942,4.8154486390101e-07
34,0,0,34,1.9252292239217e-17,3.7113355455644e-11,1.3891613100671e-16,-1.8606923140781e-19,0,3.7e-11,1,0.000181,2.1792701290364e-21,1.0001888973021,4.3081928421622e-07
35,0,0,35,1.9420155136964e-17,3.7400277599087e-11,-5.1932907963112e-17,-1.6786289774667e-19,0,3.7e-11,1,0.000181,2.2490694393578e-21,1.0079184844405,4.4916004028442e-07
36,0,0,36,1.9570926341875e-17,3.7704616348702e-11,-5.508531368029e-17,-1.5077120491086e-19,0,3.7e-11,1,0.000181,2.3210285448051e-21,1.0161213428062,4.6931501855861e-07
37,0,0,37,1.9705735601579e-17,3.7765598435151e-11,-1.103775764728e-17,-1.3480925970473e-19,0,3.7e-11,1,0.000181,2.3952117736764e-21,1.0177493775065,4.7340155127746e-07
38,0,0,38,1.9825718829745e-17,3.6667519989928e-11,1.9875219858536e-16,-1.1998322816586e-19,0,3.7e-11,1,0.000181,2.4716852900222e-21,0.98805366572304,4.0325990613075e-07
39,0,0,39,1.9932009736894e-17,3.7256962045547e-11,-1.0668901206706e-16,-1.0629090714918e-19,0,3.7e-11,1,0.000181,2.5505171435387e-21,1.00396866067,4.3971002022144e-07
40,0,0,40,2.0025732099841e-17,3.7099800143882e-11,2.8446304201358e-17,-9.372236294714e-20,0,3.7e-11,1,0.000181,2.6317773207425e-21,0.99970704702745,4.2969649181636e-07
41,0,0,41,2.0107992713025e-17,3.6639312844382e-11,8.3348201209444e-17,-8.2260613183852e-20,0,3.7e-11,1,0.000181,2.7155377974567e-21,0.98724916113486,4.0148494633039e-07
42,0,0,42,2.0179875051177e-17,3.6854708219893e-11,-3.898656296751e-17,-7.1882338151732e-20,0,3.7e-11,1,0.000181,2.8018725926407e-21,0.99305992425706,4.1444946173414e-07
43,0,0,43,2.024243365204e-17,3.699374657408e-11,-2.5165942107705e-17,-6.2558600863103e-20,0,3.7e-11,1,0.000181,2.8908578235947e-21,0.99680837632617,4.2299233301492e-07
44,0,0,44,2.0296689211569e-17,3.7101500583107e-11,-1.9503475633982e-17,-5.4255559528668e-20,0,3.7e-11,1,0.000181,2.9825717625725e-21,0.9997125453682,4.2970929040655e-07
45,0,0,45,2.0343624372816e-17,3.6160910684693e-11,1.7024677161291e-16,-4.6935161247615e-20,0,3.7e-11,1,0.000181,3.077094894836e-21,0.97428418837639,3.7374759670704e-07
46,0,0,46,2.0384180178741e-17,3.669416868439e-11,-9.6519697945123e-17,-4.0555805924902e-20,0,3.7e-11,1,0.000181,3.174509978185e-21,0.98869051092965,4.0466949531197e-07
47,0,0,47,2.0419253152984e-17,3.713915369074e-11,-8.0542286149351e-17,-3.507297424228e-20,0,3.7e-11,1,0.000181,3.274902103998e-21,1.0007118956056,4.3204066451045e-07
48,0,0,48,2.0449692964475e-17,3.7219618387259e-11,-1.4564110069843e-17,-3.0439811491282e-20,0,3.7e-11,1,0.000181,3.3783587598194e-21,1.0028820718425,4.3713897376445e-07
49,0,0,49,2.0476300633922e-17,3.7052073025562e-11,3.032571046704e-17,-2.660766944709e-20,0,3.7e-11,1,0.000181,3.4849698935301e-21,0.99834984575076,4.2654680150607e-07
50,0,0,50,2.0499827239063e-17,3.7520103775276e-11,-8.4713565698105e-17,-2.3526605141119e-20,0,3.7e-11,1,0.000181,3.5948279791371e-21,1.0109958124662,4.5663679849217e-07
51,0,0,51,2.052097307682e-17,3.6343410036084e-11,2.129815667937e-16,-2.114583775645e-20,0,3.7e-11,1,0.000181,3.7080280842233e-21,0.97919012146549,3.840533406065e-07
52,0,0,52,2.0540387243202e-17,3.7046950822864e-11,-1.2734088240714e-16,-1.9414166382164e-20,0,3.7e-11,1,0.000181,3.8246679390926e-21,0.99820183838959,4.2620445865741e-07
53,0,0,53,2.0558667599041e-17,3.7798219959401e-11,-1.3597971371321e-16,-1.8280355839115e-20,0,3.7e-11,1,0.000181,3.9448480076533e-21,1.0185036800138,4.7530473700748e-07
54,0,0,54,2.0576361087119e-17,3.6176481654073e-11,2.9353463326436e-16,-1.7693488078009e-20,0,3.7e-11,1,0.000181,4.068671560079e-21,0.97467027300284,3.7455036715014e-07
55,0,0,55,2.0593964375769e-17,3.6481846633409e-11,-5.527106125991e-17,-1.7603288650105e-20,0,3.7e-11,1,0.000181,4.1962447472875e-21,0.98292075201901,3.9204425291871e-07
56,0,0,56,2.0611924807811e-17,3.6444086828473e-11,6.8345246934756e-18,-1.796043204223e-20,0,3.7e-11,1,0.000181,4.3276766772826e-21,0.98189753488813,3.8983918248721e-07
57,0,0,57,2.0630641628722e-17,3.6558265321792e-11,-2.066630729072e-17,-1.8716820910478e-20,0,3.7e-11,1,0.000181,4.4630794933993e-21,0.9849806453062,3.9651424719376e-07
58,0,0,58,2.0650467476447e-17,3.7100918066695e-11,-9.8220146827563e-17,-1.9825847725187e-20,0,3.7e-11,1,0.000181,4.6025684544982e-21,0.99964397530169,4.2954970081544e-07
59,0,0,59,2.0671710112415e-17,3.6490660539787e-11,1.1045661237043e-16,-2.1242635968364e-20,0,3.7e-11,1,0.000181,4.7462620171538e-21,0.98314735666553,3.9253396700894e-07
60,0,0,60,2.0694634372768e-17,3.6448757919881e-11,7.5843742030383e-18,-2.2924260353229e-20,0,3.7e-11,1,0.000181,4.8942819198828e-21,0.98201143036071,3.9008413006585e-07
61,0,0,61,2.0719464319886e-17,3.6172954788063e-11,4.9920366859058e-17,-2.4829947117773e-20,0,3.7e-11,1,0.000181,5.046753269459e-21,0.97455358404054,3.7430759232533e-07
62,0,0,62,2.0746385569242e-17,3.6495775650673e-11,-5.8430576132456e-17,-2.6921249356034e-20,0,3.7e-11,1,0.000181,5.2038046293629e-21,0.98327445232232,3.9280885099587e-07
63,0,0,63,2.0775547767664e-17,3.7724667425934e-11,-2.2242941132226e-16,-2.9162198422233e-20,0,3.7e-11,1,0.000181,5.3655681104158e-21,1.0164833890289,4.7022129498427e-07
64,0,0,64,2.080706719523e-17,3.6857931632348e-11,1.5687917863902e-16,-3.1519427565689e-20,0,3.7e-11,1,0.000181,5.5321794636471e-21,0.99305339081078,4.144346955495e-07
65,0,0,65,2.0841029461894e-17,3.7570173407405e-11,-1.2891576128521e-16,-3.3962266663599e-20,0,3.7e-11,1,0.000181,5.7037781754464e-21,1.0122980972493,4.5983126827375e-07
66,0,0,66,2.0877492272097e-17,3.6428762953645e-11,2.0659529213049e-16,-3.6462810203246e-20,0,3.7e-11,1,0.000181,5.8805075650536e-21,0.9814437214182,3.8886444039599e-07
67,0,0,67,2.0916488223114e-17,3.7755565863593e-11,-2.4015132670059e-16,-3.899595101685e-20,0,3.7e-11,1,0.000181,6.0625148844376e-21,1.0172974366264,4.7226423605485e-07
68,0,0,68,2.0958027610524e-17,3.7412761348076e-11,6.2047617308661e-17,-4.1539387409824e-20,0,3.7e-11,1,0.000181,6.2499514206206e-21,1.0080262470347,4.4942016547206e-07
69,0,0,69,2.1002101206758e-17,3.7027603568524e-11,6.9713558098918e-17,-4.407359623391e-20,0,3.7e-11,1,0.000181,6.4429726005018e-21,0.99760999622159,4.2483775860998e-07
70,0,0,70,2.1048682989196e-17,3.6405688870791e-11,1.1256656028956e-16,-4.6581782438773e-20,0,3.7e-11,1,0.000181,6.6417380982372e-21,0.98079453525818,3.8747351435379e-07
71,0,0,71,2.1097732791036e-17,3.6908103035668e-11,-9.0936963842729e-17,-4.9049801839414e-20,0,3.7e-11,1,0.000181,6.8464119452338e-21,0.99436597232565,4.1740987605351e-07
72,0,0,72,2.1149198853246e-17,3.6726375145297e-11,3.2892748157257e-17,-5.1466062209708e-20,0,3.7e-11,1,0.000181,7.0571626428161e-21,0.98944672277818,4.0634850463762e-07
73,0,0,73,2.120302025858e-17,3.7802412488074e-11,-1.9476275904273e-16,-5.3821405334544e-20,0,3.7e-11,1,0.000181,7.274163277626e-21,1.0185207764794,4.7534794540169e-07
74,0,0,74,2.1259129235887e-17,3.7972023324438e-11,-3.0699561381918e-17,-5.6108977306987e-20,0,3.7e-11,1,0.000181,7.4975916398165e-21,1.0230964749123,4.8702795943882e-07
75,0,0,75,2.1317453322948e-17,3.7268050515112e-11,1.2741907848799e-16,-5.8324087061167e-20,0,3.7e-11,1,0.000181,7.7276303441021e-21,1.0040614737812,4.3993020146974e-07
76,0,0,76,2.1377917384547e-17,3.6416973074125e-11,1.540450168188e-16,-6.0464061598496e-20,0,3.7e-11,1,0.000181,7.9644669537297e-21,0.98105035225205,3.880211347489e-07
77,0,0,77,2.1440445483942e-17,3.6509171316328e-11,-1.6687881838814e-17,-6.2528099395158e-20,0,3.7e-11,1,0.000181,8.2082941074346e-21,0.98353285990315,3.9336822192754e-07
78,0,0,78,2.1504962607964e-17,3.6135998148565e-11,6.7544343365121e-17,-6.4517124022136e-20,0,3.7e-11,1,0.000181,8.4593096494488e-21,0.97343746487715,3.7199194940296e-07
79,0,0,79,2.1571396247725e-17,3.7234645132536e-11,-1.9885510409878e-16,-6.64336397615e-20,0,3.7e-11,1,0.000181,8.7177167626284e-21,1.0031207066957,4.3770256968113e-07
80,0,0,80,2.1639677840216e-17,3.7495446406571e-11,-4.7205030600269e-17,-6.8281592490644e-20,0,3.7e-11,1,0.000181,8.9837241047692e-21,1.01015919393,4.5459415874625e-07
81,0,0,81,2.1709744071741e-17,3.6520890024041e-11,1.7639470523781e-16,-7.0066231524453e-20,0,3.7e-11,1,0.000181,9.2575459481819e-21,0.98380936990888,3.9396749803779e-07
82,0,0,82,2.1781538047922e-17,3.7104577339299e-11,-1.0564740406172e-16,-7.1793976180979e-20,0,3.7e-11,1,0.000181,9.5394023225973e-21,0.99957398243471,4.2938684964963e-07
83,0,0,83,2.1855010331378e-17,3.7330574304048e-11,-4.0905450619489e-17,-7.3472283455969e-20,0,3.7e-11,1,0.000181,9.8295191614755e-21,1.0056710375842,4.4376290236825e-07
84,0,0,84,2.1930119842656e-17,3.7235101838321e-11,1.7280516296653e-17,-7.5109511278457e-20,0,3.7e-11,1,0.000181,1.0128128451794e-20,1.003079485276,4.3760517267657e-07
85,0,0,85,2.2006834623555e-17,3.6805908520846e-11,7.7683990462966e-17,-7.6714780899423e-20,0,3.7e-11,1,0.000181,1.0435468387389e-20,0.99146821078834,4.1086469877203e-07
86,0,0,86,2.2085132458419e-17,3.6953994448151e-11,-2.680355284223e-17,-7.8297834863607e-20,0,3.7e-11,1,0.000181,1.0751783525932e-20,0.99545884166894,4.1990030807573e-07
87,0,0,87,2.2165001348544e-17,3.7235391087403e-11,-5.093279170466e-17,-7.9868890124825e-20,0,3.7e-11,1,0.000181,1.1077324949614e-20,1.0030522301734,4.375407846638e-07
88,0,0,88,2.2246439834508e-17,3.6258442544853e-11,1.7682768620162e-16,-8.1438485963654e-20,0,3.7e-11,1,0.000181,1.1412350429624e-20,0.97663605506702,3.7865957350272e-07
89,0,0,89,2.232945716484e-17,3.7779311607063e-11,-2.752773002601e-16,-8.3017330332186e-20,0,3.7e-11,1,0.000181,1.1757124594501e-20,1.0177282281191,4.7334827880512e-07
90,0,0,90,2.2414073313314e-17,3.749102030209e-11,5.2180726200173e-17,-8.4616148474101e-20,0,3.7e-11,1,0.000181,1.2111919102444e-20,1.0099239362946,4.5402111125499e-07
91,0,0,91,2.2500318845025e-17,3.6881825698985e-11,1.1026422316193e-16,-8.624553171134e-20,0,3.7e-11,1,0.000181,1.2477012817667e-20,0.99344633905798,4.1532355771388e-07
92,0,0,92,2.2588234645356e-17,3.7006052847658e-11,-2.2485113909846e-17,-8.7915800331246e-20,0,3.7e-11,1,0.000181,1.2852691990882e-20,0.99679070192337,4.2295171817752e-07
93,0,0,93,2.2677871524083e-17,3.6928525391224e-11,1.4032469614661e-17,-8.9636878726683e-20,0,3.7e-11,1,0.000181,1.3239250444004e-20,0.99468198063124,4.1812875510619e-07
94,0,0,94,2.2769289711776e-17,3.6588590107886e-11,6.1528286284167e-17,-9.141818769256e-20,0,3.7e-11,1,0.000181,1.3636989759162e-20,0.98548088992319,3.9760603097514e-07
95,0,0,95,2.2862558272189e-17,3.6822662265166e-11,-4.2367060467641e-17,-9.3268560412919e-20,0,3.7e-11,1,0.000181,1.4046219472117e-20,0.99179323752767,4.1159464287279e-07
96,0,0,96,2.2957754455772e-17,3.623308556923e-11,1.0671338196438e-16,-9.5196183583517e-20,0,3.7e-11,1,0.000181,1.4467257270172e-20,0.97584451748169,3.7700057185156e-07
97,0,0,97,2.3054963020077e-17,3.7117065410593e-11,-1.6000035128663e-16,-9.7208564305444e-20,0,3.7e-11,1,0.000181,1.4900429194676e-20,0.99972134930524,4.2972978414208e-07
98,0,0,98,2.3154275545598e-17,3.7669282760808e-11,-9.9951340388917e-17,-9.931252552021e-20,0,3.7e-11,1,0.000181,1.5346069848214e-20,1.0146313131493,4.6560014502992e-07
99,0,0,99,2.3255789769422e-17,3.6451890393731e-11,2.203480184409e-16,-1.0151422382468e-19,0,3.7e-11,1,0.000181,1.5804522606592e-20,0.98171365857785,3.8944399634988e-07
100,0,0,100,2.3359608961152e-17,3.7084306788237e-11,-1.1446736740566e-16,-1.0381919172913e-19,0,3.7e-11,1,0.000181,1.6276139835701e-20,0.99879049122141,4.2756734753716e-07
101,0,0,101,2.3465841360866e-17,3.6550563981317e-11,9.6607448052507e-17,-1.0623239971458e-19,0,3.7e-11,1,0.000181,1.6761283113386e-20,0.98434914726856,3.9513949457477e-07
102,0,0,102,2.357459968766e-17,3.6412640073658e-11,2.4964227286367e-17,-1.0875832679363e-19,0,3.7e-11,1,0.000181,1.7260323456404e-20,0.98060523423091,3.8706868867441e-07
103,0,0,103,2.3686000729596e-17,3.7213859041289e-11,-1.4502063314125e-16,-1.1140104193646e-19,0,3.7e-11,1,0.000181,1.777364155259e-20,1.0022431664542,4.3563295094354e-07
104,0,0,104,2.3800165014065e-17,3.7194128352357e-11,3.5712546966242e-18,-1.1416428446897e-19,0,3.7e-11,1,0.000181,1.830162799834e-20,1.0016928575127,4.343391606377e-07
105,0,0,105,2.3917216552485e-17,3.7661230684624e-11,-8.454552214034e-17,-1.1705153841945e-19,0,3.7e-11,1,0.000181,1.8844683541509e-20,1.0142997666663,4.6477681847366e-07
106,0,0,106,2.4037282650613e-17,3.6263890486779e-11,2.5291857581003e-16,-1.2006609812791e-19,0,3.7e-11,1,0.000181,1.9403219329864e-20,0.97651588703246,3.784073280612e-07
107,0,0,107,2.4160493767708e-17,3.7361169051817e-11,-1.9860742027191e-16,-1.2321111709501e-19,0,3.7e-11,1,0.000181,1.9977657165167e-20,1.0061536665091,4.4491743097237e-07
108,0,0,108,2.4286983409099e-17,3.7500988039513e-11,-2.5307236773051e-17,-1.2648964139182e-19,0,3.7e-11,1,0.000181,2.0568429763052e-20,1.0099136705604,4.5399611909419e-07
109,0,0,109,2.4416888026592e-17,3.7477122723963e-11,4.3196221147002e-18,-1.2990461749232e-19,0,3.7e-11,1,0.000181,2.1175981018776e-20,1.0092492645977,4.5238099165379e-07
110,0,0,110,2.4550346909969e-17,3.7183012922714e-11,5.3233874026015e-17,-1.3345888337684e-19,0,3.7e-11,1,0.000181,2.1800766278982e-20,1.001280422891,4.333715716688e-07
111,0,0,111,2.4687502048476e-17,3.7786157557909e-11,-1.0916917897032e-16,-1.3715513850777e-19,0,3.7e-11,1,0.000181,2.2443252619608e-20,1.0175611491613,4.7292760110716e-07
112,0,0,112,2.4828497943791e-17,3.6955348439628e-11,1.5037645040888e-16,-1.409958953145e-19,0,3.7e-11,1,0.000181,2.3103919130044e-20,0.99508579507673,4.1904885090069e-07
113,0,0,113,2.4973481357818e-17,3.761233304543e-11,-1.1891421365018e-16,-1.4498341402721e-19,0,3.7e-11,1,0.000181,2.3783257203683e-20,1.012820486765,4.611177851285e-07
114,0,0,114,2.5122600986534e-17,3.6961985513653e-11,1.1771290325167e-16,-1.4911962871586e-19,0,3.7e-11,1,0.000181,2.4481770834996e-20,0.99522125981553,4.1935787836066e-07
115,0,0,115,2.5276007048829e-17,3.7467062247805e-11,-9.1418888881477e-17,-1.5340606229536e-19,0,3.7e-11,1,0.000181,2.5199976923253e-20,1.0088490756762,4.5141042148148e-07
116,0,0,116,2.5433850791135e-17,3.6609739787501e-11,1.5517536531488e-16,-1.5784374230574e-19,0,3.7e-11,1,0.000181,2.5938405583034e-20,0.98565462904982,3.9798578954411e-07
117,0,0,117,2.559628390686e-17,3.6496401890843e-11,2.0514159295108e-17,-1.6243311572548e-19,0,3.7e-11,1,0.000181,2.6697600461664e-20,0.98256718804477,3.9128116274182e-07
118,0,0,118,2.5763457880743e-17,3.6644409888354e-11,-2.6789447549393e-17,-1.6717397388236e-19,0,3.7e-11,1,0.000181,2.7478119063719e-20,0.98654244167707,3.9993098805537e-07
119,0,0,119,2.5935523266866e-17,3.7337480881431e-11,-1.2544584974701e-16,-1.7206538612281e-19,0,3.7e-11,1,0.000181,2.8280533082731e-20,1.0052483972334,4.4275388364936e-07
120,0,0,120,2.6112628915776e-17,3.6366729375216e-11,1.7570602262498e-16,-1.7710564890991e-19,0,3.7e-11,1,0.000181,2.9105428740253e-20,0.97898542451819,3.8361875873143e-07
121,0,0,121,2.6294921168331e-17,3.6409777559093e-11,-7.7917212817286e-18,-1.822922525557e-19,0,3.7e-11,1,0.000181,2.9953407132423e-20,0.98012166896035,3.8603613584049e-07
122,0,0,122,2.6482543039472e-17,3.7653663813825e-11,-2.2514341210648e-16,-1.8762187114066e-19,0,3.7e-11,1,0.000181,3.0825084584176e-20,1.0137122005768,4.633206366637e-07
123,0,0,123,2.6675633409569e-17,3.6147812703362e-11,2.7255905099387e-16,-1.930903700973e-19,0,3.7e-11,1,0.000181,3.1721093011261e-20,0.97298468954739,3.710559007324e-07
124,0,0,124,2.6874326244859e-17,3.6093299723416e-11,9.866849370056e-18,-1.9869283528973e-19,0,3.7e-11,1,0.000181,3.2642080290217e-20,0.97148169683344,3.6796243468943e-07
125,0,0,125,2.7078749873909e-17,3.6702559703866e-11,-1.102760564613e-16,-2.0442362905033e-19,0,3.7e-11,1,0.000181,3.358871063647e-20,0.98791765813435,4.029593872068e-07
126,0,0,126,2.728902633471e-17,3.7140544517699e-11,-7.9275251303767e-17,-2.1027646080033e-19,0,3.7e-11,1,0.000181,3.4561664990695e-20,0.99972368692978,4.2973522578002e-07
127,0,0,127,2.7505270812345e-17,3.7741370868234e-11,-1.0874956944691e-16,-2.1624447763509e-19,0,3.7e-11,1,0.000181,3.5561641413638e-20,1.015929947191,4.6883649159014e-07
128,0,0,128,2.7727591185257e-17,3.7307291544008e-11,7.8568357684858e-17,-2.2232037291217e-19,0,3.7e-11,1,0.000181,3.6589355489525e-20,1.0041648765537,4.4017561050881e-07
129,0,0,129,2.7956087693945e-17,3.6806173462443e-11,9.070237276329e-17,-2.284965086881e-19,0,3.7e-11,1,0.000181,3.7645540738265e-20,0.99058702538573,4.0889104325897e-07
130,0,0,130,2.8190852746714e-17,3.7851448921851e-11,-1.8919485815278e-16,-2.3476505276892e-19,0,3.7e-11,1,0.000181,3.8730949036594e-20,1.0188026582213,4.7606081515413e-07
131,0,0,131,2.8431970872202e-17,3.7770538856309e-11,1.4644721863149e-17,-2.4111812548799e-19,0,3.7e-11,1,0.000181,3.9846351048338e-20,1.0165798957921,4.7046311204753e-07
132,0,0,132,2.8679518825405e-17,3.6443862213143e-11,2.4012847241304e-16,-2.4754795320333e-19,0,3.7e-11,1,0.000181,4.099253666399e-20,0.98068680629437,3.8724309056793e-07
133,0,0,133,2.8933565858888e-17,3.753161475764e-11,-1.9688321055408e-16,-2.5404703348306e-19,0,3.7e-11,1,0.000181,4.2170315449755e-20,1.01004758926,4.5432223532149e-07
134,0,0,134,2.9194174165411e-17,3.6829878434104e-11,1.2701427456008e-16,-2.6060830652242e-19,0,3.7e-11,1,0.000181,4.3380517106273e-20,0.99104282849147,4.0991097142095e-07
135,0,0,135,2.9461399491142e-17,3.6433375072046e-11,7.1767108532507e-17,-2.6722532573148e-19,0,3.7e-11,1,0.000181,4.4623991937189e-20,0.98028661916517,3.8638809992284e-07
136,0,0,136,2.973529192901e-17,3.710298131386e-11,-1.2119872976839e-16,-2.7389243786747e-19,0,3.7e-11,1,0.000181,4.5901611327766e-20,0.99834318737937,4.2653139579638e-07
137,0,0,137,3.0015896890138e-17,3.7285602167364e-11,-3.3054374484175e-17,-2.8060496112875e-19,0,3.7e-11,1,0.000181,4.7214268233736e-20,1.003236986024,4.3797740700593e-07
138,0,0,138,3.0303256250614e-17,3.7322773101217e-11,-6.7279390274817e-18,-2.8735936047599e-19,0,3.7e-11,1,0.000181,4.856287768058e-20,1.0041986971883,4.4025590230017e-07
139,0,0,139,3.0597409671487e-17,3.6395794004653e-11,1.6778321647819e-16,-2.9415342087292e-19,0,3.7e-11,1,0.000181,4.994837727345e-20,0.97910128492917,3.8386468691477e-07
