x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,2.2864310952616e-12,4.9051464114829e-08,-1.848776443875e-13,-4.7681291865609e-14,0,3.7e-11,1,0.000181,3.3783587598194e-21,984.30400321376,6967108512.1517
49,0,0,49,2.3341164993215e-12,5.0072912050656e-08,-1.8488207638457e-13,-4.7685404059946e-14,0,3.7e-11,1,0.000181,3.4849698935301e-21,1004.790291451,7789334194.5481
50,0,0,50,2.3818061887594e-12,5.1094385466253e-08,-1.8488668822317e-13,-4.7689689437874e-14,0,3.7e-11,1,0.000181,3.5948279791371e-21,1025.2766284355,8689010652.8379
51,0,0,51,2.4295003403395e-12,5.2115885375003e-08,-1.8489148348365e-13,-4.769415158009e-14,0,3.7e-11,1,0.000181,3.7080280842233e-21,1045.7630151614,9671664958.1928
52,0,0,52,2.4771991344077e-12,5.3137412810071e-08,-1.848964657473e-13,-4.7698794068243e-14,0,3.7e-11,1,0.000181,3.8246679390926e-21,1066.2494526228,10743097522.573
53,0,0,53,2.5249027548927e-12,5.4158968824416e-08,-1.8490163859639e-13,-4.7703620484967e-14,0,3.7e-11,1,0.000181,3.9448480076533e-21,1086.7359418137,11909389868.004
54,0,0,54,2.5726113893066e-12,5.5180554490792e-08,-1.8490700561422e-13,-4.7708634413927e-14,0,3.7e-11,1,0.000181,4.068671560079e-21,1107.2224837281,13176912459.834
55,0,0,55,2.6203252287465e-12,5.620217090176e-08,-1.8491257038513e-13,-4.771383943986e-14,0,3.7e-11,1,0.000181,4.1962447472875e-21,1127.7090793597,14552332603.28
56,0,0,56,2.6680444678951e-12,5.7223819169686e-08,-1.8491833649458e-13,-4.7719239148612e-14,0,3.7e-11,1,0.000181,4.3276766772826e-21,1148.1957297026,16042622402.58
57,0,0,57,2.7157693050223e-12,5.8245500426753e-08,-1.8492430752917e-13,-4.7724837127186e-14,0,3.7e-11,1,0.000181,4.4630794933993e-21,1168.6824357503,17655066782.102
58,0,0,58,2.7634999419861e-12,5.9267215824967e-08,-1.8493048707669e-13,-4.7730636963784e-14,0,3.7e-11,1,0.000181,4.6025684544982e-21,1189.1691984968,19397271568.755
59,0,0,59,2.8112365842339e-12,6.0288966536161e-08,-1.8493687872616e-13,-4.7736642247852e-14,0,3.7e-11,1,0.000181,4.7462620171538e-21,1209.6560189355,21277171635.113
60,0,0,60,2.858979440804e-12,6.1310753752006e-08,-1.8494348606786e-13,-4.7742856570122e-14,0,3.7e-11,1,0.000181,4.8942819198828e-21,1230.1428980602,23303039102.619
61,0,0,61,2.9067287243267e-12,6.2332578684014e-08,-1.8495031269344e-13,-4.7749283522663e-14,0,3.7e-11,1,0.000181,5.046753269459e-21,1250.6298368642,25483491604.312
62,0,0,62,2.9544846510256e-12,6.3354442563549e-08,-1.8495736219587e-13,-4.7755926698925e-14,0,3.7e-11,1,0.000181,5.2038046293629e-21,1271.1168363412,27827500606.489
63,0,0,63,3.0022474407194e-12,6.4376346641834e-08,-1.8496463816957e-13,-4.7762789693783e-14,0,3.7e-11,1,0.000181,5.3655681104158e-21,1291.6038974843,30344399788.772
64,0,0,64,3.050017316823e-12,6.5398292189957e-08,-1.8497214421039e-13,-4.7769876103594e-14,0,3.7e-11,1,0.000181,5.5321794636471e-21,1312.091021287,33043893482.019
65,0,0,65,3.0977945063493e-12,6.6420280498884e-08,-1.8497988391575e-13,-4.7777189526238e-14,0,3.7e-11,1,0.000181,5.7037781754464e-21,1332.5782087425,35936065163.576
66,0,0,66,3.1455792399104e-12,6.7442312879462e-08,-1.8498786088457e-13,-4.778473356117e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,1353.065460844,39031386009.357
67,0,0,67,3.1933717517199e-12,6.8464390662431e-08,-1.8499607871744e-13,-4.7792511809472e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,1373.5527785845,42340723502.244
68,0,0,68,3.2411722795938e-12,6.9486515198434e-08,-1.8500454101656e-13,-4.7800527873904e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,1394.040162957,45875350096.344
69,0,0,69,3.2889810649528e-12,7.0508687858025e-08,-1.8501325138589e-13,-4.7808785358955e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,1414.5276149544,49646951936.619
70,0,0,70,3.3367983528236e-12,7.1530910031678e-08,-1.8502221343115e-13,-4.7817287870895e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,1435.0151355697,53667637633.43
71,0,0,71,3.3846243918415e-12,7.2553183129798e-08,-1.8503143075987e-13,-4.7826039017832e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,1455.5027257954,57949947091.557
72,0,0,72,3.4324594342512e-12,7.3575508582735e-08,-1.8504090698146e-13,-4.7835042409762e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,1475.9903866244,62506860393.249
73,0,0,73,3.4803037359099e-12,7.4597887840786e-08,-1.8505064570726e-13,-4.7844301658629e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,1496.4781190492,67351806734.879
74,0,0,74,3.5281575562882e-12,7.5620322374215e-08,-1.8506065055061e-13,-4.7853820378375e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,1516.9659240622,72498673416.791
75,0,0,75,3.5760211584732e-12,7.6642813673258e-08,-1.8507092512689e-13,-4.7863602185001e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,1537.4538026559,77961814885.933
76,0,0,76,3.6238948091699e-12,7.766536324814e-08,-1.8508147305355e-13,-4.7873650696623e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,1557.9417558225,83756061830.871
77,0,0,77,3.6717787787034e-12,7.868797262908e-08,-1.8509229795025e-13,-4.7883969533531e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,1578.4297845543,89896730328.805
78,0,0,78,3.7196733410216e-12,7.9710643366311e-08,-1.8510340343882e-13,-4.7894562318246e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,1598.9178898433,96399631044.201
79,0,0,79,3.7675787736972e-12,8.0733377030087e-08,-1.851147931434e-13,-4.7905432675578e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,1619.4060726816,103281078478.67
80,0,0,80,3.8154953579299e-12,8.1756175210697e-08,-1.8512647069043e-13,-4.7916584232694e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,1639.894334061,110557900271.75
81,0,0,81,3.8634233785491e-12,8.2779039518481e-08,-1.8513843970879e-13,-4.7928020619169e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,1660.3826749733,118247446552.15
82,0,0,82,3.9113631240161e-12,8.3801971583838e-08,-1.8515070382978e-13,-4.7939745467056e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,1680.8710964101,126367599339.3
83,0,0,83,3.9593148864271e-12,8.4824973057249e-08,-1.8516326668724e-13,-4.7951762410942e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,1701.3595993631,134936781994.6
84,0,0,84,4.0072789615151e-12,8.5848045609279e-08,-1.8517613191758e-13,-4.7964075088018e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,1721.8481848237,143973968722.3
85,0,0,85,4.0552556486532e-12,8.6871190930605e-08,-1.8518930315988e-13,-4.7976687138136e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,1742.3368537832,153498694119.44
86,0,0,86,4.1032452508571e-12,8.7894410732019e-08,-1.8520278405591e-13,-4.7989602203878e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,1762.8256072328,163531062774.82
87,0,0,87,4.1512480747877e-12,8.8917706744451e-08,-1.8521657825022e-13,-4.8002823930623e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,1783.3144461636,174091758916.31
88,0,0,88,4.1992644307543e-12,8.9941080718982e-08,-1.8523068939021e-13,-4.8016355966608e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,1803.8033715666,185202056106.61
89,0,0,89,4.2472946327173e-12,9.0964534426862e-08,-1.8524512112618e-13,-4.8030201962998e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,1824.2923844325,196883826986.79
90,0,0,90,4.2953389982913e-12,9.1988069659521e-08,-1.8525987711141e-13,-4.8044365573953e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,1844.7814857521,209159553067.62
91,0,0,91,4.343397848748e-12,9.3011688228594e-08,-1.8527496100222e-13,-4.80588504567e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,1865.270676516,222052334568.09
92,0,0,92,4.3914715090196e-12,9.4035391965932e-08,-1.8529037645805e-13,-4.8073660271596e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,1885.7599577145,235585900301.21
93,0,0,93,4.4395603077018e-12,9.505918272362e-08,-1.8530612714152e-13,-4.8088798682198e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,1906.249330338,249784617606.43
94,0,0,94,4.4876645770571e-12,9.6083062373998e-08,-1.853222167185e-13,-4.8104269355342e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,1926.7387953765,264673502328.68
95,0,0,95,4.5357846530183e-12,9.7107032809679e-08,-1.8533864885818e-13,-4.8120075961203e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,1947.2283538201,280278228843.67
96,0,0,96,4.5839208751917e-12,9.8131095943563e-08,-1.8535542723314e-13,-4.8136222173375e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,1967.7180066587,296625140129.15
97,0,0,97,4.6320735868607e-12,9.9155253708864e-08,-1.8537255551945e-13,-4.815271166894e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,1988.2077548819,313741257881.94
98,0,0,98,4.6802431349892e-12,1.0017950805912e-07,-1.8539003739669e-13,-4.8169548128543e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,2008.6975994792,331654292680.41
99,0,0,99,4.7284298702257e-12,1.0120386096823e-07,-1.8540787654806e-13,-4.8186735236464e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,2029.18754144,350392654192.25
100,0,0,100,4.7766341469064e-12,1.0222831443044e-07,-1.8542607666047e-13,-4.8204276680694e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,2049.6775817535,369985461427.21
101,0,0,101,4.8248563230594e-12,1.0325287046041e-07,-1.8544464142457e-13,-4.8222176153012e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,2070.1677214088,390462553034.56
102,0,0,102,4.8730967604084e-12,1.042775310932e-07,-1.8546357453485e-13,-4.8240437349057e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,2090.6579613948,411854497645.17
103,0,0,103,4.9213558243768e-12,1.053022983843e-07,-1.8548287968972e-13,-4.825906396841e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,2111.1483027,434192604257.74
104,0,0,104,4.9696338840915e-12,1.0632717440967e-07,-1.8550256059157e-13,-4.8278059714666e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,2131.6387463131,457508932669.24
105,0,0,105,5.017931312387e-12,1.0735216126573e-07,-1.8552262094688e-13,-4.8297428295518e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,2152.1292932224,481836303949.06
106,0,0,106,5.0662484858098e-12,1.0837726106941e-07,-1.8554306446626e-13,-4.8317173422833e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,2172.619944416,507208310956.9
107,0,0,107,5.1145857846226e-12,1.0940247595817e-07,-1.8556389486454e-13,-4.8337298812727e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,2193.1107008818,533659328903.97
108,0,0,108,5.1629435928082e-12,1.1042780808999e-07,-1.8558511586089e-13,-4.8357808185657e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,2213.6015636077,561224525957.42
109,0,0,109,5.2113222980747e-12,1.1145325964347e-07,-1.8560673117881e-13,-4.8378705266487e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,2234.0925335812,589939873887.79
110,0,0,110,5.2597222918593e-12,1.1247883281776e-07,-1.8562874454633e-13,-4.8399993784584e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,2254.5836117896,619842158759.17
111,0,0,111,5.3081439693332e-12,1.1350452983265e-07,-1.8565115969599e-13,-4.842167747389e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,2275.0747992201,650968991662.02
112,0,0,112,5.3565877294062e-12,1.1453035292859e-07,-1.8567398036496e-13,-4.8443760073007e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,2295.5660968596,683358819488.29
113,0,0,113,5.4050539747315e-12,1.1555630436669e-07,-1.8569721029515e-13,-4.8466245325287e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,2316.0575056949,717050935748.81
114,0,0,114,5.4535431117104e-12,1.1658238642875e-07,-1.8572085323323e-13,-4.8489136978908e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,2336.5490267124,752085491432.61
115,0,0,115,5.5020555504974e-12,1.1760860141732e-07,-1.8574491293079e-13,-4.8512438786963e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,2357.0406608984,788503505908.08
116,0,0,116,5.5505917050049e-12,1.1863495165568e-07,-1.8576939314437e-13,-4.8536154507542e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,2377.532409239,826346877865.75
117,0,0,117,5.5991519929087e-12,1.1966143948792e-07,-1.8579429763555e-13,-4.8560287903827e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,2398.0242727199,865658396302.49
118,0,0,118,5.6477368356529e-12,1.2068806727892e-07,-1.8581963017109e-13,-4.8584842744169e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,2418.5162523268,906481751547
119,0,0,119,5.6963466584551e-12,1.2171483741441e-07,-1.858453945229e-13,-4.8609822802176e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,2439.0083490448,948861546326.35
120,0,0,120,5.7449818903119e-12,1.2274175230097e-07,-1.8587159446829e-13,-4.8635231856812e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,2459.5005638591,992843306873.48
121,0,0,121,5.7936429640044e-12,1.2376881436611e-07,-1.8589823378991e-13,-4.8661073692472e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,2479.9928977545,1038473494075.3
122,0,0,122,5.8423303161034e-12,1.2479602605824e-07,-1.8592531627592e-13,-4.8687352099082e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,2500.4853517155,1085799514661.8
123,0,0,123,5.8910443869756e-12,1.2582338984675e-07,-1.8595284572005e-13,-4.8714070872181e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,2520.9779267264,1134869732434.5
124,0,0,124,5.9397856207886e-12,1.2685090822201e-07,-1.8598082592172e-13,-4.8741233813014e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,2541.4706237711,1185733479536.7
125,0,0,125,5.9885544655173e-12,1.2787858369541e-07,-1.8600926068609e-13,-4.8768844728629e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,2561.9634438335,1238441067762.6
126,0,0,126,6.0373513729492e-12,1.2890641879942e-07,-1.8603815382416e-13,-4.8796907431963e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,2582.4563878968,1293043799906.4
127,0,0,127,6.0861767986912e-12,1.2993441608755e-07,-1.8606750915289e-13,-4.8825425741931e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,2602.9494569443,1349593981152.1
128,0,0,128,6.1350312021747e-12,1.3096257813449e-07,-1.8609733049527e-13,-4.885440348353e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,2623.4426519587,1408144930501.8
129,0,0,129,6.1839150466626e-12,1.3199090753604e-07,-1.8612762168041e-13,-4.8883844487922e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,2643.9359739227,1468750992244
130,0,0,130,6.2328287992551e-12,1.3301940690921e-07,-1.8615838654363e-13,-4.8913752592534e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,2664.4294238183,1531467547461.5
131,0,0,131,6.2817729308963e-12,1.3404807889223e-07,-1.861896289266e-13,-4.8944131641153e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,2684.9230026276,1596351025577.7
132,0,0,132,6.3307479163803e-12,1.3507692614459e-07,-1.8622135267735e-13,-4.8974985484015e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,2705.416711332,1663458915942.3
133,0,0,133,6.3797542343582e-12,1.3610595134708e-07,-1.8625356165044e-13,-4.9006317977911e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,2725.9105509127,1732849779456.1
134,0,0,134,6.4287923673445e-12,1.3713515720181e-07,-1.8628625970702e-13,-4.9038132986274e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,2746.4045223508,1804583260234.5
135,0,0,135,6.4778628017238e-12,1.3816454643228e-07,-1.8631945071495e-13,-4.9070434379285e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,2766.8986266267,1878720097308.9
136,0,0,136,6.5269660277577e-12,1.3919412178338e-07,-1.8635313854885e-13,-4.9103226033961e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,2787.3928647206,1955322136367.3
137,0,0,137,6.576102539592e-12,1.4022388602145e-07,-1.8638732709025e-13,-4.9136511834261e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,2807.8872376123,2034452341533.2
138,0,0,138,6.6252728352632e-12,1.4125384193431e-07,-1.8642202022767e-13,-4.9170295671181e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,2828.3817462814,2116174807181.9
139,0,0,139,6.674477416706e-12,1.4228399233131e-07,-1.8645722185668e-13,-4.9204581442856e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,2848.8763917068,2200554769796.1
140,0,0,140,6.7237167897607e-12,1.4331434004335e-07,-1.8649293588008e-13,-4.9239373054655e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,2869.3711748672,2287658619858.3
141,0,0,141,6.77299146418e-12,1.4434488792295e-07,-1.865291662079e-13,-4.9274674419288e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,2889.866096741,2377553913781.3
142,0,0,142,6.8223019536369e-12,1.4537563884426e-07,-1.8656591675761e-13,-4.9310489456901e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,2910.361158306,2470309385877.1
143,0,0,143,6.8716487757321e-12,1.4640659570313e-07,-1.8660319145411e-13,-4.9346822095179e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,2930.8563605396,2565994960362
144,0,0,144,6.9210324520015e-12,1.474377614171e-07,-1.8664099422991e-13,-4.9383676269451e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,2951.351704419,2664681763400.5
