x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,2.043097704287e-12,1.5344667852072e-08,-1.1086301975396e-13,-8.1730530434178e-14,0,3.7e-11,1,0.000181,1.6385010898084e-21,109.64419545139,48010.029101198
26,0,0,26,2.1248293839799e-12,1.595719742399e-08,-1.1086785251726e-13,-8.1731679692831e-14,0,3.7e-11,1,0.000181,1.6914772549023e-21,113.99482600603,59272.149460917
27,0,0,27,2.2065623066522e-12,1.6569755027574e-08,-1.1087292624873e-13,-8.1732922672359e-14,0,3.7e-11,1,0.000181,1.7461092334039e-21,118.34602857081,72602.656781982
28,0,0,28,2.2882965696994e-12,1.718234201438e-08,-1.1087824461182e-13,-8.1734263047225e-14,0,3.7e-11,1,0.000181,1.8024468800467e-21,122.69782513116,88284.463772493
29,0,0,29,2.3700322741918e-12,1.7794959756203e-08,-1.1088381127001e-13,-8.1735704492351e-14,0,3.7e-11,1,0.000181,1.8605414891724e-21,127.05023767075,106626.95575094
30,0,0,30,2.4517695248749e-12,1.8407609645081e-08,-1.1088962988684e-13,-8.1737250683146e-14,0,3.7e-11,1,0.000181,1.9204458343721e-21,131.40328817152,127967.41698567
31,0,0,31,2.5335084301705e-12,1.9020293093291e-08,-1.1089570412596e-13,-8.1738905295542e-14,0,3.7e-11,1,0.000181,1.9822142091602e-21,135.75699861358,152672.48319888
32,0,0,32,2.6152491021765e-12,1.9633011533352e-08,-1.1090203765117e-13,-8.174067200601e-14,0,3.7e-11,1,0.000181,2.0459024687067e-21,140.1113909751,181139.62013809
33,0,0,33,2.6969916566681e-12,2.0245766418029e-08,-1.109086341264e-13,-8.1742554491602e-14,0,3.7e-11,1,0.000181,2.1115680726525e-21,144.46648723235,213798.62814484
34,0,0,34,2.7787362130981e-12,2.0858559220326e-08,-1.109154972158e-13,-8.1744556429974e-14,0,3.7e-11,1,0.000181,2.1792701290364e-21,148.82230935955,251113.17267509
35,0,0,35,2.8604828945975e-12,2.1471391433496e-08,-1.1092263058372e-13,-8.1746681499422e-14,0,3.7e-11,1,0.000181,2.2490694393578e-21,153.17887932884,293582.34074892
36,0,0,36,2.9422318279764e-12,2.2084264571036e-08,-1.1093003789478e-13,-8.1748933378906e-14,0,3.7e-11,1,0.000181,2.3210285448051e-21,157.53621911021,341742.22332907
37,0,0,37,3.0239831437245e-12,2.2697180166693e-08,-1.1093772281388e-13,-8.1751315748094e-14,0,3.7e-11,1,0.000181,2.3952117736764e-21,161.89435067148,396167.5236481
38,0,0,38,3.1057369760119e-12,2.3310139774462e-08,-1.1094568900625e-13,-8.1753832287382e-14,0,3.7e-11,1,0.000181,2.4716852900222e-21,166.25329597816,457473.19152332
39,0,0,39,3.1874934626898e-12,2.3923144968592e-08,-1.1095394013746e-13,-8.1756486677941e-14,0,3.7e-11,1,0.000181,2.5505171435387e-21,170.61307699347,526316.08371687
40,0,0,40,3.2692527452916e-12,2.4536197343583e-08,-1.109624798735e-13,-8.1759282601742e-14,0,3.7e-11,1,0.000181,2.6317773207425e-21,174.97371567822,603396.65041564
41,0,0,41,3.3510149690331e-12,2.5149298514195e-08,-1.1097131188075e-13,-8.1762223741591e-14,0,3.7e-11,1,0.000181,2.7155377974567e-21,179.33523399077,689460.64792204
42,0,0,42,3.4327802828143e-12,2.5762450115444e-08,-1.1098043982608e-13,-8.1765313781174e-14,0,3.7e-11,1,0.000181,2.8018725926407e-21,183.69765388698,785300.87766244
43,0,0,43,3.5145488392194e-12,2.6375653802609e-08,-1.1098986737685e-13,-8.1768556405081e-14,0,3.7e-11,1,0.000181,2.8908578235947e-21,188.06099732012,891758.95163501
44,0,0,44,3.5963207945183e-12,2.6988911251233e-08,-1.1099959820096e-13,-8.1771955298855e-14,0,3.7e-11,1,0.000181,2.9825717625725e-21,192.42528624085,1009727.0844329
45,0,0,45,3.6780963086673e-12,2.7602224157128e-08,-1.1100963596688e-13,-8.177551414902e-14,0,3.7e-11,1,0.000181,3.077094894836e-21,196.79054259711,1140149.9119928
46,0,0,46,3.7598755453104e-12,2.8215594236374e-08,-1.1101998434369e-13,-8.1779236643125e-14,0,3.7e-11,1,0.000181,3.174509978185e-21,201.15678833409,1284026.3372314
47,0,0,47,3.8416586717802e-12,2.8829023225331e-08,-1.1103064700114e-13,-8.1783126469785e-14,0,3.7e-11,1,0.000181,3.274902103998e-21,205.52404539417,1442411.4027463
48,0,0,48,3.9234458590989e-12,2.9442512880633e-08,-1.1104162760965e-13,-8.1787187318711e-14,0,3.7e-11,1,0.000181,3.3783587598194e-21,209.89233571684,1616418.1907684
49,0,0,49,4.0052372819797e-12,3.0056064979199e-08,-1.1105292984041e-13,-8.1791422880764e-14,0,3.7e-11,1,0.000181,3.4849698935301e-21,214.26168123866,1807219.7505665
50,0,0,50,4.0870331188276e-12,3.0669681318234e-08,-1.1106455736535e-13,-8.1795836847983e-14,0,3.7e-11,1,0.000181,3.5948279791371e-21,218.63210389319,2016051.0535153
51,0,0,51,4.1688335517413e-12,3.1283363715235e-08,-1.1107651385723e-13,-8.1800432913639e-14,0,3.7e-11,1,0.000181,3.7080280842233e-21,223.00362561091,2244210.9760489
52,0,0,52,4.2506387665135e-12,3.1897114007996e-08,-1.1108880298968e-13,-8.1805214772264e-14,0,3.7e-11,1,0.000181,3.8246679390926e-21,227.3762683192,2493064.3107343
53,0,0,53,4.3324489526333e-12,3.251093405461e-08,-1.1110142843723e-13,-8.1810186119711e-14,0,3.7e-11,1,0.000181,3.9448480076533e-21,231.75005394225,2764043.8057079
54,0,0,54,4.4142643032864e-12,3.312482573348e-08,-1.1111439387536e-13,-8.1815350653179e-14,0,3.7e-11,1,0.000181,4.068671560079e-21,236.12500440099,3058652.2327298
55,0,0,55,4.4960850153577e-12,3.3738790943317e-08,-1.1112770298053e-13,-8.1820712071273e-14,0,3.7e-11,1,0.000181,4.1962447472875e-21,240.50114161306,3378464.4841201
56,0,0,56,4.5779112894317e-12,3.4352831603153e-08,-1.1114135943025e-13,-8.1826274074039e-14,0,3.7e-11,1,0.000181,4.3276766772826e-21,244.87848749274,3725129.6988524
57,0,0,57,4.6597433297948e-12,3.4966949652341e-08,-1.1115536690313e-13,-8.1832040363016e-14,0,3.7e-11,1,0.000181,4.4630794933993e-21,249.25706395087,4100373.4180862
58,0,0,58,4.741581344436e-12,3.5581147050567e-08,-1.1116972907887e-13,-8.183801464128e-14,0,3.7e-11,1,0.000181,4.6025684544982e-21,253.63689289481,4505999.7704338
59,0,0,59,4.8234255450495e-12,3.6195425777851e-08,-1.1118444963841e-13,-8.1844200613488e-14,0,3.7e-11,1,0.000181,4.7462620171538e-21,258.01799622838,4943893.6872629
60,0,0,60,4.9052761470355e-12,3.6809787834557e-08,-1.1119953226385e-13,-8.1850601985931e-14,0,3.7e-11,1,0.000181,4.8942819198828e-21,262.40039585178,5416023.1483473
61,0,0,61,4.987133369502e-12,3.74242352414e-08,-1.1121498063862e-13,-8.1857222466581e-14,0,3.7e-11,1,0.000181,5.046753269459e-21,266.78411366156,5924441.4581853
62,0,0,62,5.0689974352672e-12,3.8038770039453e-08,-1.1123079844744e-13,-8.1864065765137e-14,0,3.7e-11,1,0.000181,5.2038046293629e-21,271.16917155051,6471289.5533166
63,0,0,63,5.1508685708603e-12,3.8653394290151e-08,-1.1124698937643e-13,-8.1871135593077e-14,0,3.7e-11,1,0.000181,5.3655681104158e-21,275.55559140766,7058798.340975
64,0,0,64,5.232747006524e-12,3.9268110075306e-08,-1.1126355711312e-13,-8.1878435663708e-14,0,3.7e-11,1,0.000181,5.5321794636471e-21,279.94339511819,7689291.0694237
65,0,0,65,5.3146329762162e-12,3.988291949711e-08,-1.1128050534652e-13,-8.1885969692219e-14,0,3.7e-11,1,0.000181,5.7037781754464e-21,284.33260456336,8365185.7303285
66,0,0,66,5.3965267176119e-12,4.0497824678145e-08,-1.1129783776718e-13,-8.1893741395726e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,288.72324162047,9088997.4935327
67,0,0,67,5.4784284721052e-12,4.1112827761389e-08,-1.1131555806722e-13,-8.1901754493334e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,293.11532816278,9863341.1746053
68,0,0,68,5.5603384848114e-12,4.1727930910231e-08,-1.1133366994039e-13,-8.1910012706183e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,297.50888605948,10690933.735543
69,0,0,69,5.6422570045689e-12,4.2343136308475e-08,-1.1135217708215e-13,-8.1918519757499e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,301.9039371756,11574596.819015
70,0,0,70,5.7241842839416e-12,4.2958446160351e-08,-1.1137108318968e-13,-8.192727937266e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,306.30050337196,12517259.316541
71,0,0,71,5.8061205792208e-12,4.3573862690528e-08,-1.1139039196197e-13,-8.1936295279235e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,310.69860650512,13521959.971022
72,0,0,72,5.8880661504279e-12,4.4189388144119e-08,-1.1141010709987e-13,-8.1945571207055e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,315.09826842729,14591850.014014
73,0,0,73,5.9700212613161e-12,4.4805024786694e-08,-1.1143023230612e-13,-8.1955110888258e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,319.49951098633,15730195.838187
74,0,0,74,6.0519861793735e-12,4.5420774904293e-08,-1.1145077128545e-13,-8.1964918057349e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,323.90235602561,16940381.705381
75,0,0,75,6.1339611758247e-12,4.6036640803434e-08,-1.114717277446e-13,-8.1974996451259e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,328.30682538403,18225912.490706
76,0,0,76,6.2159465256341e-12,4.6652624811127e-08,-1.114931053924e-13,-8.1985349809404e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,332.71294089591,19590416.463124
77,0,0,77,6.2979425075079e-12,4.7268729274883e-08,-1.1151490793982e-13,-8.1995981873737e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,337.12072439092,21037648.102962
78,0,0,78,6.3799494038967e-12,4.7884956562729e-08,-1.1153713910004e-13,-8.2006896388813e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,341.53019769407,22571490.956832
79,0,0,79,6.4619675009985e-12,4.8501309063218e-08,-1.1155980258848e-13,-8.2018097101851e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,345.94138262563,24195960.530396
80,0,0,80,6.5439970887613e-12,4.9117789185444e-08,-1.1158290212291e-13,-8.2029587762788e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,350.35430100104,25915207.219484
81,0,0,81,6.6260384608857e-12,4.9734399359054e-08,-1.1160644142347e-13,-8.2041372124344e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,354.76897463089,27733519.280025
82,0,0,82,6.7080919148278e-12,5.0351142034262e-08,-1.1163042421273e-13,-8.2053453942084e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,359.18542532085,29655325.837283
83,0,0,83,6.7901577518022e-12,5.0968019681864e-08,-1.1165485421581e-13,-8.2065836974477e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,363.60367487159,31685199.934919
84,0,0,84,6.8722362767852e-12,5.1585034793247e-08,-1.1167973516036e-13,-8.2078524982965e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,368.02374507876,33827861.624347
85,0,0,85,6.9543277985172e-12,5.2202189880411e-08,-1.1170507077669e-13,-8.2091521732021e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,372.44565773288,36088181.094936
86,0,0,86,7.0364326295064e-12,5.2819487475979e-08,-1.117308647978e-13,-8.2104830989216e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,376.86943461934,38471181.845555
87,0,0,87,7.1185510860317e-12,5.3436930133213e-08,-1.1175712095947e-13,-8.2118456525282e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,381.29509751828,40982043.897996
88,0,0,88,7.2006834881459e-12,5.4054520426033e-08,-1.1178384300028e-13,-8.2132402114183e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,385.72266820457,43626107.052822
89,0,0,89,7.2828301596791e-12,5.4672260949026e-08,-1.1181103466173e-13,-8.214667153317e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,390.15216844775,46408874.188174
90,0,0,90,7.3649914282419e-12,5.5290154317469e-08,-1.1183869968829e-13,-8.216126856286e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,394.58362001194,49336014.602086
91,0,0,91,7.4471676252292e-12,5.5908203167345e-08,-1.1186684182745e-13,-8.2176196987297e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,399.01704465584,52413367.398891
92,0,0,92,7.5293590858233e-12,5.6526410155354e-08,-1.1189546482979e-13,-8.219146059402e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,403.45246413258,55646944.920259
93,0,0,93,7.6115661489974e-12,5.7144777958941e-08,-1.1192457244908e-13,-8.2207063174131e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,407.88990018976,59042936.221463
94,0,0,94,7.6937891575198e-12,5.7763309276301e-08,-1.1195416844231e-13,-8.2223008522371e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,412.32937456933,62607710.593448
95,0,0,95,7.7760284579569e-12,5.8382006826411e-08,-1.1198425656979e-13,-8.2239300437176e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,416.77090900753,66347821.131302
96,0,0,96,7.8582844006777e-12,5.9000873349036e-08,-1.120148405952e-13,-8.2255942720762e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,421.21452523486,70270008.349725
97,0,0,97,7.9405573398569e-12,5.9619911604758e-08,-1.1204592428566e-13,-8.2272939179188e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,425.660244976,74381203.846102
98,0,0,98,8.0228476334793e-12,6.0239124374989e-08,-1.1207751141183e-13,-8.229029362243e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,430.10808994978,78688534.011806
99,0,0,99,8.1051556433438e-12,6.0858514461994e-08,-1.1210960574795e-13,-8.2308009864446e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,434.55808186908,83199323.792351
100,0,0,100,8.187481735067e-12,6.1478084688911e-08,-1.1214221107192e-13,-8.2326091723265e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,439.01024244077,87921100.49702
101,0,0,101,8.2698262780881e-12,6.209783789977e-08,-1.121753311654e-13,-8.2344543021041e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,443.46459336572,92861597.658627
102,0,0,102,8.3521896456722e-12,6.2717776959515e-08,-1.1220896981385e-13,-8.2363367584146e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,447.92115633865,98028758.944044
103,0,0,103,8.4345722149154e-12,6.3337904754026e-08,-1.122431308066e-13,-8.2382569243221e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,452.37995304813,103430742.11617
104,0,0,104,8.5169743667487e-12,6.3958224190142e-08,-1.1227781793697e-13,-8.240215183328e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,456.8410051765,109075923.04797
105,0,0,105,8.5993964859425e-12,6.457873819568e-08,-1.123130350023e-13,-8.2422119193757e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,461.30433439981,114972899.78935
106,0,0,106,8.6818389611111e-12,6.5199449719459e-08,-1.1234878580406e-13,-8.2442475168603e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,465.76996238778,121130496.6874
107,0,0,107,8.7643021847174e-12,6.5820361731326e-08,-1.1238507414788e-13,-8.2463223606356e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,470.23791080372,127557768.56085
108,0,0,108,8.8467865530776e-12,6.6441477222175e-08,-1.1242190384369e-13,-8.248436836021e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,474.70820130446,134264004.92937
109,0,0,109,8.9292924663657e-12,6.7062799203975e-08,-1.1245927870576e-13,-8.2505913288111e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,479.18085554034,141258734.29837
110,0,0,110,9.0118203286186e-12,6.7684330709791e-08,-1.1249720255276e-13,-8.2527862252815e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,483.65589515508,148551728.50016
111,0,0,111,9.0943705477405e-12,6.8306074793812e-08,-1.1253567920789e-13,-8.2550219121984e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,488.1333417858,156153007.09204
112,0,0,112,9.1769435355088e-12,6.8928034531375e-08,-1.1257471249892e-13,-8.2572987768254e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,492.61321706289,164072841.81217
113,0,0,113,9.2595397075781e-12,6.955021301899e-08,-1.1261430625829e-13,-8.2596172069325e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,497.09554260999,172321761.09388
114,0,0,114,9.3421594834862e-12,7.0172613374367e-08,-1.1265446432317e-13,-8.261977590803e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,501.58034004394,180910554.63928
115,0,0,115,9.4248032866586e-12,7.0795238736442e-08,-1.1269519053557e-13,-8.2643803172427e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,506.06763097468,189850278.05279
116,0,0,116,9.5074715444145e-12,7.1418092265405e-08,-1.127364887424e-13,-8.2668257755877e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,510.55743700521,199152257.53548
117,0,0,117,9.5901646879716e-12,7.2041177142729e-08,-1.1277836279554e-13,-8.2693143557124e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,515.04977973157,208828094.64097
118,0,0,118,9.672883152452e-12,7.2664496571193e-08,-1.1282081655198e-13,-8.2718464480377e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,519.54468074271,218889671.09366
119,0,0,119,9.7556273768874e-12,7.3288053774916e-08,-1.1286385387382e-13,-8.27442244354e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,524.04216162048,229349153.67004
120,0,0,120,9.838397804225e-12,7.3911851999382e-08,-1.1290747862842e-13,-8.2770427337595e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,528.54224393955,240218999.14405
121,0,0,121,9.921194881333e-12,7.4535894511473e-08,-1.1295169468847e-13,-8.2797077108074e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,533.04494926737,251511959.29714
122,0,0,122,1.0004019059007e-11,7.5160184599495e-08,-1.1299650593204e-13,-8.282417767376e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,537.55029916408,263241085.9939
123,0,0,123,1.0086870791974e-11,7.5784725573212e-08,-1.1304191624273e-13,-8.2851732967469e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,542.05831518249,275419736.32421
124,0,0,124,1.0169750538902e-11,7.6409520763873e-08,-1.1308792950967e-13,-8.2879746927983e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,546.56901886797,288061577.81256
125,0,0,125,1.0252658762402e-11,7.7034573524247e-08,-1.1313454962768e-13,-8.2908223500156e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,551.08243175845,301180593.69561
126,0,0,126,1.0335595929037e-11,7.7659887228652e-08,-1.1318178049734e-13,-8.2937166634984e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,555.59857538431,314791088.26862
127,0,0,127,1.0418562509327e-11,7.828546527299e-08,-1.1322962602505e-13,-8.2966580289706e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,560.11747126834,328907692.30193
128,0,0,128,1.0501558977755e-11,7.8911311074775e-08,-1.1327809012314e-13,-8.2996468427884e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,564.63914092568,343545368.52801
129,0,0,129,1.0584585812774e-11,7.9537428073172e-08,-1.1332717670994e-13,-8.3026835019491e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,569.16360586378,358719417.20035
130,0,0,130,1.0667643496815e-11,8.0163819729028e-08,-1.133768897099e-13,-8.3057684041005e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,573.6908875823,374445481.7248
131,0,0,131,1.0750732516291e-11,8.0790489524905e-08,-1.1342723305367e-13,-8.3089019475498e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,578.22100757306,390739554.36443
132,0,0,132,1.0833853361604e-11,8.1417440965115e-08,-1.1347821067813e-13,-8.3120845312716e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,582.75398732003,407617982.01884
133,0,0,133,1.0917006527153e-11,8.204467757576e-08,-1.135298265266e-13,-8.3153165549188e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,587.28984829918,425097472.07875
134,0,0,134,1.1000192511341e-11,8.2672202904759e-08,-1.1358208454879e-13,-8.3185984188301e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,591.82861197852,443195098.35698
135,0,0,135,1.1083411816582e-11,8.3300020521891e-08,-1.1363498870102e-13,-8.321930524039e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,596.37029981794,461928307.0966
136,0,0,136,1.1166664949304e-11,8.3928134018832e-08,-1.1368854294621e-13,-8.3253132722852e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,600.91493326924,481314923.05738
137,0,0,137,1.1249952419965e-11,8.4556547009185e-08,-1.1374275125405e-13,-8.3287470660205e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,605.46253377601,501373155.68144
138,0,0,138,1.1333274743049e-11,8.5185263128528e-08,-1.1379761760101e-13,-8.3322323084213e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,610.01312277359,522121605.33908
139,0,0,139,1.1416632437083e-11,8.5814286034443e-08,-1.1385314597052e-13,-8.3357694033957e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,614.56672168901,543579269.65583
140,0,0,140,1.1500026024639e-11,8.6443619406559e-08,-1.1390934035301e-13,-8.3393587555937e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,619.12335194093,565765549.92174
141,0,0,141,1.1583456032343e-11,8.7073266946592e-08,-1.13966204746e-13,-8.3430007704165e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,623.68303493956,588700257.58393
142,0,0,142,1.1666922990883e-11,8.7703232378383e-08,-1.1402374315423e-13,-8.3466958540263e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,628.24579208663,612403620.82336
143,0,0,143,1.1750427435017e-11,8.8333519447939e-08,-1.1408195958971e-13,-8.3504444133548e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,632.81164477532,636896291.21703
144,0,0,144,1.1833969903578e-11,8.8964131923475e-08,-1.1414085807185e-13,-8.3542468561137e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,637.38061439018,662199350.48648
145,0,0,145,1.1917550939486e-11,8.959507359545e-08,-1.1420044262754e-13,-8.3581035908045e-14,0,3.7e-11,1,0.000181,5.9091552395939e-20,641.95272230709,688334317.33388
