x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,1.1782903809253e-10,3.6812406908015e-11,8.057300446351e-19,-2.1822313398523e-12,0,3.7e-11,1,0.000181,4.068671560079e-21,-17593.306711495,-nan
55,0,0,55,1.200112815472e-10,3.6807997432823e-11,7.9811500969521e-19,-2.1822434546652e-12,0,3.7e-11,1,0.000181,4.1962447472875e-21,-17919.160713702,-nan
56,0,0,56,1.2219353734064e-10,3.6803635525886e-11,7.8950515574249e-19,-2.182255793444e-12,0,3.7e-11,1,0.000181,4.3276766772826e-21,-18245.016557057,-nan
57,0,0,57,1.2437580569681e-10,3.6799326485175e-11,7.7993636866386e-19,-2.182268356167e-12,0,3.7e-11,1,0.000181,4.4630794933993e-21,-18570.874274857,-nan
58,0,0,58,1.2655808683962e-10,3.679507537613e-11,7.6945073704474e-19,-2.1822811428124e-12,0,3.7e-11,1,0.000181,4.6025684544982e-21,-18896.7339004,-nan
59,0,0,59,1.2874038099298e-10,3.6790886998247e-11,7.5809639686291e-19,-2.182294153358e-12,0,3.7e-11,1,0.000181,4.7462620171538e-21,-19222.59546699,-nan
60,0,0,60,1.3092268838076e-10,3.6786765852989e-11,7.4592729164693e-19,-2.1823073877812e-12,0,3.7e-11,1,0.000181,4.8942819198828e-21,-19548.459007935,-nan
61,0,0,61,1.3310500922682e-10,3.6782716113507e-11,7.3300284630244e-19,-2.1823208460588e-12,0,3.7e-11,1,0.000181,5.046753269459e-21,-19874.324556548,-nan
62,0,0,62,1.3528734375499e-10,3.6778741596632e-11,7.1938755435952e-19,-2.1823345281676e-12,0,3.7e-11,1,0.000181,5.2038046293629e-21,-20200.192146149,-nan
63,0,0,63,1.3746969218907e-10,3.6774845737625e-11,7.051504802869e-19,-2.1823484340835e-12,0,3.7e-11,1,0.000181,5.3655681104158e-21,-20526.061810063,-nan
64,0,0,64,1.3965205475285e-10,3.677103156812e-11,6.9036468042418e-19,-2.1823625637825e-12,0,3.7e-11,1,0.000181,5.5321794636471e-21,-20851.933581625,-nan
65,0,0,65,1.4183443167009e-10,3.6767301697689e-11,6.7510654805289e-19,-2.1823769172398e-12,0,3.7e-11,1,0.000181,5.7037781754464e-21,-21177.807494174,-nan
66,0,0,66,1.4401682316452e-10,3.67636582994e-11,6.5945509019189e-19,-2.1823914944304e-12,0,3.7e-11,1,0.000181,5.8805075650536e-21,-21503.683581062,-nan
67,0,0,67,1.4619922945985e-10,3.6760103099701e-11,6.434911455378e-19,-2.1824062953287e-12,0,3.7e-11,1,0.000181,6.0625148844376e-21,-21829.561875645,-nan
68,0,0,68,1.4838165077976e-10,3.6756637372879e-11,6.2729655487513e-19,-2.1824213199089e-12,0,3.7e-11,1,0.000181,6.2499514206206e-21,-22155.442411288,-nan
69,0,0,69,1.5056408734791e-10,3.67532619403e-11,6.1095329679368e-19,-2.1824365681446e-12,0,3.7e-11,1,0.000181,6.4429726005018e-21,-22481.325221367,-nan
70,0,0,70,1.5274653938791e-10,3.6749977174538e-11,5.9454260294809e-19,-2.1824520400089e-12,0,3.7e-11,1,0.000181,6.6417380982372e-21,-22807.210339263,-nan
71,0,0,71,1.5492900712339e-10,3.6746783008416e-11,5.7814406803511e-19,-2.1824677354748e-12,0,3.7e-11,1,0.000181,6.8464119452338e-21,-23133.097798367,-nan
72,0,0,72,1.571114907779e-10,3.6743678948912e-11,5.6183477025823e-19,-2.1824836545144e-12,0,3.7e-11,1,0.000181,7.0571626428161e-21,-23458.987632076,-nan
73,0,0,73,1.59293990575e-10,3.6740664095772e-11,5.4568841827168e-19,-2.1824997970995e-12,0,3.7e-11,1,0.000181,7.274163277626e-21,-23784.879873795,-nan
74,0,0,74,1.6147650673821e-10,3.6737737164611e-11,5.2977454022142e-19,-2.1825161632017e-12,0,3.7e-11,1,0.000181,7.4975916398165e-21,-24110.774556933,-nan
75,0,0,75,1.63659039491e-10,3.673489651417e-11,5.1415772981872e-19,-2.1825327527917e-12,0,3.7e-11,1,0.000181,7.7276303441021e-21,-24436.671714906,-nan
76,0,0,76,1.6584158905684e-10,3.6732140177356e-11,4.9889696319731e-19,-2.18254956584e-12,0,3.7e-11,1,0.000181,7.9644669537297e-21,-24762.571381136,-nan
77,0,0,77,1.6802415565915e-10,3.6729465895596e-11,4.840449986649e-19,-2.1825666023165e-12,0,3.7e-11,1,0.000181,8.2082941074346e-21,-25088.473589044,-nan
78,0,0,78,1.7020673952134e-10,3.6726871155984e-11,4.6964786966225e-19,-2.1825838621907e-12,0,3.7e-11,1,0.000181,8.4593096494488e-21,-25414.378372057,-nan
79,0,0,79,1.7238934086678e-10,3.6724353230686e-11,4.5574447896669e-19,-2.1826013454315e-12,0,3.7e-11,1,0.000181,8.7177167626284e-21,-25740.285763602,-nan
80,0,0,80,1.7457195991878e-10,3.672190921798e-11,4.4236629991238e-19,-2.1826190520073e-12,0,3.7e-11,1,0.000181,8.9837241047692e-21,-26066.195797105,-nan
81,0,0,81,1.7675459690067e-10,3.6719536084344e-11,4.2953718798217e-19,-2.182636981886e-12,0,3.7e-11,1,0.000181,9.2575459481819e-21,-26392.108505993,-nan
82,0,0,82,1.789372520357e-10,3.6717230706975e-11,4.1727330376276e-19,-2.1826551350349e-12,0,3.7e-11,1,0.000181,9.5394023225973e-21,-26718.023923689,-nan
83,0,0,83,1.8111992554712e-10,3.6714989916114e-11,4.0558314594033e-19,-2.182673511421e-12,0,3.7e-11,1,0.000181,9.8295191614755e-21,-27043.942083612,-nan
84,0,0,84,1.8330261765814e-10,3.6712810536605e-11,3.9446769105806e-19,-2.1826921110105e-12,0,3.7e-11,1,0.000181,1.0128128451794e-20,-27369.863019177,-nan
85,0,0,85,1.854853285919e-10,3.6710689428126e-11,3.8392063481044e-19,-2.1827109337691e-12,0,3.7e-11,1,0.000181,1.0435468387389e-20,-27695.786763792,-nan
86,0,0,86,1.8766805857157e-10,3.670862352355e-11,3.7392872823066e-19,-2.1827299796621e-12,0,3.7e-11,1,0.000181,1.0751783525932e-20,-28021.71335086,-nan
87,0,0,87,1.8985080782022e-10,3.6706609864982e-11,3.6447220084992e-19,-2.1827492486541e-12,0,3.7e-11,1,0.000181,1.1077324949614e-20,-28347.642813773,-nan
88,0,0,88,1.9203357656093e-10,3.6704645637015e-11,3.5552526202445e-19,-2.1827687407092e-12,0,3.7e-11,1,0.000181,1.1412350429624e-20,-28673.575185915,-nan
89,0,0,89,1.9421636501672e-10,3.6702728196844e-11,3.4705667096751e-19,-2.1827884557908e-12,0,3.7e-11,1,0.000181,1.1757124594501e-20,-28999.51050066,-nan
90,0,0,90,1.9639917341058e-10,3.6700855100901e-11,3.390303656598e-19,-2.1828083938618e-12,0,3.7e-11,1,0.000181,1.2111919102444e-20,-29325.448791371,-nan
91,0,0,91,1.9858200196547e-10,3.6699024127748e-11,3.314061405966e-19,-2.1828285548846e-12,0,3.7e-11,1,0.000181,1.2477012817667e-20,-29651.390091399,-nan
92,0,0,92,2.0076485090429e-10,3.6697233297012e-11,3.2414036327956e-19,-2.1828489388209e-12,0,3.7e-11,1,0.000181,1.2852691990882e-20,-29977.334434084,-nan
93,0,0,93,2.0294772044992e-10,3.6695480884197e-11,3.1718671946861e-19,-2.1828695456318e-12,0,3.7e-11,1,0.000181,1.3239250444004e-20,-30303.281852752,-nan
94,0,0,94,2.051306108252e-10,3.6693765431284e-11,3.1049697722267e-19,-2.1828903752778e-12,0,3.7e-11,1,0.000181,1.3636989759162e-20,-30629.232380716,-nan
95,0,0,95,2.0731352225292e-10,3.6692085753052e-11,3.0402175999714e-19,-2.1829114277189e-12,0,3.7e-11,1,0.000181,1.4046219472117e-20,-30955.186051276,-nan
96,0,0,96,2.0949645495583e-10,3.6690440939134e-11,2.9771131917173e-19,-2.1829327029143e-12,0,3.7e-11,1,0.000181,1.4467257270172e-20,-31281.142897718,-nan
97,0,0,97,2.1167940915665e-10,3.6688830351861e-11,2.9151629652147e-19,-2.1829542008226e-12,0,3.7e-11,1,0.000181,1.4900429194676e-20,-31607.102953316,-nan
98,0,0,98,2.1386238507806e-10,3.6687253619997e-11,2.8538846736431e-19,-2.182975921402e-12,0,3.7e-11,1,0.000181,1.5346069848214e-20,-31933.066251329,-nan
99,0,0,99,2.1604538294266e-10,3.6685710628531e-11,2.7928145525988e-19,-2.1829978646098e-12,0,3.7e-11,1,0.000181,1.5804522606592e-20,-32259.032825002,-nan
100,0,0,100,2.1822840297307e-10,3.6684201504722e-11,2.7315140942316e-19,-2.1830200304027e-12,0,3.7e-11,1,0.000181,1.6276139835701e-20,-32585.00270757,-nan
101,0,0,101,2.204114453918e-10,3.6682726600654e-11,2.6695763633811e-19,-2.1830424187368e-12,0,3.7e-11,1,0.000181,1.6761283113386e-20,-32910.975932252,-nan
102,0,0,102,2.2259451042137e-10,3.6681286472602e-11,2.6066317744053e-19,-2.1830650295676e-12,0,3.7e-11,1,0.000181,1.7260323456404e-20,-33236.952532256,-nan
103,0,0,103,2.2477759828422e-10,3.6679881857544e-11,2.5423532539253e-19,-2.1830878628497e-12,0,3.7e-11,1,0.000181,1.777364155259e-20,-33562.93254078,-nan
104,0,0,104,2.2696070920276e-10,3.6678513647202e-11,2.4764607204263e-19,-2.1831109185374e-12,0,3.7e-11,1,0.000181,1.830162799834e-20,-33888.915991009,-nan
105,0,0,105,2.2914384339934e-10,3.6677182860008e-11,2.4087248214019e-19,-2.183134196584e-12,0,3.7e-11,1,0.000181,1.8844683541509e-20,-34214.902916118,-nan
106,0,0,106,2.3132700109629e-10,3.6675890611456e-11,2.3389698777085e-19,-2.1831576969421e-12,0,3.7e-11,1,0.000181,1.9403219329864e-20,-34540.893349273,-nan
107,0,0,107,2.3351018251585e-10,3.6674638083281e-11,2.2670759964378e-19,-2.1831814195638e-12,0,3.7e-11,1,0.000181,1.9977657165167e-20,-34866.887323631,-nan
108,0,0,108,2.3569338788025e-10,3.6673426491941e-11,2.1929803260705e-19,-2.1832053644005e-12,0,3.7e-11,1,0.000181,2.0568429763052e-20,-35192.884872339,-nan
109,0,0,109,2.3787661741165e-10,3.6672257056891e-11,2.1166774409522e-19,-2.1832295314026e-12,0,3.7e-11,1,0.000181,2.1175981018776e-20,-35518.886028539,-nan
110,0,0,110,2.4005987133217e-10,3.6671130969125e-11,2.0382188553593e-19,-2.18325392052e-12,0,3.7e-11,1,0.000181,2.1800766278982e-20,-35844.890825365,-nan
111,0,0,111,2.4224314986387e-10,3.6670049360461e-11,1.9577116825015e-19,-2.1832785317018e-12,0,3.7e-11,1,0.000181,2.2443252619608e-20,-36170.899295944,-nan
112,0,0,112,2.4442645322877e-10,3.6669013274016e-11,1.8753164660782e-19,-2.1833033648962e-12,0,3.7e-11,1,0.000181,2.3103919130044e-20,-36496.911473401,-nan
113,0,0,113,2.4660978164882e-10,3.6668023636322e-11,1.7912442263788e-19,-2.183328420051e-12,0,3.7e-11,1,0.000181,2.3783257203683e-20,-36822.927390853,-nan
114,0,0,114,2.4879313534593e-10,3.6667081231474e-11,1.7057527744533e-19,-2.1833536971129e-12,0,3.7e-11,1,0.000181,2.4481770834996e-20,-37148.947081414,-nan
115,0,0,115,2.5097651454196e-10,3.6666186677685e-11,1.6191423586024e-19,-2.1833791960279e-12,0,3.7e-11,1,0.000181,2.5199976923253e-20,-37474.970578195,-nan
116,0,0,116,2.531599194587e-10,3.666534040657e-11,1.5317507178266e-19,-2.1834049167411e-12,0,3.7e-11,1,0.000181,2.5938405583034e-20,-37800.997914303,-nan
117,0,0,117,2.553433503179e-10,3.6664542645452e-11,1.4439476231044e-19,-2.1834308591969e-12,0,3.7e-11,1,0.000181,2.6697600461664e-20,-38127.029122843,-nan
118,0,0,118,2.5752680734124e-10,3.6663793402914e-11,1.3561289945198e-19,-2.1834570233388e-12,0,3.7e-11,1,0.000181,2.7478119063719e-20,-38453.064236917,-nan
119,0,0,119,2.5971029075035e-10,3.6663092457784e-11,1.2687106853569e-19,-2.1834834091096e-12,0,3.7e-11,1,0.000181,2.8280533082731e-20,-38779.103289624,-nan
120,0,0,120,2.618938007668e-10,3.6662439351692e-11,1.1821220261165e-19,-2.1835100164509e-12,0,3.7e-11,1,0.000181,2.9105428740253e-20,-39105.146314062,-nan
121,0,0,121,2.640773376121e-10,3.6661833385271e-11,1.0967992221118e-19,-2.1835368453037e-12,0,3.7e-11,1,0.000181,2.9953407132423e-20,-39431.193343327,-nan
122,0,0,122,2.6626090150771e-10,3.6661273618036e-11,1.0131786954223e-19,-2.1835638956081e-12,0,3.7e-11,1,0.000181,3.0825084584176e-20,-39757.24441051,-nan
123,0,0,123,2.6844449267501e-10,3.6660758871925e-11,9.3169045963309e-20,-2.1835911673029e-12,0,3.7e-11,1,0.000181,3.1721093011261e-20,-40083.299548702,-nan
124,0,0,124,2.7062811133534e-10,3.6660287738439e-11,8.5275161011691e-20,-2.1836186603265e-12,0,3.7e-11,1,0.000181,3.2642080290217e-20,-40409.35879099,-nan
125,0,0,125,2.7281175770996e-10,3.6659858589264e-11,7.7676000699741e-20,-2.183646374616e-12,0,3.7e-11,1,0.000181,3.358871063647e-20,-40735.422170457,-nan
126,0,0,126,2.7499543202006e-10,3.6659469590247e-11,7.040882207072e-20,-2.1836743101076e-12,0,3.7e-11,1,0.000181,3.4561664990695e-20,-41061.489720183,-nan
127,0,0,127,2.771791344868e-10,3.6659118718533e-11,6.3507780272996e-20,-2.1837024667364e-12,0,3.7e-11,1,0.000181,3.5561641413638e-20,-41387.561473243,-nan
128,0,0,128,2.7936286533124e-10,3.6658803782657e-11,5.7003393522691e-20,-2.1837308444366e-12,0,3.7e-11,1,0.000181,3.6589355489525e-20,-41713.637462707,-nan
129,0,0,129,2.8154662477438e-10,3.6658522445361e-11,5.0922050532914e-20,-2.1837594431415e-12,0,3.7e-11,1,0.000181,3.7645540738265e-20,-42039.717721639,-nan
130,0,0,130,2.8373041303716e-10,3.6658272248874e-11,4.5285564123337e-20,-2.1837882627831e-12,0,3.7e-11,1,0.000181,3.8730949036594e-20,-42365.802283095,-nan
131,0,0,131,2.8591423034045e-10,3.6658050642389e-11,4.0110773840736e-20,-2.1838173032923e-12,0,3.7e-11,1,0.000181,3.9846351048338e-20,-42691.891180124,-nan
132,0,0,132,2.8809807690505e-10,3.6657855011452e-11,3.5409199590681e-20,-2.1838465645993e-12,0,3.7e-11,1,0.000181,4.099253666399e-20,-43017.984445766,-nan
133,0,0,133,2.9028195295169e-10,3.665768270898e-11,3.118674754361e-20,-2.1838760466325e-12,0,3.7e-11,1,0.000181,4.2170315449755e-20,-43344.082113053,-nan
134,0,0,134,2.92465858701e-10,3.6657531087605e-11,2.7443468725865e-20,-2.1839057493198e-12,0,3.7e-11,1,0.000181,4.3380517106273e-20,-43670.184215003,-nan
135,0,0,135,2.9464979437359e-10,3.6657397533074e-11,2.4173370103853e-20,-2.1839356725876e-12,0,3.7e-11,1,0.000181,4.4623991937189e-20,-43996.290784626,-nan
136,0,0,136,2.9683376018995e-10,3.6657279498393e-11,2.1364277293433e-20,-2.1839658163613e-12,0,3.7e-11,1,0.000181,4.5901611327766e-20,-44322.401854915,-nan
137,0,0,137,2.9901775637052e-10,3.6657174538462e-11,1.8997747475686e-20,-2.1839961805649e-12,0,3.7e-11,1,0.000181,4.7214268233736e-20,-44648.517458851,-nan
138,0,0,138,3.0120178313564e-10,3.6657080344922e-11,1.7049030742335e-20,-2.1840267651213e-12,0,3.7e-11,1,0.000181,4.856287768058e-20,-44974.637629401,-nan
139,0,0,139,3.0338584070559e-10,3.6656994780958e-11,1.5487077591089e-20,-2.1840575699522e-12,0,3.7e-11,1,0.000181,4.994837727345e-20,-45300.762399513,-nan
140,0,0,140,3.0556992930057e-10,3.6656915915818e-11,1.4274590270134e-20,-2.184088594978e-12,0,3.7e-11,1,0.000181,5.1371727717907e-20,-45626.891802119,-nan
141,0,0,141,3.0775404914069e-10,3.6656842058827e-11,1.3368115365731e-20,-2.1841198401175e-12,0,3.7e-11,1,0.000181,5.283391335172e-20,-45953.025870132,-nan
142,0,0,142,3.0993820044598e-10,3.6656771792666e-11,1.2718175199956e-20,-2.1841513052888e-12,0,3.7e-11,1,0.000181,5.4335942687902e-20,-46279.164636446,-nan
143,0,0,143,3.1212238343638e-10,3.6656704005729e-11,1.2269435650101e-20,-2.1841829904081e-12,0,3.7e-11,1,0.000181,5.5878848969209e-20,-46605.308133935,-nan
144,0,0,144,3.1430659833178e-10,3.6656637923363e-11,1.1960908259728e-20,-2.1842148953908e-12,0,3.7e-11,1,0.000181,5.7463690734325e-20,-46931.456395447,-nan
145,0,0,145,3.1649084535193e-10,3.6656573137811e-11,1.1726184838894e-20,-2.1842470201502e-12,0,3.7e-11,1,0.000181,5.9091552395939e-20,-47257.609453813,-nan
146,0,0,146,3.1867512471652e-10,3.6656509636689e-11,1.1493703124204e-20,-2.1842793645989e-12,0,3.7e-11,1,0.000181,6.0763544830945e-20,-47583.767341837,-nan
147,0,0,147,3.2085943664517e-10,3.6656447829824e-11,1.1187042452973e-20,-2.1843119286477e-12,0,3.7e-11,1,0.000181,6.2480805982989e-20,-47909.930092297,-nan
148,0,0,148,3.2304378135738e-10,3.6656388574306e-11,1.0725248821047e-20,-2.184344712206e-12,0,3.7e-11,1,0.000181,6.4244501477596e-20,-48236.097737949,-nan
149,0,0,149,3.2522815907256e-10,3.6656333197571e-11,1.0023189011987e-20,-2.1843777151819e-12,0,3.7e-11,1,0.000181,6.6055825250103e-20,-48562.27031152,-nan
150,0,0,150,3.2741257001004e-10,3.6656283518379e-11,8.9919337157184e-21,-2.1844109374819e-12,0,3.7e-11,1,0.000181,6.7916000186649e-20,-48888.447845711,-nan
