x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
74,0,0,74,3.1618262751143e-12,8.2120182590914e-08,-2.0094243178892e-13,-4.2898668094247e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,1747.3386253309,155900209153.51
75,0,0,75,3.2047344625552e-12,8.3230414391709e-08,-2.0095195594378e-13,-4.2908187440931e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,1770.9378142966,167648045389.03
76,0,0,76,3.2476524289188e-12,8.4340700246588e-08,-2.0096173973306e-13,-4.2917966363539e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,1794.5370039889,180107836352
77,0,0,77,3.2905804373059e-12,8.5451041609469e-08,-2.009717866815e-13,-4.2928008387148e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,1818.1361944166,193312508367
78,0,0,78,3.333518754345e-12,8.6561439953757e-08,-2.0098210031608e-13,-4.2938317039091e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,1841.7353855883,207296050400.38
79,0,0,79,3.376467650194e-12,8.7671896772354e-08,-2.009926841661e-13,-4.294889584902e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,1865.3345775126,222093533894.33
80,0,0,80,3.419427398543e-12,8.8782413577675e-08,-2.0100354176321e-13,-4.2959748348966e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,1888.933770198,237741132708.15
81,0,0,81,3.4623982766164e-12,8.9892991901662e-08,-2.0101467664152e-13,-4.2970878073405e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,1912.532963653,254276143165.97
82,0,0,82,3.5053805651757e-12,9.1003633295792e-08,-2.0102609233761e-13,-4.2982288559314e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,1936.132157886,271737004210.18
83,0,0,83,3.548374548522e-12,9.2114339331099e-08,-2.0103779239062e-13,-4.2993983346241e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,1959.7313529053,290163317659.76
84,0,0,84,3.5913805144983e-12,9.3225111598184e-08,-2.0104978034232e-13,-4.3005965976365e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,1983.3305487193,309595868572.72
85,0,0,85,3.6343987544929e-12,9.4335951707229e-08,-2.0106205973717e-13,-4.3018239994562e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,2006.9297453361,330076645711.96
86,0,0,86,3.6774295634414e-12,9.5446861288016e-08,-2.0107463412237e-13,-4.3030808948474e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,2030.5289427639,351648862113.81
87,0,0,87,3.7204732398299e-12,9.6557841989938e-08,-2.0108750704793e-13,-4.304367638857e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,2054.1281410107,374356975758.51
88,0,0,88,3.7635300856981e-12,9.766889548202e-08,-2.0110068206677e-13,-4.3056845868219e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,2077.7273400847,398246710341.89
89,0,0,89,3.8066004066419e-12,9.878002345293e-08,-2.0111416273474e-13,-4.3070320943753e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,2101.3265399938,423365076147.73
90,0,0,90,3.8496845118164e-12,9.9891227611e-08,-2.0112795261073e-13,-4.3084105174539e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,2124.9257407458,449760391019.88
91,0,0,91,3.8927827139395e-12,1.0100250968424e-07,-2.0114205525669e-13,-4.3098202123048e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,2148.5249423485,477482301433.68
92,0,0,92,3.9358953292944e-12,1.0211387142036e-07,-2.0115647423777e-13,-4.3112615354922e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,2172.1241448098,506581803665.91
93,0,0,93,3.9790226777335e-12,1.0322531458678e-07,-2.0117121312232e-13,-4.3127348439053e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,2195.7233481371,537111265062.69
94,0,0,94,4.0221650826811e-12,1.0433684097066e-07,-2.0118627548201e-13,-4.3142404947645e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,2219.3225523382,569124445404.64
95,0,0,95,4.0653228711374e-12,1.054484523789e-07,-2.0120166489186e-13,-4.3157788456292e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,2242.9217574204,602676518368.73
96,0,0,96,4.1084963736814e-12,1.0656015063819e-07,-2.0121738493036e-13,-4.317350254405e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,2266.5209633912,637824093086.26
97,0,0,97,4.151685924475e-12,1.0767193759498e-07,-2.0123343917952e-13,-4.3189550793513e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,2290.1201702578,674625235796.19
98,0,0,98,4.1948918612658e-12,1.0878381511556e-07,-2.0124983122492e-13,-4.3205936790883e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,2313.7193780276,713139491593.45
99,0,0,99,4.2381145253919e-12,1.0989578508603e-07,-2.0126656465583e-13,-4.3222664126048e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,2337.3185867075,753427906271.52
100,0,0,100,4.2813542617845e-12,1.1100784941236e-07,-2.0128364306527e-13,-4.3239736392659e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,2360.9177963048,795553048258.71
101,0,0,101,4.3246114189728e-12,1.1212001002037e-07,-2.0130107005006e-13,-4.3257157188207e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,2384.5170068262,839579030647.69
102,0,0,102,4.3678863490869e-12,1.1323226885579e-07,-2.0131884921093e-13,-4.3274930114095e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,2408.1162182786,885571533317.55
103,0,0,103,4.4111794078626e-12,1.1434462788426e-07,-2.013369841526e-13,-4.3293058775725e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,2431.7154306687,933597825148.01
104,0,0,104,4.4544909546451e-12,1.1545708909135e-07,-2.0135547848381e-13,-4.3311546782569e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,2455.3146440033,983726786325.15
105,0,0,105,4.4978213523934e-12,1.1656965448261e-07,-2.0137433581746e-13,-4.3330397748253e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,2478.9138582886,1036028930738.1
106,0,0,106,4.541170967684e-12,1.1768232608355e-07,-2.0139355977065e-13,-4.3349615290635e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,2502.5130735313,1090576428466.5
107,0,0,107,4.5845401707159e-12,1.1879510593971e-07,-2.0141315396479e-13,-4.336920303189e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,2526.1122897375,1147443128357.4
108,0,0,108,4.6279293353145e-12,1.1990799611665e-07,-2.0143312202565e-13,-4.3389164598585e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,2549.7115069134,1206704580692.3
109,0,0,109,4.6713388389363e-12,1.2102099869998e-07,-2.0145346758345e-13,-4.3409503621769e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,2573.3107250651,1268438059942.8
110,0,0,110,4.7147690626733e-12,1.2213411579541e-07,-2.0147419427297e-13,-4.3430223737046e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,2596.9099441984,1332722587614.6
111,0,0,111,4.758220391258e-12,1.2324734952875e-07,-2.014953057336e-13,-4.3451328584673e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,2620.5091643192,1399638955180.3
112,0,0,112,4.8016932130676e-12,1.2436070204593e-07,-2.0151680560944e-13,-4.347282180963e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,2644.1083854331,1469269747098.6
113,0,0,113,4.8451879201293e-12,1.2547417551305e-07,-2.0153869754936e-13,-4.3494707061715e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,2667.7076075456,1541699363921.8
114,0,0,114,4.888704908125e-12,1.2658777211641e-07,-2.0156098520714e-13,-4.3516987995625e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,2691.3068306622,1617014045488.8
115,0,0,115,4.932244576396e-12,1.2770149406249e-07,-2.015836722415e-13,-4.3539668271041e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,2714.906054788,1695301894205.3
116,0,0,116,4.9758073279487e-12,1.2881534357805e-07,-2.0160676231622e-13,-4.3562751552724e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,2738.5052799281,1776652898409
117,0,0,117,5.0193935694593e-12,1.299293229101e-07,-2.0163025910019e-13,-4.3586241510588e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,2762.1045060875,1861158955820.2
118,0,0,118,5.0630037112791e-12,1.3104343432594e-07,-2.0165416626755e-13,-4.3610141819807e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,2785.703733271,1948913897077.8
119,0,0,119,5.10663816744e-12,1.3215768011322e-07,-2.0167848749775e-13,-4.3634456160886e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,2809.3029614832,2040013509359.1
120,0,0,120,5.1502973556598e-12,1.3327206257994e-07,-2.0170322647562e-13,-4.3659188219762e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,2832.9021907285,2134555560083.7
121,0,0,121,5.1939816973477e-12,1.3438658405447e-07,-2.0172838689149e-13,-4.3684341687891e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,2856.5014210112,2232639820701.3
122,0,0,122,5.23769161761e-12,1.3550124688564e-07,-2.0175397244129e-13,-4.3709920262338e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,2880.1006523355,2334368090562.4
123,0,0,123,5.2814275452559e-12,1.3661605344269e-07,-2.0177998682659e-13,-4.3735927645874e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,2903.6998847054,2439844220871.9
124,0,0,124,5.3251899128029e-12,1.3773100611537e-07,-2.0180643375473e-13,-4.3762367547059e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,2927.2991181245,2549174138724.9
125,0,0,125,5.3689791564833e-12,1.3884610731393e-07,-2.0183331693892e-13,-4.3789243680342e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,2950.8983525964,2662465871224.7
126,0,0,126,5.4127957162494e-12,1.3996135946917e-07,-2.018606400983e-13,-4.3816559766155e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,2974.4975881246,2779829569682.3
127,0,0,127,5.4566400357804e-12,1.4107676503247e-07,-2.0188840695806e-13,-4.3844319531002e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,2998.0968247121,2901377533897
128,0,0,128,5.500512562488e-12,1.4219232647584e-07,-2.0191662124954e-13,-4.3872526707557e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,3021.6960623621,3027224236517.7
129,0,0,129,5.5444137475228e-12,1.4330804629192e-07,-2.0194528671027e-13,-4.3901185034763e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,3045.2953010773,3157486347485
130,0,0,130,5.5883440457807e-12,1.4442392699404e-07,-2.0197440708414e-13,-4.3930298257918e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,3068.8945408602,3292282758553.2
131,0,0,131,5.6323039159095e-12,1.4553997111626e-07,-2.0200398612145e-13,-4.3959870128783e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,3092.4937817133,3431734607891.9
132,0,0,132,5.6762938203151e-12,1.4665618121338e-07,-2.02034027579e-13,-4.3989904405673e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,3116.0930236385,3575965304766.8
133,0,0,133,5.7203142251687e-12,1.4777255986101e-07,-2.0206453522023e-13,-4.4020404853552e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,3139.6922666378,3725100554299.9
134,0,0,134,5.7643656004128e-12,1.4888910965557e-07,-2.0209551281529e-13,-4.4051375244143e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,3163.291510713,3879268382308.1
135,0,0,135,5.8084484197688e-12,1.5000583321436e-07,-2.021269641411e-13,-4.4082819356011e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,3186.8907558653,4038599160219.9
136,0,0,136,5.8525631607435e-12,1.5112273317558e-07,-2.0215889298153e-13,-4.4114740974675e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,3210.490002096,4203225630070.2
137,0,0,137,5.8967103046362e-12,1.5223981219839e-07,-2.0219130312744e-13,-4.4147143892705e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,3234.0892494059,4373282929572.8
138,0,0,138,5.940890336546e-12,1.533570729629e-07,-2.022241983768e-13,-4.4180031909822e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,3257.6884977958,4548908617269.9
139,0,0,139,5.985103745379e-12,1.5447451817027e-07,-2.0225758253478e-13,-4.4213408832993e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,3281.287747266,4730242697758.6
140,0,0,140,6.0293510238556e-12,1.5559215054272e-07,-2.0229145941386e-13,-4.4247278476547e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,3304.8869978166,4917427646993.8
141,0,0,141,6.0736326685178e-12,1.5670997282358e-07,-2.0232583283394e-13,-4.4281644662265e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,3328.4862494474,5110608437668.1
142,0,0,142,6.1179491797373e-12,1.5782798777729e-07,-2.023607066224e-13,-4.4316511219486e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,3352.085502158,5309932564666.5
143,0,0,143,6.1623010617225e-12,1.5894619818952e-07,-2.0239608461426e-13,-4.4351881985213e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,3375.6847559476,5515550070597.4
144,0,0,144,6.2066888225268e-12,1.6006460686716e-07,-2.0243197065225e-13,-4.4387760804217e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,3399.2840108152,5727613571399.1
