x,y,z,id,xi,xv
153.6,128,0,0,-1.2008987406534e-228,-1.2008987406534e-228
154,128,0,0.40000000000001,1.7025079551186e-07,1.3493972675219e-06
154.4,128,0,0.80000000000001,3.4050159102374e-07,2.698794535044e-06
154.8,128,0,1.2,5.1075238653556e-07,4.0481918025657e-06
155.2,128,0,1.6,6.8100318204739e-07,5.3975890700875e-06
155.6,128,0,2,8.5125397755925e-07,6.7469863376094e-06
156,128,0,2.4,1.0215047730711e-06,8.0963836051313e-06
156.4,128,0,2.8,1.182916760103e-06,8.812008562609e-06
156.8,128,0,3.2,1.3331286526505e-06,8.7165057750699e-06
157.2,128,0,3.6,1.4828325864169e-06,8.5735379473378e-06
157.6,128,0,4,1.6325365201833e-06,8.4305701196056e-06
158,128,0,4.4,1.7822404539497e-06,8.2876022918735e-06
158.4,128,0,4.8,1.9250701629598e-06,8.2081503559146e-06
158.8,128,0,5.2,2.0611638751593e-06,8.1909371246186e-06
159.2,128,0,5.6,2.1972575873589e-06,8.1737238933226e-06
159.6,128,0,6,2.3250498648291e-06,8.1722749531583e-06
160,128,0,6.4,2.4499799031302e-06,8.176261359175e-06
160.4,128,0,6.8,2.5749099414312e-06,8.1802477651917e-06
160.8,128,0,7.2,2.6998399797323e-06,8.1842341712084e-06
161.2,128,0,7.6,2.8203255943567e-06,8.187561765198e-06
161.6,128,0,8,2.938868803897e-06,8.1906014298802e-06
162,128,0,8.4,3.0574120134373e-06,8.1936410945624e-06
162.4,128,0,8.8,3.1649809496402e-06,8.194170577421e-06
162.8,128,0,9.2,3.2699302485194e-06,8.1941008619736e-06
163.2,128,0,9.6,3.3748795473987e-06,8.1940311465261e-06
163.6,128,0,10,3.4798288462779e-06,8.1939614310787e-06
164,128,0,10.4,3.5847781451571e-06,8.1938917156312e-06
164.4,128,0,10.8,3.6882762633195e-06,8.1936866005639e-06
164.8,128,0,11.2,3.785898545514e-06,8.1929332519461e-06
165.2,128,0,11.6,3.8835208277085e-06,8.1921799033284e-06
165.6,128,0,12,3.9806831481682e-06,8.1915213805988e-06
166,128,0,12.4,4.0746590705845e-06,8.1915197669153e-06
166.4,128,0,12.8,4.1686349930007e-06,8.1915181532317e-06
166.8,128,0,13.2,4.262610915417e-06,8.1915165395482e-06
167.2,128,0,13.6,4.3519586652414e-06,8.1915357014658e-06
167.6,128,0,14,4.4299929751248e-06,8.1916056487658e-06
168,128,0,14.4,4.5080272850082e-06,8.1916755960657e-06
168.4,128,0,14.8,4.5860615948916e-06,8.1917455433657e-06
168.8,128,0,15.2,4.6641006973054e-06,8.191822210239e-06
169.2,128,0,15.6,4.7421832010654e-06,8.1919597298347e-06
169.6,128,0,16,4.8202657048254e-06,8.1920972494305e-06
170,128,0,16.4,4.8983482085854e-06,8.1922347690262e-06
170.4,128,0,16.8,4.9764307123453e-06,8.1923722886219e-06
170.8,128,0,17.2,5.0419190142938e-06,8.1923775309002e-06
171.2,128,0,17.6,5.1048316948502e-06,8.192355721342e-06
171.6,128,0,18,5.1677443754066e-06,8.1923339117838e-06
172,128,0,18.4,5.230657055963e-06,8.1923121022256e-06
172.4,128,0,18.8,5.2935697365194e-06,8.1922902926673e-06
172.8,128,0,19.2,5.3564824170758e-06,8.1922684831091e-06
173.2,128,0,19.6,5.419415738487e-06,8.1922466858417e-06
173.6,128,0,20,5.485008949234e-06,8.1922264724361e-06
174,128,0,20.4,5.5506021599809e-06,8.1922062590306e-06
174.4,128,0,20.8,5.6161953707278e-06,8.192186045625e-06
174.8,128,0,21.2,5.676786131487e-06,8.1921792821898e-06
175.2,128,0,21.6,5.7328701165969e-06,8.192183700759e-06
175.6,128,0,22,5.7831755175253e-06,8.1921924031201e-06
176,128,0,22.4,5.8334809184536e-06,8.1922011054812e-06
176.4,128,0,22.8,5.8837863193819e-06,8.1922098078424e-06
176.8,128,0,23.2,5.9345229830955e-06,8.1922183066689e-06
177.2,128,0,23.6,5.9863385822912e-06,8.1922262962916e-06
177.6,128,0,24,6.0381541814869e-06,8.1922342859143e-06
178,128,0,24.4,6.0899697806826e-06,8.192242275537e-06
178.4,128,0,24.8,6.1417853798783e-06,8.1922502651597e-06
178.8,128,0,25.2,6.1860282227604e-06,8.1922507327096e-06
179.2,128,0,25.6,6.2274650016048e-06,8.1922484129761e-06
179.6,128,0,26,6.2689017804492e-06,8.1922460932426e-06
180,128,0,26.4,6.3103385592936e-06,8.192243773509e-06
180.4,128,0,26.8,6.351775338138e-06,8.1922414537755e-06
180.8,128,0,27.2,6.3932121169824e-06,8.192239134042e-06
181.2,128,0,27.6,6.435135754627e-06,8.192236414148e-06
181.6,128,0,28,6.4777094178517e-06,8.192233159983e-06
182,128,0,28.4,6.5202830810763e-06,8.1922299058179e-06
182.4,128,0,28.8,6.5623767357502e-06,8.1922267116597e-06
182.8,128,0,29.2,6.5957485974765e-06,8.1922246078289e-06
183.2,128,0,29.6,6.6290189670125e-06,8.1922228335985e-06
183.6,128,0,30,6.6621824137261e-06,8.1922214066045e-06
184,128,0,30.4,6.6953458604398e-06,8.1922199796106e-06
184.4,128,0,30.8,6.7285093071535e-06,8.1922185526166e-06
184.8,128,0,31.2,6.7616727538671e-06,8.1922171256227e-06
185.2,128,0,31.6,6.7948362005808e-06,8.1922156986287e-06
185.6,128,0,32,6.8279996472945e-06,8.1922142716348e-06
186,128,0,32.4,6.8611630940082e-06,8.1922128446409e-06
186.4,128,0,32.8,6.8943265407218e-06,8.1922114176469e-06
186.8,128,0,33.2,6.9274899874355e-06,8.192209990653e-06
187.2,128,0,33.6,6.9606534341492e-06,8.192208563659e-06
187.6,128,0,34,6.9903392444377e-06,8.1922086420314e-06
188,128,0,34.4,7.0151797318839e-06,8.1922108178013e-06
188.4,128,0,34.8,7.0400202193301e-06,8.1922129935712e-06
188.8,128,0,35.2,7.0648607067763e-06,8.1922151693411e-06
189.2,128,0,35.6,7.0897011942224e-06,8.192217345111e-06
189.6,128,0,36,7.1145416816686e-06,8.1922195208809e-06
190,128,0,36.4,7.1393821691148e-06,8.1922216966507e-06
190.4,128,0,36.8,7.164222656561e-06,8.1922238724206e-06
190.8,128,0,37.2,7.1890631440072e-06,8.1922260481905e-06
191.2,128,0,37.6,7.2134703390605e-06,8.192227532481e-06
191.6,128,0,38,7.2377331671199e-06,8.1922287863801e-06
192,128,0,38.4,7.2619959951792e-06,8.1922300402793e-06
192.4,128,0,38.8,7.2862588232385e-06,8.1922312941784e-06
192.8,128,0,39.2,7.3076760221278e-06,8.1922317902919e-06
193.2,128,0,39.6,7.3254015627221e-06,8.1922313033239e-06
