x,y,z,id,xi,xv
153.6,128,0,0,-1.7139004844042e-30,-1.7139004844042e-30
154,128,0,0.40000000000001,4.7773962347212e-09,6.1691339426911e-09
154.4,128,0,0.80000000000001,9.554792469443e-09,1.2338267885383e-08
154.8,128,0,1.2,1.4332188704163e-08,1.8507401828073e-08
155.2,128,0,1.6,1.9109584938884e-08,2.4676535770763e-08
155.6,128,0,2,2.3886981173605e-08,3.0845669713454e-08
156,128,0,2.4,2.8664377408326e-08,3.7014803656145e-08
156.4,128,0,2.8,3.182316703373e-08,3.9786783838166e-08
156.8,128,0,3.2,3.2847080776854e-08,3.8670956681811e-08
157.2,128,0,3.6,3.366284413851e-08,3.7932256977267e-08
157.6,128,0,4,3.4478607500166e-08,3.7193557272724e-08
158,128,0,4.4,3.5294370861822e-08,3.6454857568181e-08
158.4,128,0,4.8,3.5808111489062e-08,3.6093761134536e-08
158.8,128,0,5.2,3.6025902500481e-08,3.6102675068392e-08
159.2,128,0,5.6,3.6243693511901e-08,3.6111589002247e-08
159.6,128,0,6,3.6314875796926e-08,3.6227459244249e-08
160,128,0,6.4,3.6335509080133e-08,3.6380206790543e-08
160.4,128,0,6.8,3.6356142363339e-08,3.6532954336837e-08
160.8,128,0,7.2,3.6376775646546e-08,3.668570188313e-08
161.2,128,0,7.6,3.639331511063e-08,3.6666123251317e-08
161.6,128,0,8,3.6408065398961e-08,3.6571230637573e-08
162,128,0,8.4,3.6422815687293e-08,3.6476338023829e-08
162.4,128,0,8.8,3.6424727563541e-08,3.6444775604037e-08
162.8,128,0,9.2,3.6423574819251e-08,3.6428330553267e-08
163.2,128,0,9.6,3.6422422074961e-08,3.6411885502497e-08
163.6,128,0,10,3.6421269330671e-08,3.6395440451727e-08
164,128,0,10.4,3.6420116586381e-08,3.6378995400958e-08
164.4,128,0,10.8,3.6419280003821e-08,3.637043362747e-08
164.8,128,0,11.2,3.6419723561245e-08,3.6393791272195e-08
165.2,128,0,11.6,3.642016711867e-08,3.6417148916919e-08
165.6,128,0,12,3.642060285315e-08,3.6437706517608e-08
166,128,0,12.4,3.642098439396e-08,3.6438866733335e-08
166.4,128,0,12.8,3.642136593477e-08,3.6440026949061e-08
166.8,128,0,13.2,3.642174747558e-08,3.6441187164788e-08
167.2,128,0,13.6,3.6422048496184e-08,3.6441840209613e-08
167.6,128,0,14,3.6422152687371e-08,3.6441253489192e-08
168,128,0,14.4,3.6422256878558e-08,3.6440666768772e-08
168.4,128,0,14.8,3.6422361069744e-08,3.6440080048351e-08
168.8,128,0,15.2,3.6422448355389e-08,3.6439198380275e-08
169.2,128,0,15.6,3.6422382543773e-08,3.6435645654509e-08
169.6,128,0,16,3.6422316732156e-08,3.6432092928743e-08
170,128,0,16.4,3.642225092054e-08,3.6428540202978e-08
170.4,128,0,16.8,3.6422185108923e-08,3.6424987477212e-08
170.8,128,0,17.2,3.6422001200048e-08,3.6424534977972e-08
171.2,128,0,17.6,3.642179313928e-08,3.6424716501427e-08
171.6,128,0,18,3.6421585078511e-08,3.6424898024881e-08
172,128,0,18.4,3.6421377017742e-08,3.6425079548336e-08
172.4,128,0,18.8,3.6421168956973e-08,3.642526107179e-08
