x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1275785181991e-06,1.5292433339279e-05
154.4,128,0,0.80000000000001,2.2551570363984e-06,3.0584866678559e-05
154.8,128,0,1.2,3.3827355545973e-06,4.5877300017835e-05
155.2,128,0,1.6,4.5103140727963e-06,6.1169733357111e-05
155.6,128,0,2,5.6378925909955e-06,7.646216669639e-05
156,128,0,2.4,6.7654711091946e-06,9.1754600035668e-05
156.4,128,0,2.8,7.8520925454952e-06,0.00010417629064701
156.8,128,0,3.2,8.8891416630292e-06,0.0001127515797164
157.2,128,0,3.6,9.9270309994839e-06,0.00012087530825813
157.6,128,0,4,1.0964920335939e-05,0.00012899903679985
158,128,0,4.4,1.2002809672393e-05,0.00013712276534157
158.4,128,0,4.8,1.3008165213138e-05,0.00014370769360192
158.8,128,0,5.2,1.3981641152632e-05,0.00014878476400852
159.2,128,0,5.6,1.4955117092126e-05,0.00015386183441513
159.6,128,0,6,1.5888475807321e-05,0.00015750814494404
160,128,0,6.4,1.680800256521e-05,0.00016066114593103
160.4,128,0,6.8,1.7727529323099e-05,0.00016381414691802
160.8,128,0,7.2,1.8647056080988e-05,0.00016696714790501
161.2,128,0,7.6,1.9547956284019e-05,0.00016945217017148
161.6,128,0,8,2.0440715878167e-05,0.00017164525688969
162,128,0,8.4,2.1333475472316e-05,0.00017383834360789
162.4,128,0,8.8,2.2173693801815e-05,0.00017502375177857
162.8,128,0,9.2,2.3001370156673e-05,0.00017596861989231
163.2,128,0,9.6,2.3829046511531e-05,0.00017691348800606
163.6,128,0,10,2.4656722866389e-05,0.0001778583561198
164,128,0,10.4,2.5484399221247e-05,0.00017880322423355
164.4,128,0,10.8,2.6305212098024e-05,0.00017966690543788
164.8,128,0,11.2,2.7098234727243e-05,0.00018020186055252
165.2,128,0,11.6,2.7891257356463e-05,0.00018073681566717
165.6,128,0,12,2.8682856819062e-05,0.00018124319955994
166,128,0,12.4,2.9464597254281e-05,0.00018155165549778
166.4,128,0,12.8,3.02463376895e-05,0.00018186011143561
166.8,128,0,13.2,3.102807812472e-05,0.00018216856737345
167.2,128,0,13.6,3.1784263065469e-05,0.00018240417304409
167.6,128,0,14,3.2477978306543e-05,0.00018246169825071
168,128,0,14.4,3.3171693547616e-05,0.00018251922345733
168.4,128,0,14.8,3.386540878869e-05,0.00018257674866395
168.8,128,0,15.2,3.4559996751005e-05,0.00018263178395586
169.2,128,0,15.6,3.5262488111573e-05,0.00018266427048108
169.6,128,0,16,3.5964979472142e-05,0.0001826967570063
170,128,0,16.4,3.666747083271e-05,0.00018272924353152
170.4,128,0,16.8,3.7369962193278e-05,0.00018276173005674
170.8,128,0,17.2,3.8002500656004e-05,0.00018276916524547
171.2,128,0,17.6,3.8620733156129e-05,0.00018277147722282
171.6,128,0,18,3.9238965656254e-05,0.00018277378920016
172,128,0,18.4,3.9857198156378e-05,0.00018277610117751
172.4,128,0,18.8,4.0475430656503e-05,0.00018277841315485
172.8,128,0,19.2,4.1093663156627e-05,0.0001827807251322
173.2,128,0,19.6,4.1712058192466e-05,0.00018278305399736
173.6,128,0,20,4.2351398437049e-05,0.0001827875591158
174,128,0,20.4,4.2990738681631e-05,0.00018279206423424
174.4,128,0,20.8,4.3630078926214e-05,0.00018279656935268
174.8,128,0,21.2,4.4242649582813e-05,0.00018279893579588
175.2,128,0,21.6,4.4830710467759e-05,0.00018279950533065
175.6,128,0,22,4.5383123703656e-05,0.00018279916675863
176,128,0,22.4,4.5935536939552e-05,0.00018279882818661
176.4,128,0,22.8,4.6487950175448e-05,0.00018279848961459
176.8,128,0,23.2,4.7044658929787e-05,0.00018279813310358
177.2,128,0,23.6,4.7612114234532e-05,0.00018279773171271
177.6,128,0,24,4.8179569539277e-05,0.00018279733032185
178,128,0,24.4,4.8747024844023e-05,0.00018279692893098
178.4,128,0,24.8,4.9314480148768e-05,0.00018279652754012
178.8,128,0,25.2,4.9833933514278e-05,0.00018279642121787
179.2,128,0,25.6,5.0335599893142e-05,0.00018279642423248
179.6,128,0,26,5.0837266272006e-05,0.00018279642724709
180,128,0,26.4,5.133893265087e-05,0.00018279643026171
180.4,128,0,26.8,5.1840599029734e-05,0.00018279643327632
180.8,128,0,27.2,5.2342265408598e-05,0.00018279643629093
181.2,128,0,27.6,5.2848837209172e-05,0.00018279643528597
181.6,128,0,28,5.3361958443774e-05,0.00018279642891429
182,128,0,28.4,5.3875079678376e-05,0.00018279642254261
182.4,128,0,28.8,5.4385028776578e-05,0.00018279641662564
182.8,128,0,29.2,5.4837339908063e-05,0.00018279641897068
183.2,128,0,29.6,5.5291695243645e-05,0.00018279641997687
183.6,128,0,30,5.5748204164351e-05,0.00018279641957255
184,128,0,30.4,5.6204713085057e-05,0.00018279641916823
184.4,128,0,30.8,5.6661222005763e-05,0.00018279641876391
184.8,128,0,31.2,5.711773092647e-05,0.00018279641835959
185.2,128,0,31.6,5.7574239847176e-05,0.00018279641795527
185.6,128,0,32,5.8030748767882e-05,0.00018279641755095
186,128,0,32.4,5.8487257688588e-05,0.00018279641714664
186.4,128,0,32.8,5.8943766609294e-05,0.00018279641674232
186.8,128,0,33.2,5.9400275530001e-05,0.000182796416338
187.2,128,0,33.6,5.9856784450707e-05,0.00018279641593368
187.6,128,0,34,6.0288108850884e-05,0.00018279641545515
188,128,0,34.4,6.0684344150971e-05,0.00018279641487322
188.4,128,0,34.8,6.1080579451059e-05,0.00018279641429128
188.8,128,0,35.2,6.1476814751147e-05,0.00018279641370935
189.2,128,0,35.6,6.1873050051234e-05,0.00018279641312742
189.6,128,0,36,6.2269285351322e-05,0.00018279641254549
190,128,0,36.4,6.266552065141e-05,0.00018279641196355
190.4,128,0,36.8,6.3061755951498e-05,0.00018279641138162
190.8,128,0,37.2,6.3457991251585e-05,0.00018279641079969
191.2,128,0,37.6,6.3854036857276e-05,0.00018279641057493
191.6,128,0,38,6.4250019259434e-05,0.00018279641046919
192,128,0,38.4,6.4646001661592e-05,0.00018279641036344
192.4,128,0,38.8,6.504198406375e-05,0.0001827964102577
192.8,128,0,39.2,6.5413987515596e-05,0.00018279641016063
193.2,128,0,39.6,6.5754882876565e-05,0.00018279641007481
193.6,128,0,40,6.6095778237535e-05,0.000182796409989
194,128,0,40.4,6.6436673598504e-05,0.00018279640990319
194.4,128,0,40.8,6.6777568959473e-05,0.00018279640981738
194.8,128,0,41.2,6.7118464320443e-05,0.00018279640973156
195.2,128,0,41.6,6.7462638704329e-05,0.00018279640964989
195.6,128,0,42,6.7814480795358e-05,0.0001827964095779
196,128,0,42.4,6.8166322886387e-05,0.00018279640950592
196.4,128,0,42.8,6.8518164977416e-05,0.00018279640943393
196.8,128,0,43.2,6.8870007068446e-05,0.00018279640936195
197.2,128,0,43.6,6.9221849159475e-05,0.00018279640928996
197.6,128,0,44,6.9573691250504e-05,0.00018279640921797
198,128,0,44.4,6.9925533341533e-05,0.00018279640914599
