x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3324487433165e-06,2.756352413608e-05
154.4,128,0,0.80000000000001,2.6648974866332e-06,5.5127048272163e-05
154.8,128,0,1.2,3.9973462299495e-06,8.2690572408237e-05
155.2,128,0,1.6,5.3297949732658e-06,0.00011025409654431
155.6,128,0,2,6.6622437165823e-06,0.00013781762068039
156,128,0,2.4,7.9946924598988e-06,0.00016538114481647
156.4,128,0,2.8,9.2793186506887e-06,0.00018933507733858
156.8,128,0,3.2,1.0506172914864e-05,0.00020846783192131
157.2,128,0,3.6,1.173415926065e-05,0.00022705364736432
157.6,128,0,4,1.2962145606436e-05,0.00024563946280732
158,128,0,4.4,1.4190131952222e-05,0.00026422527825033
158.4,128,0,4.8,1.5380106180482e-05,0.00028046852308954
158.8,128,0,5.2,1.6532832644596e-05,0.0002944163020872
159.2,128,0,5.6,1.768555910871e-05,0.00030836408108486
159.6,128,0,6,1.8791379492839e-05,0.00031982455620788
160,128,0,6.4,1.9881027200343e-05,0.00033042743757658
160.4,128,0,6.8,2.0970674907847e-05,0.00034103031894528
160.8,128,0,7.2,2.206032261535e-05,0.00035163320031398
161.2,128,0,7.6,2.3128328844378e-05,0.00036086418875552
161.6,128,0,8,2.41868768127e-05,0.00036949560074118
162,128,0,8.4,2.5245424781022e-05,0.00037812701272683
162.4,128,0,8.8,2.624258357263e-05,0.0003842287388533
162.8,128,0,9.2,2.7225088329876e-05,0.00038972661092129
163.2,128,0,9.6,2.8207593087122e-05,0.00039522448298928
163.6,128,0,10,2.9190097844368e-05,0.00040072235505726
164,128,0,10.4,3.0172602601614e-05,0.00040622022712525
164.4,128,0,10.8,3.1147094102115e-05,0.00041144024213847
164.8,128,0,11.2,3.2089139897088e-05,0.00041553521293262
165.2,128,0,11.6,3.3031185692061e-05,0.00041963018372678
165.6,128,0,12,3.39716078029e-05,0.00042361657182093
166,128,0,12.4,3.4900781795565e-05,0.00042685075016222
166.4,128,0,12.8,3.582995578823e-05,0.0004300849285035
166.8,128,0,13.2,3.6759129780895e-05,0.00043331910684479
167.2,128,0,13.6,3.7658294705207e-05,0.00043605711619171
167.6,128,0,14,3.848410329162e-05,0.00043758225415
168,128,0,14.4,3.9309911878033e-05,0.0004391073921083
168.4,128,0,14.8,4.0135720464445e-05,0.00044063253006659
168.8,128,0,15.2,4.0962591486382e-05,0.00044214155638559
169.2,128,0,15.6,4.1799083966659e-05,0.0004435046750586
169.6,128,0,16,4.2635576446937e-05,0.0004448677937316
170,128,0,16.4,4.3472068927214e-05,0.00044623091240461
170.4,128,0,16.8,4.4308561407491e-05,0.00044759403107762
170.8,128,0,17.2,4.5062933488402e-05,0.00044823202295332
171.2,128,0,17.6,4.5800511249157e-05,0.00044872172023132
171.6,128,0,18,4.6538089009912e-05,0.00044921141750933
172,128,0,18.4,4.7275666770666e-05,0.00044970111478733
172.4,128,0,18.8,4.8013244531421e-05,0.00045019081206533
172.8,128,0,19.2,4.8750822292176e-05,0.00045068050934333
173.2,128,0,19.6,4.9488593040108e-05,0.00045117076423553
173.6,128,0,20,5.0251233132898e-05,0.00045173287623175
174,128,0,20.4,5.1013873225687e-05,0.00045229498822798
174.4,128,0,20.8,5.1776513318476e-05,0.0004528571002242
174.8,128,0,21.2,5.2507794553645e-05,0.00045324659707586
175.2,128,0,21.6,5.3210345090001e-05,0.00045348676280849
175.6,128,0,22,5.387090722479e-05,0.00045360189202749
176,128,0,22.4,5.4531469359579e-05,0.00045371702124649
176.4,128,0,22.8,5.5192031494368e-05,0.00045383215046549
176.8,128,0,23.2,5.5857723948949e-05,0.0004539491468443
177.2,128,0,23.6,5.6536251464304e-05,0.00045407081449326
177.6,128,0,24,5.7214778979659e-05,0.00045419248214222
178,128,0,24.4,5.7893306495013e-05,0.00045431414979118
178.4,128,0,24.8,5.8571834010368e-05,0.00045443581744013
178.8,128,0,25.2,5.9193804657834e-05,0.00045449227119564
179.2,128,0,25.6,5.9794818313354e-05,0.00045452456012218
179.6,128,0,26,6.0395831968875e-05,0.00045455684904872
180,128,0,26.4,6.0996845624396e-05,0.00045458913797526
180.4,128,0,26.8,6.1597859279916e-05,0.0004546214269018
180.8,128,0,27.2,6.2198872935437e-05,0.00045465371582833
181.2,128,0,27.6,6.280574716618e-05,0.00045468746198824
181.6,128,0,28,6.3420446096418e-05,0.00045472315376145
182,128,0,28.4,6.4035145026657e-05,0.00045475884553466
182.4,128,0,28.8,6.4646103694983e-05,0.00045479300828817
182.8,128,0,29.2,6.5189101511548e-05,0.00045479938863379
183.2,128,0,29.6,6.5734634208597e-05,0.00045480537946247
183.6,128,0,30,6.628283742221e-05,0.00045481095993197
184,128,0,30.4,6.6831040635823e-05,0.00045481654040147
184.4,128,0,30.8,6.7379243849436e-05,0.00045482212087097
184.8,128,0,31.2,6.7927447063049e-05,0.00045482770134047
185.2,128,0,31.6,6.8475650276661e-05,0.00045483328180997
185.6,128,0,32,6.9023853490274e-05,0.00045483886227947
186,128,0,32.4,6.9572056703887e-05,0.00045484444274897
186.4,128,0,32.8,7.01202599175e-05,0.00045485002321847
186.8,128,0,33.2,7.0668463131113e-05,0.00045485560368796
187.2,128,0,33.6,7.1216666344725e-05,0.00045486118415746
187.6,128,0,34,7.1735107849769e-05,0.00045486456544035
188,128,0,34.4,7.2212082948113e-05,0.00045486488263953
188.4,128,0,34.8,7.2689058046457e-05,0.00045486519983871
188.8,128,0,35.2,7.31660331448e-05,0.00045486551703789
189.2,128,0,35.6,7.3643008243144e-05,0.00045486583423707
189.6,128,0,36,7.4119983341488e-05,0.00045486615143625
190,128,0,36.4,7.4596958439832e-05,0.00045486646863542
190.4,128,0,36.8,7.5073933538176e-05,0.0004548667858346
190.8,128,0,37.2,7.555090863652e-05,0.00045486710303378
191.2,128,0,37.6,7.6027803161618e-05,0.00045486738685068
191.6,128,0,38,7.6504670840832e-05,0.00045486765954508
192,128,0,38.4,7.6981538520047e-05,0.00045486793223947
192.4,128,0,38.8,7.7458406199261e-05,0.00045486820493386
192.8,128,0,39.2,7.7906826850166e-05,0.00045486836004433
193.2,128,0,39.6,7.8318342935593e-05,0.00045486836261219
193.6,128,0,40,7.872985902102e-05,0.00045486836518005
194,128,0,40.4,7.9141375106447e-05,0.00045486836774791
194.4,128,0,40.8,7.9552891191874e-05,0.00045486837031577
194.8,128,0,41.2,7.9964407277302e-05,0.00045486837288363
195.2,128,0,41.6,8.0379867930609e-05,0.00045486837728391
195.6,128,0,42,8.0804552609511e-05,0.00045486838596914
196,128,0,42.4,8.1229237288412e-05,0.00045486839465436
196.4,128,0,42.8,8.1653921967314e-05,0.00045486840333959
196.8,128,0,43.2,8.2078606646215e-05,0.00045486841202481
197.2,128,0,43.6,8.2503291325117e-05,0.00045486842071004
197.6,128,0,44,8.2927976004018e-05,0.00045486842939527
198,128,0,44.4,8.335266068292e-05,0.00045486843808049
198.4,128,0,44.8,8.3777345361821e-05,0.00045486844676572
198.8,128,0,45.2,8.4139003453215e-05,0.00045486844667497
199.2,128,0,45.6,8.449757143696e-05,0.00045486844615396
199.6,128,0,46,8.4856139420705e-05,0.00045486844563294
200,128,0,46.4,8.521470740445e-05,0.00045486844511192
200.4,128,0,46.8,8.5573360426361e-05,0.0004548684445833
200.8,128,0,47.2,8.5932056108481e-05,0.00045486844405087
201.2,128,0,47.6,8.62907517906e-05,0.00045486844351843
201.6,128,0,48,8.664944747272e-05,0.00045486844298599
202,128,0,48.4,8.700814315484e-05,0.00045486844245356
202.4,128,0,48.8,8.736683883696e-05,0.00045486844192112
202.8,128,0,49.2,8.772553451908e-05,0.00045486844138869
203.2,128,0,49.6,8.80842302012e-05,0.00045486844085625
203.6,128,0,50,8.8442925883319e-05,0.00045486844032381
204,128,0,50.4,8.8801621565439e-05,0.00045486843979138
