x,y,z,id,xi,xv
153.6,128,0,0,1.7680102264968e-162,1.7680102264968e-162
154,128,0,0.40000000000001,7.4800688647689e-08,3.841532509077e-07
154.4,128,0,0.80000000000001,1.4960137729539e-07,7.6830650181543e-07
154.8,128,0,1.2,2.2440206594306e-07,1.1524597527231e-06
155.2,128,0,1.6,2.9920275459074e-07,1.5366130036307e-06
155.6,128,0,2,3.7400344323843e-07,1.9207662545384e-06
156,128,0,2.4,4.4880413188612e-07,2.3049195054461e-06
156.4,128,0,2.8,5.1808447013217e-07,2.4881913235792e-06
156.8,128,0,3.2,5.8016459338736e-07,2.4272553391595e-06
157.2,128,0,3.6,6.4164587787995e-07,2.3689694563535e-06
157.6,128,0,4,7.0312716237255e-07,2.3106835735474e-06
158,128,0,4.4,7.6460844686514e-07,2.2523976907414e-06
158.4,128,0,4.8,8.2196422481015e-07,2.2252635453985e-06
158.8,128,0,5.2,8.7527745251411e-07,2.2286547336936e-06
159.2,128,0,5.6,9.2859068021806e-07,2.2320459219888e-06
159.6,128,0,6,9.7707105818466e-07,2.2380236373435e-06
160,128,0,6.4,1.0238851251739e-06,2.244893157465e-06
160.4,128,0,6.8,1.0706991921632e-06,2.2517626775865e-06
160.8,128,0,7.2,1.1175132591524e-06,2.258632197708e-06
161.2,128,0,7.6,1.1615694954023e-06,2.2587442981754e-06
161.6,128,0,8,1.204420440519e-06,2.2559031144272e-06
162,128,0,8.4,1.2472713856357e-06,2.2530619306791e-06
162.4,128,0,8.8,1.2839663132774e-06,2.2519645647921e-06
162.8,128,0,9.2,1.3191917556379e-06,2.2512834606669e-06
163.2,128,0,9.6,1.3544171979984e-06,2.2506023565418e-06
163.6,128,0,10,1.3896426403589e-06,2.2499212524166e-06
164,128,0,10.4,1.4248680827193e-06,2.2492401482915e-06
164.4,128,0,10.8,1.4592975179994e-06,2.2487970295512e-06
164.8,128,0,11.2,1.4905039177334e-06,2.2493175144944e-06
165.2,128,0,11.6,1.5217103174675e-06,2.2498379994377e-06
165.6,128,0,12,1.5526200258603e-06,2.2503083685197e-06
166,128,0,12.4,1.5814743965198e-06,2.2504315585433e-06
166.4,128,0,12.8,1.6103287671793e-06,2.2505547485668e-06
166.8,128,0,13.2,1.6391831378388e-06,2.2506779385904e-06
167.2,128,0,13.6,1.6658592699338e-06,2.2507513427955e-06
167.6,128,0,14,1.6872107580816e-06,2.250703046944e-06
168,128,0,14.4,1.7085622462295e-06,2.2506547510925e-06
168.4,128,0,14.8,1.7299137343774e-06,2.250606455241e-06
168.8,128,0,15.2,1.7512226016948e-06,2.250554340865e-06
169.2,128,0,15.6,1.7721454930774e-06,2.2504676457802e-06
169.6,128,0,16,1.7930683844601e-06,2.2503809506953e-06
170,128,0,16.4,1.8139912758427e-06,2.2502942556105e-06
170.4,128,0,16.8,1.8349141672254e-06,2.2502075605257e-06
170.8,128,0,17.2,1.8503962592673e-06,2.2502008335932e-06
171.2,128,0,17.6,1.8647656615667e-06,2.250210460828e-06
171.6,128,0,18,1.8791350638661e-06,2.2502200880629e-06
172,128,0,18.4,1.8935044661655e-06,2.2502297152978e-06
172.4,128,0,18.8,1.9078738684649e-06,2.2502393425326e-06
172.8,128,0,19.2,1.9222432707643e-06,2.2502489697675e-06
