x,y,z,id,xi,xv
153.6,128,0,0,4.598400124108e-256,4.598400124108e-256
154,128,0,0.40000000000001,2.4438109919633e-07,2.2179110660003e-06
154.4,128,0,0.80000000000001,4.887621983927e-07,4.4358221320009e-06
154.8,128,0,1.2,7.3314329758898e-07,6.6537331980008e-06
155.2,128,0,1.6,9.7752439678527e-07,8.8716442640009e-06
155.6,128,0,2,1.2219054959816e-06,1.1089555330001e-05
156,128,0,2.4,1.4662865951779e-06,1.3307466396001e-05
156.4,128,0,2.8,1.6993207892895e-06,1.4571786541592e-05
156.8,128,0,3.2,1.9181517465778e-06,1.4597961919807e-05
157.2,128,0,3.6,2.1365708545281e-06,1.4528419547544e-05
157.6,128,0,4,2.3549899624785e-06,1.4458877175281e-05
158,128,0,4.4,2.5734090704288e-06,1.4389334803018e-05
158.4,128,0,4.8,2.7829324221644e-06,1.4333437935793e-05
158.8,128,0,5.2,2.98373889489e-06,1.4290912187737e-05
159.2,128,0,5.6,3.1845453676156e-06,1.4248386439681e-05
159.6,128,0,6,3.3745329602191e-06,1.4225186469622e-05
160,128,0,6.4,3.5607903274505e-06,1.4208649805433e-05
160.4,128,0,6.8,3.7470476946819e-06,1.4192113141244e-05
160.8,128,0,7.2,3.9333050619133e-06,1.4175576477055e-05
161.2,128,0,7.6,4.1139684425595e-06,1.4173605484545e-05
161.6,128,0,8,4.2921870094855e-06,1.4178000319593e-05
162,128,0,8.4,4.4704055764114e-06,1.4182395154642e-05
162.4,128,0,8.8,4.6343049959153e-06,1.4185085491348e-05
162.8,128,0,9.2,4.7947863327931e-06,1.4187368952141e-05
163.2,128,0,9.6,4.9552676696709e-06,1.4189652412935e-05
163.6,128,0,10,5.1157490065487e-06,1.4191935873729e-05
164,128,0,10.4,5.2762303434265e-06,1.4194219334522e-05
164.4,128,0,10.8,5.4348193069612e-06,1.419591990296e-05
164.8,128,0,11.2,5.5857460439898e-06,1.4195260338143e-05
165.2,128,0,11.6,5.7366727810183e-06,1.4194600773326e-05
165.6,128,0,12,5.8870514772138e-06,1.4193949282845e-05
166,128,0,12.4,6.0336336048994e-06,1.4193353727563e-05
166.4,128,0,12.8,6.1802157325848e-06,1.4192758172281e-05
166.8,128,0,13.2,6.3267978602703e-06,1.4192162616999e-05
167.2,128,0,13.6,6.4670617272182e-06,1.4191766465885e-05
167.6,128,0,14,6.5918807804799e-06,1.4191857752746e-05
168,128,0,14.4,6.7166998337416e-06,1.4191949039608e-05
168.4,128,0,14.8,6.8415188870033e-06,1.4192040326469e-05
168.8,128,0,15.2,6.9664013180142e-06,1.4192133609605e-05
169.2,128,0,15.6,7.0918577004405e-06,1.4192244971079e-05
169.6,128,0,16,7.2173140828669e-06,1.4192356332554e-05
170,128,0,16.4,7.3427704652932e-06,1.4192467694029e-05
170.4,128,0,16.8,7.4682268477196e-06,1.4192579055503e-05
170.8,128,0,17.2,7.5763549825121e-06,1.4192589155478e-05
171.2,128,0,17.6,7.680939343276e-06,1.4192578546614e-05
171.6,128,0,18,7.7855237040398e-06,1.4192567937751e-05
172,128,0,18.4,7.8901080648036e-06,1.4192557328887e-05
172.4,128,0,18.8,7.9946924255675e-06,1.4192546720024e-05
172.8,128,0,19.2,8.0992767863313e-06,1.419253611116e-05
173.2,128,0,19.6,8.2038926979013e-06,1.4192525513831e-05
173.6,128,0,20,8.3125744126453e-06,1.4192516402819e-05
174,128,0,20.4,8.4212561273893e-06,1.4192507291807e-05
174.4,128,0,20.8,8.5299378421334e-06,1.4192498180796e-05
174.8,128,0,21.2,8.6317566882362e-06,1.4192494517035e-05
175.2,128,0,21.6,8.7273663269022e-06,1.419249544524e-05
175.6,128,0,22,8.8147312139645e-06,1.4192498869327e-05
176,128,0,22.4,8.9020961010269e-06,1.4192502293415e-05
176.4,128,0,22.8,8.9894609880893e-06,1.4192505717502e-05
176.8,128,0,23.2,9.077543106243e-06,1.4192508769896e-05
177.2,128,0,23.6,9.1674195968759e-06,1.4192510892385e-05
177.6,128,0,24,9.2572960875088e-06,1.4192513014875e-05
178,128,0,24.4,9.3471725781418e-06,1.4192515137364e-05
178.4,128,0,24.8,9.4370490687747e-06,1.4192517259854e-05
178.8,128,0,25.2,9.5159533153862e-06,1.419251723012e-05
179.2,128,0,25.6,9.5907918271337e-06,1.4192516402887e-05
179.6,128,0,26,9.6656303388811e-06,1.4192515575654e-05
180,128,0,26.4,9.7404688506286e-06,1.419251474842e-05
180.4,128,0,26.8,9.8153073623761e-06,1.4192513921187e-05
180.8,128,0,27.2,9.8901458741236e-06,1.4192513093953e-05
181.2,128,0,27.6,9.9657980949628e-06,1.4192511951524e-05
181.6,128,0,28,1.0042536732899e-05,1.4192510388264e-05
182,128,0,28.4,1.0119275370835e-05,1.4192508825003e-05
182.4,128,0,28.8,1.0195303959974e-05,1.4192507237171e-05
182.8,128,0,29.2,1.0258430906873e-05,1.4192505202872e-05
183.2,128,0,29.6,1.0321555154081e-05,1.4192503474622e-05
