x,y,z,id,xi,xv
153.6,128,0,0,2.1720913668588e-171,2.1720913668588e-171
154,128,0,0.40000000000001,8.4048721268284e-08,4.6231668158386e-07
154.4,128,0,0.80000000000001,1.6809744253658e-07,9.2463336316777e-07
154.8,128,0,1.2,2.5214616380485e-07,1.3869500447516e-06
155.2,128,0,1.6,3.3619488507312e-07,1.8492667263354e-06
155.6,128,0,2,4.202436063414e-07,2.3115834079192e-06
156,128,0,2.4,5.0429232760969e-07,2.773900089503e-06
156.4,128,0,2.8,5.8248724940312e-07,2.9967566778682e-06
156.8,128,0,3.2,6.5307661351062e-07,2.9262538544243e-06
157.2,128,0,3.6,7.2307157231149e-07,2.8558179406596e-06
157.6,128,0,4,7.9306653111237e-07,2.785382026895e-06
158,128,0,4.4,8.6306148991325e-07,2.7149461131304e-06
158.4,128,0,4.8,9.2864524997397e-07,2.6818988056926e-06
158.8,128,0,5.2,9.8990651234268e-07,2.685488288859e-06
159.2,128,0,5.6,1.0511677747114e-06,2.6890777720254e-06
159.6,128,0,6,1.1072301859485e-06,2.6957074976914e-06
160,128,0,6.4,1.1615000931392e-06,2.703385463987e-06
160.4,128,0,6.8,1.2157700003299e-06,2.7110634302825e-06
160.8,128,0,7.2,1.2700399075206e-06,2.7187413965781e-06
161.2,128,0,7.6,1.3213615779639e-06,2.7191266212108e-06
161.6,128,0,8,1.3713947416256e-06,2.7163246027917e-06
162,128,0,8.4,1.4214279052874e-06,2.7135225843726e-06
162.4,128,0,8.8,1.4647725419222e-06,2.712372868894e-06
162.8,128,0,9.2,1.5065205794474e-06,2.7116175699131e-06
163.2,128,0,9.6,1.5482686169726e-06,2.7108622709321e-06
163.6,128,0,10,1.5900166544977e-06,2.7101069719512e-06
164,128,0,10.4,1.6317646920229e-06,2.7093516729702e-06
164.4,128,0,10.8,1.6726422479026e-06,2.7088409418543e-06
164.8,128,0,11.2,1.7099952204532e-06,2.7093204669075e-06
165.2,128,0,11.6,1.7473481930039e-06,2.7097999919608e-06
165.6,128,0,12,1.784382406543e-06,2.7102378089048e-06
166,128,0,12.4,1.8192084079335e-06,2.7103866917308e-06
166.4,128,0,12.8,1.8540344093239e-06,2.7105355745569e-06
166.8,128,0,13.2,1.8888604107144e-06,2.710684457383e-06
167.2,128,0,13.6,1.9212379286469e-06,2.710776408073e-06
167.6,128,0,14,1.9476301964621e-06,2.7107291897305e-06
168,128,0,14.4,1.9740224642774e-06,2.710681971388e-06
168.4,128,0,14.8,2.0004147320927e-06,2.7106347530455e-06
168.8,128,0,15.2,2.0267656062625e-06,2.710584312377e-06
169.2,128,0,15.6,2.0527416179342e-06,2.7105046901952e-06
169.6,128,0,16,2.0787176296058e-06,2.7104250680135e-06
170,128,0,16.4,2.1046936412775e-06,2.7103454458318e-06
170.4,128,0,16.8,2.1306696529491e-06,2.7102658236501e-06
170.8,128,0,17.2,2.1503948483344e-06,2.7102592827191e-06
171.2,128,0,17.6,2.1688416986219e-06,2.7102676875254e-06
171.6,128,0,18,2.1872885489095e-06,2.7102760923318e-06
172,128,0,18.4,2.2057353991971e-06,2.7102844971382e-06
172.4,128,0,18.8,2.2241822494846e-06,2.7102929019446e-06
172.8,128,0,19.2,2.2426290997722e-06,2.7103013067509e-06
173.2,128,0,19.6,2.2610838982386e-06,2.7103097123799e-06
173.6,128,0,20,2.2805629409287e-06,2.7103182240152e-06
174,128,0,20.4,2.3000419836188e-06,2.7103267356506e-06
174.4,128,0,20.8,2.3195210263089e-06,2.7103352472859e-06
174.8,128,0,21.2,2.3366141538001e-06,2.7103400156181e-06
175.2,128,0,21.6,2.3515797184375e-06,2.710341906077e-06
175.6,128,0,22,2.3640531811782e-06,2.7103454224784e-06
176,128,0,22.4,2.3765266439189e-06,2.7103489388798e-06
176.4,128,0,22.8,2.3890001066596e-06,2.7103524552811e-06
176.8,128,0,23.2,2.401597791336e-06,2.710355093107e-06
177.2,128,0,23.6,2.4145062550981e-06,2.7103555329079e-06
177.6,128,0,24,2.4274147188602e-06,2.7103559727088e-06
178,128,0,24.4,2.4403231826223e-06,2.7103564125098e-06
178.4,128,0,24.8,2.4532316463844e-06,2.7103568523107e-06
178.8,128,0,25.2,2.4631613041127e-06,2.7103554754112e-06
179.2,128,0,25.6,2.4719871734527e-06,2.7103534253382e-06
179.6,128,0,26,2.4808130427928e-06,2.7103513752653e-06
180,128,0,26.4,2.4896389121328e-06,2.7103493251924e-06
180.4,128,0,26.8,2.4984647814728e-06,2.7103472751195e-06
180.8,128,0,27.2,2.5072906508128e-06,2.7103452250465e-06
181.2,128,0,27.6,2.5162514893572e-06,2.7103425608773e-06
181.6,128,0,28,2.5253925309407e-06,2.7103390768022e-06
182,128,0,28.4,2.5345335725241e-06,2.7103355927272e-06
182.4,128,0,28.8,2.5435064064929e-06,2.7103321457397e-06
182.8,128,0,29.2,2.5494228949333e-06,2.7103293726358e-06
183.2,128,0,29.6,2.555252722479e-06,2.7103270571929e-06
183.6,128,0,30,2.5609912520894e-06,2.7103252238993e-06
184,128,0,30.4,2.5667297816998e-06,2.7103233906058e-06
184.4,128,0,30.8,2.5724683113103e-06,2.7103215573122e-06
184.8,128,0,31.2,2.5782068409207e-06,2.7103197240187e-06
185.2,128,0,31.6,2.5839453705311e-06,2.7103178907251e-06
185.6,128,0,32,2.5896839001415e-06,2.7103160574315e-06
186,128,0,32.4,2.5954224297519e-06,2.710314224138e-06
186.4,128,0,32.8,2.6011609593623e-06,2.7103123908444e-06
186.8,128,0,33.2,2.6068994889727e-06,2.7103105575508e-06
187.2,128,0,33.6,2.6126380185831e-06,2.7103087242573e-06
187.6,128,0,34,2.6173678830382e-06,2.7103089741468e-06
188,128,0,34.4,2.620692394052e-06,2.7103121264945e-06
188.4,128,0,34.8,2.6240169050659e-06,2.7103152788422e-06
188.8,128,0,35.2,2.6273414160797e-06,2.7103184311899e-06
189.2,128,0,35.6,2.6306659270936e-06,2.7103215835376e-06
189.6,128,0,36,2.6339904381074e-06,2.7103247358853e-06
190,128,0,36.4,2.6373149491212e-06,2.7103278882331e-06
190.4,128,0,36.8,2.6406394601351e-06,2.7103310405808e-06
190.8,128,0,37.2,2.6439639711489e-06,2.7103341929285e-06
191.2,128,0,37.6,2.6471449407005e-06,2.7103360978477e-06
191.6,128,0,38,2.6502780842348e-06,2.710337587141e-06
192,128,0,38.4,2.6534112277692e-06,2.7103390764344e-06
192.4,128,0,38.8,2.6565443713035e-06,2.7103405657278e-06
192.8,128,0,39.2,2.6590502683488e-06,2.7103411512398e-06
193.2,128,0,39.6,2.6607424333277e-06,2.7103405642688e-06
193.6,128,0,40,2.6624345983066e-06,2.7103399772978e-06
194,128,0,40.4,2.6641267632856e-06,2.7103393903268e-06
194.4,128,0,40.8,2.6658189282645e-06,2.7103388033558e-06
194.8,128,0,41.2,2.6675110932434e-06,2.7103382163848e-06
195.2,128,0,41.6,2.6692410628928e-06,2.7103371370476e-06
195.6,128,0,42,2.6710594354441e-06,2.7103349063552e-06
196,128,0,42.4,2.6728778079954e-06,2.7103326756628e-06
196.4,128,0,42.8,2.6746961805467e-06,2.7103304449704e-06
196.8,128,0,43.2,2.676514553098e-06,2.7103282142781e-06
197.2,128,0,43.6,2.6783329256492e-06,2.7103259835857e-06
197.6,128,0,44,2.6801512982005e-06,2.7103237528933e-06
198,128,0,44.4,2.6819696707518e-06,2.7103215222009e-06
198.4,128,0,44.8,2.6837880433031e-06,2.7103192915086e-06
198.8,128,0,45.2,2.6846838568293e-06,2.7103208645602e-06
199.2,128,0,45.6,2.6855344385444e-06,2.7103226241043e-06
199.6,128,0,46,2.6863850202596e-06,2.7103243836484e-06
200,128,0,46.4,2.6872356019747e-06,2.7103261431924e-06
200.4,128,0,46.8,2.6880475743963e-06,2.7103263543193e-06
200.8,128,0,47.2,2.6888401780962e-06,2.7103257886679e-06
201.2,128,0,47.6,2.6896327817962e-06,2.7103252230165e-06
201.6,128,0,48,2.6904253854961e-06,2.7103246573651e-06
202,128,0,48.4,2.691217989196e-06,2.7103240917137e-06
202.4,128,0,48.8,2.692010592896e-06,2.7103235260623e-06
202.8,128,0,49.2,2.6928031965959e-06,2.710322960411e-06
203.2,128,0,49.6,2.6935958002958e-06,2.7103223947596e-06
203.6,128,0,50,2.6943884039958e-06,2.7103218291082e-06
204,128,0,50.4,2.6951810076957e-06,2.7103212634568e-06
204.4,128,0,50.8,2.6959736113956e-06,2.7103206978054e-06
204.8,128,0,51.2,2.6967662150956e-06,2.710320132154e-06
205.2,128,0,51.6,2.6975588187955e-06,2.7103195665026e-06
205.6,128,0,52,2.6981508162279e-06,2.7103192854146e-06
206,128,0,52.4,2.6984794176369e-06,2.7103193779583e-06
206.4,128,0,52.8,2.6988080190458e-06,2.710319470502e-06
206.8,128,0,53.2,2.6991366204548e-06,2.7103195630457e-06
207.2,128,0,53.6,2.6994652218637e-06,2.7103196555894e-06
207.6,128,0,54,2.6997938232727e-06,2.7103197481331e-06
208,128,0,54.4,2.7001224246816e-06,2.7103198406768e-06
208.4,128,0,54.8,2.7004510260906e-06,2.7103199332205e-06
