x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7545388642168e-07,6.2406904545341e-06
154.4,128,0,0.80000000000001,1.1509077728434e-06,1.2481380909069e-05
154.8,128,0,1.2,1.726361659265e-06,1.8722071363602e-05
155.2,128,0,1.6,2.3018155456866e-06,2.4962761818135e-05
155.6,128,0,2,2.8772694321083e-06,3.1203452272669e-05
156,128,0,2.4,3.4527233185299e-06,3.7444142727203e-05
156.4,128,0,2.8,4.0057226461546e-06,4.1790487196433e-05
156.8,128,0,3.2,4.5312476884923e-06,4.3624442823751e-05
157.2,128,0,3.6,5.0568263696462e-06,4.5195809312529e-05
157.6,128,0,4,5.5824050508e-06,4.6767175801307e-05
158,128,0,4.4,6.1079837319538e-06,4.8338542290084e-05
158.4,128,0,4.8,6.6157927113276e-06,4.9377832961455e-05
158.8,128,0,5.2,7.106189304759e-06,4.9895746876028e-05
159.2,128,0,5.6,7.5965858981903e-06,5.0413660790602e-05
159.6,128,0,6,8.0651613521408e-06,5.0621373116183e-05
160,128,0,6.4,8.5262131282964e-06,5.0722131503401e-05
160.4,128,0,6.8,8.9872649044521e-06,5.0822889890619e-05
160.8,128,0,7.2,9.4483166806076e-06,5.0923648277837e-05
161.2,128,0,7.6,9.8988672693077e-06,5.0977658266158e-05
161.6,128,0,8,1.0344828385584e-05,5.101123718528e-05
162,128,0,8.4,1.0790789501861e-05,5.1044816104401e-05
162.4,128,0,8.8,1.1208054824162e-05,5.1042162754101e-05
162.8,128,0,9.2,1.1618470255759e-05,5.103086050265e-05
163.2,128,0,9.6,1.2028885687355e-05,5.1019558251198e-05
163.6,128,0,10,1.2439301118951e-05,5.1008255999747e-05
164,128,0,10.4,1.2849716550548e-05,5.0996953748296e-05
164.4,128,0,10.8,1.3256367214707e-05,5.0987266296448e-05
164.8,128,0,11.2,1.3647774321904e-05,5.098411717403e-05
165.2,128,0,11.6,1.4039181429102e-05,5.0980968051611e-05
165.6,128,0,12,1.4429705886127e-05,5.0978219464971e-05
166,128,0,12.4,1.4814115758901e-05,5.0978245601364e-05
166.4,128,0,12.8,1.5198525631675e-05,5.0978271737757e-05
166.8,128,0,13.2,1.5582935504449e-05,5.0978297874149e-05
167.2,128,0,13.6,1.5953792222399e-05,5.0978451442797e-05
167.6,128,0,14,1.6291518628097e-05,5.0978916516069e-05
168,128,0,14.4,1.6629245033796e-05,5.097938158934e-05
168.4,128,0,14.8,1.6966971439494e-05,5.0979846662612e-05
168.8,128,0,15.2,1.7305059411793e-05,5.0980333510315e-05
169.2,128,0,15.6,1.7646421745602e-05,5.0981017548137e-05
169.6,128,0,16,1.7987784079412e-05,5.0981701585959e-05
170,128,0,16.4,1.8329146413221e-05,5.0982385623781e-05
170.4,128,0,16.8,1.867050874703e-05,5.0983069661603e-05
170.8,128,0,17.2,1.8974709865036e-05,5.0983115881878e-05
171.2,128,0,17.6,1.927131119833e-05,5.0983031663039e-05
171.6,128,0,18,1.9567912531624e-05,5.0982947444201e-05
172,128,0,18.4,1.9864513864918e-05,5.0982863225362e-05
172.4,128,0,18.8,2.0161115198212e-05,5.0982779006523e-05
172.8,128,0,19.2,2.0457716531506e-05,5.0982694787684e-05
173.2,128,0,19.6,2.0754398342832e-05,5.0982610621198e-05
173.6,128,0,20,2.1061450977509e-05,5.0982533201103e-05
174,128,0,20.4,2.1368503612186e-05,5.0982455781007e-05
174.4,128,0,20.8,2.1675556246863e-05,5.0982378360912e-05
174.8,128,0,21.2,2.1968208238087e-05,5.0982344003927e-05
175.2,128,0,21.6,2.2247726495178e-05,5.0982345338666e-05
175.6,128,0,22,2.2508684761117e-05,5.0982359065629e-05
176,128,0,22.4,2.2769643027057e-05,5.0982372792593e-05
176.4,128,0,22.8,2.3030601292997e-05,5.0982386519556e-05
176.8,128,0,23.2,2.3293605745714e-05,5.098240094959e-05
177.2,128,0,23.6,2.3561729359166e-05,5.098241713857e-05
177.6,128,0,24,2.3829852972619e-05,5.0982433327551e-05
178,128,0,24.4,2.4097976586071e-05,5.0982449516531e-05
178.4,128,0,24.8,2.4366100199524e-05,5.0982465705512e-05
178.8,128,0,25.2,2.4609277333367e-05,5.0982469315408e-05
179.2,128,0,25.6,2.4843210617758e-05,5.098246826416e-05
179.6,128,0,26,2.507714390215e-05,5.0982467212911e-05
180,128,0,26.4,2.5311077186541e-05,5.0982466161663e-05
180.4,128,0,26.8,2.5545010470933e-05,5.0982465110414e-05
180.8,128,0,27.2,2.5778943755324e-05,5.0982464059166e-05
181.2,128,0,27.6,2.6015208932159e-05,5.0982463088644e-05
181.6,128,0,28,2.6254587516286e-05,5.0982462225903e-05
182,128,0,28.4,2.6493966100413e-05,5.0982461363162e-05
182.4,128,0,28.8,2.6731703669093e-05,5.0982460497015e-05
182.8,128,0,29.2,2.6939623858636e-05,5.0982459568986e-05
183.2,128,0,29.6,2.7148266921033e-05,5.0982458868862e-05
183.6,128,0,30,2.7357671535679e-05,5.0982458408837e-05
184,128,0,30.4,2.7567076150324e-05,5.0982457948813e-05
184.4,128,0,30.8,2.777648076497e-05,5.0982457488788e-05
184.8,128,0,31.2,2.7985885379615e-05,5.0982457028764e-05
185.2,128,0,31.6,2.8195289994261e-05,5.0982456568739e-05
185.6,128,0,32,2.8404694608906e-05,5.0982456108714e-05
186,128,0,32.4,2.8614099223552e-05,5.098245564869e-05
186.4,128,0,32.8,2.8823503838197e-05,5.0982455188665e-05
186.8,128,0,33.2,2.9032908452843e-05,5.0982454728641e-05
187.2,128,0,33.6,2.9242313067488e-05,5.0982454268616e-05
187.6,128,0,34,2.9438868727817e-05,5.0982453995527e-05
188,128,0,34.4,2.9617522191297e-05,5.0982453982892e-05
188.4,128,0,34.8,2.9796175654777e-05,5.0982453970256e-05
188.8,128,0,35.2,2.9974829118257e-05,5.0982453957621e-05
189.2,128,0,35.6,3.0153482581737e-05,5.0982453944985e-05
189.6,128,0,36,3.0332136045216e-05,5.098245393235e-05
190,128,0,36.4,3.0510789508696e-05,5.0982453919714e-05
190.4,128,0,36.8,3.0689442972176e-05,5.0982453907079e-05
190.8,128,0,37.2,3.0868096435656e-05,5.0982453894443e-05
191.2,128,0,37.6,3.1046268116424e-05,5.0982454150141e-05
191.6,128,0,38,3.1224279273898e-05,5.0982454495242e-05
192,128,0,38.4,3.1402290431372e-05,5.0982454840344e-05
192.4,128,0,38.8,3.1580301588846e-05,5.0982455185446e-05
192.8,128,0,39.2,3.1746374797033e-05,5.0982455351491e-05
193.2,128,0,39.6,3.1896960804716e-05,5.0982455285246e-05
193.6,128,0,40,3.2047546812399e-05,5.0982455219e-05
194,128,0,40.4,3.2198132820082e-05,5.0982455152755e-05
194.4,128,0,40.8,3.2348718827765e-05,5.0982455086509e-05
194.8,128,0,41.2,3.2499304835449e-05,5.0982455020264e-05
195.2,128,0,41.6,3.2651377143283e-05,5.0982454979457e-05
195.6,128,0,42,3.2806925033503e-05,5.0982454998135e-05
196,128,0,42.4,3.2962472923722e-05,5.0982455016814e-05
196.4,128,0,42.8,3.3118020813941e-05,5.0982455035492e-05
196.8,128,0,43.2,3.3273568704161e-05,5.0982455054171e-05
197.2,128,0,43.6,3.342911659438e-05,5.098245507285e-05
197.6,128,0,44,3.3584664484599e-05,5.0982455091528e-05
198,128,0,44.4,3.3740212374818e-05,5.0982455110207e-05
198.4,128,0,44.8,3.3895760265038e-05,5.0982455128885e-05
198.8,128,0,45.2,3.4025390498354e-05,5.0982455305211e-05
199.2,128,0,45.6,3.4153750024291e-05,5.0982455489266e-05
199.6,128,0,46,3.4282109550229e-05,5.098245567332e-05
200,128,0,46.4,3.4410469076166e-05,5.0982455857375e-05
200.4,128,0,46.8,3.4538591513352e-05,5.0982455650209e-05
200.8,128,0,47.2,3.4666595012696e-05,5.0982455246783e-05
201.2,128,0,47.6,3.4794598512041e-05,5.0982454843358e-05
201.6,128,0,48,3.4922602011385e-05,5.0982454439932e-05
202,128,0,48.4,3.5050605510729e-05,5.0982454036506e-05
202.4,128,0,48.8,3.5178609010074e-05,5.0982453633081e-05
202.8,128,0,49.2,3.5306612509418e-05,5.0982453229655e-05
203.2,128,0,49.6,3.5434616008762e-05,5.0982452826229e-05
203.6,128,0,50,3.5562619508107e-05,5.0982452422803e-05
204,128,0,50.4,3.5690623007451e-05,5.0982452019378e-05
204.4,128,0,50.8,3.5818626506795e-05,5.0982451615952e-05
204.8,128,0,51.2,3.594663000614e-05,5.0982451212526e-05
205.2,128,0,51.6,3.6074633505484e-05,5.09824508091e-05
205.6,128,0,52,3.6191854330822e-05,5.098245032237e-05
206,128,0,52.4,3.6294917505503e-05,5.0982449726259e-05
206.4,128,0,52.8,3.6397980680183e-05,5.0982449130148e-05
206.8,128,0,53.2,3.6501043854863e-05,5.0982448534038e-05
207.2,128,0,53.6,3.6604107029543e-05,5.0982447937927e-05
207.6,128,0,54,3.6707170204223e-05,5.0982447341816e-05
208,128,0,54.4,3.6810233378903e-05,5.0982446745706e-05
208.4,128,0,54.8,3.6913296553584e-05,5.0982446149595e-05
208.8,128,0,55.2,3.7016359728264e-05,5.0982445553484e-05
209.2,128,0,55.6,3.7119422902944e-05,5.0982444957374e-05
209.6,128,0,56,3.7222486077624e-05,5.0982444361263e-05
210,128,0,56.4,3.7325549252304e-05,5.0982443765152e-05
210.4,128,0,56.8,3.7428612426984e-05,5.0982443169042e-05
210.8,128,0,57.2,3.7531675601664e-05,5.0982442572931e-05
211.2,128,0,57.6,3.7635214179141e-05,5.098244201926e-05
211.6,128,0,58,3.7722262993046e-05,5.0982442266773e-05
212,128,0,58.4,3.7809737806879e-05,5.0982442458212e-05
212.4,128,0,58.8,3.7897212620711e-05,5.0982442649651e-05
212.8,128,0,59.2,3.7984687434544e-05,5.098244284109e-05
213.2,128,0,59.6,3.8072162248376e-05,5.0982443032528e-05
213.6,128,0,60,3.8159637062209e-05,5.0982443223967e-05
214,128,0,60.4,3.8247111876041e-05,5.0982443415406e-05
214.4,128,0,60.8,3.8334586689874e-05,5.0982443606845e-05
214.8,128,0,61.2,3.8422061503706e-05,5.0982443798284e-05
215.2,128,0,61.6,3.8509536317539e-05,5.0982443989722e-05
215.6,128,0,62,3.8597011131371e-05,5.0982444181161e-05
216,128,0,62.4,3.8684485945204e-05,5.09824443726e-05
216.4,128,0,62.8,3.8771960759036e-05,5.0982444564039e-05
216.8,128,0,63.2,3.8859435572869e-05,5.0982444755477e-05
217.2,128,0,63.6,3.8946910386701e-05,5.0982444946916e-05
217.6,128,0,64,3.9034385200533e-05,5.0982445138355e-05
218,128,0,64.4,3.9117572986355e-05,5.0982445740479e-05
218.4,128,0,64.8,3.9195316450841e-05,5.0982446864152e-05
218.8,128,0,65.2,3.9273059915327e-05,5.0982447987826e-05
219.2,128,0,65.6,3.9346149260879e-05,5.0982448823087e-05
219.6,128,0,66,3.9410325643776e-05,5.0982449106015e-05
220,128,0,66.4,3.9474502026674e-05,5.0982449388944e-05
220.4,128,0,66.8,3.9538678409572e-05,5.0982449671873e-05
220.8,128,0,67.2,3.960285479247e-05,5.0982449954801e-05
221.2,128,0,67.6,3.9667031175368e-05,5.098245023773e-05
221.6,128,0,68,3.9731207558266e-05,5.0982450520659e-05
222,128,0,68.4,3.9795786268694e-05,5.0982450818837e-05
222.4,128,0,68.8,3.9862010704129e-05,5.0982451179396e-05
222.8,128,0,69.2,3.9928235139563e-05,5.0982451539955e-05
223.2,128,0,69.6,3.9994459574998e-05,5.0982451900514e-05
223.6,128,0,70,4.0060684010433e-05,5.0982452261073e-05
224,128,0,70.4,4.0126908445867e-05,5.0982452621632e-05
224.4,128,0,70.8,4.0193132881302e-05,5.0982452982191e-05
224.8,128,0,71.2,4.0259357316736e-05,5.098245334275e-05
225.2,128,0,71.6,4.0325581752171e-05,5.0982453703309e-05
225.6,128,0,72,4.0391806187605e-05,5.0982454063868e-05
226,128,0,72.4,4.045803062304e-05,5.0982454424427e-05
226.4,128,0,72.8,4.0524255058475e-05,5.0982454784986e-05
226.8,128,0,73.2,4.0582775303309e-05,5.0982455047876e-05
227.2,128,0,73.6,4.0631782888534e-05,5.0982455190171e-05
227.6,128,0,74,4.068079047376e-05,5.0982455332465e-05
228,128,0,74.4,4.0729798058985e-05,5.0982455474759e-05
228.4,128,0,74.8,4.0778805644211e-05,5.0982455617054e-05
228.8,128,0,75.2,4.0827813229436e-05,5.0982455759348e-05
229.2,128,0,75.6,4.0876820814662e-05,5.0982455901642e-05
