x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.0473287551992e-07,9.2869179112248e-06
154.4,128,0,0.80000000000001,1.6094657510399e-06,1.8573835822451e-05
154.8,128,0,1.2,2.4141986265597e-06,2.7860753733674e-05
155.2,128,0,1.6,3.2189315020795e-06,3.7147671644897e-05
155.6,128,0,2,4.0236643775994e-06,4.6434589556122e-05
156,128,0,2.4,4.8283972531193e-06,5.5721507467347e-05
156.4,128,0,2.8,5.6029920352719e-06,6.269416570795e-05
156.8,128,0,3.2,6.3409358642496e-06,6.6577939260556e-05
157.2,128,0,3.6,7.0792599373126e-06,7.0114031326962e-05
157.6,128,0,4,7.8175840103756e-06,7.3650123393368e-05
158,128,0,4.4,8.5559080834386e-06,7.7186215459775e-05
158.4,128,0,4.8,9.2703313596007e-06,7.9788139009903e-05
158.8,128,0,5.2,9.9613344396829e-06,8.1474678444866e-05
159.2,128,0,5.6,1.0652337519765e-05,8.3161217879829e-05
159.6,128,0,6,1.1313921625816e-05,8.4138102253287e-05
160,128,0,6.4,1.1965362408149e-05,8.4870305727612e-05
160.4,128,0,6.8,1.2616803190482e-05,8.5602509201938e-05
160.8,128,0,7.2,1.3268243972814e-05,8.6334712676263e-05
161.2,128,0,7.6,1.3905809188809e-05,8.6834296482281e-05
161.6,128,0,8,1.4537310183082e-05,8.7232215447309e-05
162,128,0,8.4,1.5168811177354e-05,8.7630134412337e-05
162.4,128,0,8.8,1.5761713857743e-05,8.776285386214e-05
162.8,128,0,9.2,1.6345402845292e-05,8.7832268296026e-05
163.2,128,0,9.6,1.692909183284e-05,8.7901682729913e-05
163.6,128,0,10,1.7512780820389e-05,8.79710971638e-05
164,128,0,10.4,1.8096469807937e-05,8.8040511597686e-05
164.4,128,0,10.8,1.8675107173995e-05,8.8099892983864e-05
164.8,128,0,11.2,1.923329050638e-05,8.81186505236e-05
165.2,128,0,11.6,1.9791473838765e-05,8.8137408063336e-05
165.6,128,0,12,2.0348549974611e-05,8.8153610979542e-05
166,128,0,12.4,2.089795597484e-05,8.8152116668339e-05
166.4,128,0,12.8,2.144736197507e-05,8.8150622357136e-05
166.8,128,0,13.2,2.1996767975299e-05,8.8149128045933e-05
167.2,128,0,13.6,2.2527636636138e-05,8.814762129391e-05
167.6,128,0,14,2.3013191283357e-05,8.8146084130645e-05
168,128,0,14.4,2.3498745930577e-05,8.814454696738e-05
168.4,128,0,14.8,2.3984300577796e-05,8.8143009804116e-05
168.8,128,0,15.2,2.447042896064e-05,8.8141363974724e-05
169.2,128,0,15.6,2.4961753116113e-05,8.8138734060561e-05
169.6,128,0,16,2.5453077271587e-05,8.8136104146398e-05
