x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432278114507e-06,0.00012174750527952
154.4,128,0,0.80000000000001,2.6864556229016e-06,0.00024349501055906
154.8,128,0,1.2,4.0296834343521e-06,0.00036524251583855
155.2,128,0,1.6,5.3729112458026e-06,0.00048699002111805
155.6,128,0,2,6.7161390572533e-06,0.00060873752639757
156,128,0,2.4,8.059366868704e-06,0.00073048503167709
156.4,128,0,2.8,9.3544109075281e-06,0.00084505586293667
156.8,128,0,3.2,1.0591251604768e-05,0.00095042309006184
157.2,128,0,3.6,1.1829239738964e-05,0.0010552272951809
157.6,128,0,4,1.306722787316e-05,0.0011600315003
158,128,0,4.4,1.4305216007355e-05,0.0012648357054191
158.4,128,0,4.8,1.5504903786757e-05,0.0013641230702842
158.8,128,0,5.2,1.6667061360662e-05,0.0014580045283495
159.2,128,0,5.6,1.7829218934568e-05,0.0015518859864147
159.6,128,0,6,1.8944113239285e-05,0.001639167473722
160,128,0,6.4,2.004271171265e-05,0.0017241733670584
160.4,128,0,6.8,2.1141310186014e-05,0.0018091792603949
160.8,128,0,7.2,2.2239908659378e-05,0.0018941851537313
161.2,128,0,7.6,2.3316707025905e-05,0.0019755483538718
161.6,128,0,8,2.4383977804282e-05,0.0020553195397719
162,128,0,8.4,2.5451248582658e-05,0.002135090725672
162.4,128,0,8.8,2.6456664659396e-05,0.0022062002346074
162.8,128,0,9.2,2.7447315577652e-05,0.0022752421394688
163.2,128,0,9.6,2.8437966495908e-05,0.0023442840443303
163.6,128,0,10,2.9428617414164e-05,0.0024133259491917
164,128,0,10.4,3.041926833242e-05,0.0024823678540532
164.4,128,0,10.8,3.1401845499147e-05,0.0025502685717877
164.8,128,0,11.2,3.235173201675e-05,0.0026135486187205
165.2,128,0,11.6,3.3301618534352e-05,0.0026768286656533
165.6,128,0,12,3.4249870817876e-05,0.0027397186389758
166,128,0,12.4,3.5186801898178e-05,0.0027999063662312
166.4,128,0,12.8,3.612373297848e-05,0.0028600940934866
166.8,128,0,13.2,3.7060664058781e-05,0.0029202818207421
167.2,128,0,13.6,3.7967351749517e-05,0.0029770159853767
167.6,128,0,14,3.8800110310628e-05,0.0030253080116687
168,128,0,14.4,3.9632868871739e-05,0.0030736000379608
168.4,128,0,14.8,4.046562743285e-05,0.0031218920642529
168.8,128,0,15.2,4.1299458411119e-05,0.0031701575951818
169.2,128,0,15.6,4.2143001241814e-05,0.0032181831830489
169.6,128,0,16,4.2986544072509e-05,0.0032662087709161
170,128,0,16.4,4.3830086903203e-05,0.0033142343587832
170.4,128,0,16.8,4.4673629733898e-05,0.0033622599466504
170.8,128,0,17.2,4.5434411982269e-05,0.0034010654518399
171.2,128,0,17.6,4.6178268987623e-05,0.0034379853716992
171.6,128,0,18,4.6922125992978e-05,0.0034749052915586
172,128,0,18.4,4.7665982998333e-05,0.0035118252114179
172.4,128,0,18.8,4.8409840003688e-05,0.0035487451312773
172.8,128,0,19.2,4.9153697009043e-05,0.0035856650511366
173.2,128,0,19.6,4.9897748603759e-05,0.0036225984629041
173.6,128,0,20,5.066687600921e-05,0.0036612705130745
174,128,0,20.4,5.1436003414661e-05,0.0036999425632449
174.4,128,0,20.8,5.2205130820112e-05,0.0037386146134153
174.8,128,0,21.2,5.2942657907449e-05,0.0037736548626141
175.2,128,0,21.6,5.3651232215442e-05,0.0038054377782905
175.6,128,0,22,5.4317484507884e-05,0.003833201150429
176,128,0,22.4,5.4983736800325e-05,0.0038609645225675
176.4,128,0,22.8,5.5649989092766e-05,0.0038887278947059
176.8,128,0,23.2,5.6321415627479e-05,0.0039167434564875
177.2,128,0,23.6,5.7005787108455e-05,0.0039453899476317
177.6,128,0,24,5.7690158589431e-05,0.0039740364387758
178,128,0,24.4,5.8374530070407e-05,0.00400268292992
178.4,128,0,24.8,5.9058901551383e-05,0.0040313294210642
178.8,128,0,25.2,5.968626605375e-05,0.0040548604235923
179.2,128,0,25.6,6.0292506776881e-05,0.0040764958958742
179.6,128,0,26,6.0898747500012e-05,0.0040981313681561
180,128,0,26.4,6.1504988223142e-05,0.0041197668404379
180.4,128,0,26.8,6.2111228946273e-05,0.0041414023127198
180.8,128,0,27.2,6.2717469669404e-05,0.0041630377850016
181.2,128,0,27.6,6.3329621222554e-05,0.0041849548889187
181.6,128,0,28,6.3949664572483e-05,0.0042072480110304
182,128,0,28.4,6.4569707922412e-05,0.0042295411331421
182.4,128,0,28.8,6.5185981118996e-05,0.0042515219745192
182.8,128,0,29.2,6.5733750334146e-05,0.0042678286505017
183.2,128,0,29.6,6.6284080246453e-05,0.0042840163436494
183.6,128,0,30,6.6837107873392e-05,0.0043000786874432
184,128,0,30.4,6.7390135500331e-05,0.0043161410312369
184.4,128,0,30.8,6.794316312727e-05,0.0043322033750306
184.8,128,0,31.2,6.8496190754209e-05,0.0043482657188244
185.2,128,0,31.6,6.9049218381148e-05,0.0043643280626181
185.6,128,0,32,6.9602246008087e-05,0.0043803904064119
186,128,0,32.4,7.0155273635026e-05,0.0043964527502056
186.4,128,0,32.8,7.0708301261965e-05,0.0044125150939993
186.8,128,0,33.2,7.1261328888904e-05,0.0044285774377931
187.2,128,0,33.6,7.1814356515843e-05,0.0044446397815868
187.6,128,0,34,7.233738160941e-05,0.0044585784881306
188,128,0,34.4,7.2818604759789e-05,0.004469558372412
188.4,128,0,34.8,7.3299827910167e-05,0.0044805382566933
188.8,128,0,35.2,7.3781051060546e-05,0.0044915181409746
189.2,128,0,35.6,7.4262274210924e-05,0.0045024980252559
189.6,128,0,36,7.4743497361303e-05,0.0045134779095372
190,128,0,36.4,7.5224720511681e-05,0.0045244577938185
190.4,128,0,36.8,7.570594366206e-05,0.0045354376780998
190.8,128,0,37.2,7.6187166812438e-05,0.0045464175623811
191.2,128,0,37.6,7.6668315131054e-05,0.0045571004480507
191.6,128,0,38,7.7149438516769e-05,0.004567684377917
192,128,0,38.4,7.7630561902483e-05,0.0045782683077833
192.4,128,0,38.8,7.8111685288197e-05,0.0045888522376496
192.8,128,0,39.2,7.8564126561292e-05,0.0045978533049418
193.2,128,0,39.6,7.8979358292087e-05,0.0046048009115045
193.6,128,0,40,7.9394590022882e-05,0.0046117485180672
194,128,0,40.4,7.9809821753678e-05,0.0046186961246299
194.4,128,0,40.8,8.0225053484473e-05,0.0046256437311926
194.8,128,0,41.2,8.0640285215269e-05,0.0046325913377553
195.2,128,0,41.6,8.105949653127e-05,0.0046396536374982
