x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432275470076e-06,0.0004055140397941
154.4,128,0,0.80000000000001,2.6864550940154e-06,0.00081102807958826
154.8,128,0,1.2,4.0296826410228e-06,0.0012165421193823
155.2,128,0,1.6,5.3729101880302e-06,0.0016220561591763
155.6,128,0,2,6.7161377350378e-06,0.0020275701989704
156,128,0,2.4,8.0593652820455e-06,0.0024330842387645
156.4,128,0,2.8,9.3544090652572e-06,0.0028218397239833
156.8,128,0,3.2,1.0591249517413e-05,0.0031899243778847
157.2,128,0,3.6,1.1829237406125e-05,0.0035578213062841
157.6,128,0,4,1.3067225294837e-05,0.0039257182346834
158,128,0,4.4,1.4305213183549e-05,0.0042936151630827
158.4,128,0,4.8,1.5504900724475e-05,0.0046482882946812
158.8,128,0,5.2,1.6667058066774e-05,0.004990003535575
159.2,128,0,5.6,1.7829215409074e-05,0.0053317187764689
159.6,128,0,6,1.8944109490861e-05,0.0056572464579257
160,128,0,6.4,2.0042707744287e-05,0.0059771928551606
160.4,128,0,6.8,2.1141305997713e-05,0.0062971392523955
160.8,128,0,7.2,2.2239904251139e-05,0.0066170856496304
161.2,128,0,7.6,2.3316702401549e-05,0.0069290353961519
161.6,128,0,8,2.438397296548e-05,0.0072374902609674
162,128,0,8.4,2.5451243529411e-05,0.0075459451257829
162.4,128,0,8.8,2.6456659402893e-05,0.0078330501656595
162.8,128,0,9.2,2.7447310120563e-05,0.0081150588500378
163.2,128,0,9.6,2.8437960838234e-05,0.0083970675344161
163.6,128,0,10,2.9428611555905e-05,0.0086790762187945
164,128,0,10.4,3.0419262273576e-05,0.0089610849031728
164.4,128,0,10.8,3.1401839241169e-05,0.0092402839050986
164.8,128,0,11.2,3.2351725565512e-05,0.0095081064926186
165.2,128,0,11.6,3.3301611889855e-05,0.0097759290801385
165.6,128,0,12,3.4249863980361e-05,0.010043036734949
166,128,0,12.4,3.5186794869323e-05,0.010305191673014
166.4,128,0,12.8,3.6123725758285e-05,0.010567346611078
166.8,128,0,13.2,3.7060656647247e-05,0.010829501549143
167.2,128,0,13.6,3.7967344152293e-05,0.011081799519393
167.6,128,0,14,3.8800102541526e-05,0.011310002404347
168,128,0,14.4,3.9632860930758e-05,0.011538205289301
168.4,128,0,14.8,4.0465619319991e-05,0.011766408174255
168.8,128,0,15.2,4.1299450126125e-05,0.011994816645791
169.2,128,0,15.6,4.2142992782361e-05,0.012225086917592
169.6,128,0,16,4.2986535438597e-05,0.012455357189392
170,128,0,16.4,4.3830078094832e-05,0.012685627461193
170.4,128,0,16.8,4.4673620751068e-05,0.012915897732993
170.8,128,0,17.2,4.5434402840304e-05,0.013119111163247
171.2,128,0,17.6,4.6178259689657e-05,0.013316791239269
171.6,128,0,18,4.692211653901e-05,0.013514471315291
172,128,0,18.4,4.7665973388363e-05,0.013712151391313
172.4,128,0,18.8,4.8409830237716e-05,0.013909831467336
172.8,128,0,19.2,4.915368708707e-05,0.014107511543358
173.2,128,0,19.6,4.9897738525745e-05,0.014305246914799
173.6,128,0,20,5.066686577007e-05,0.014510107945387
174,128,0,20.4,5.1435993014396e-05,0.014714968975975
174.4,128,0,20.8,5.2205120258722e-05,0.014919830006563
174.8,128,0,21.2,5.2942647190677e-05,0.015114110003859
175.2,128,0,21.6,5.3651221348577e-05,0.015298767792709
175.6,128,0,22,5.4317473498892e-05,0.01547012470262
176,128,0,22.4,5.4983725649208e-05,0.01564148161253
176.4,128,0,22.8,5.5649977799523e-05,0.01581283852244
176.8,128,0,23.2,5.6321404191023e-05,0.015985553499561
177.2,128,0,23.6,5.7005775526063e-05,0.016161666096301
177.6,128,0,24,5.7690146861102e-05,0.016337778693041
178,128,0,24.4,5.8374518196142e-05,0.016513891289781
178.4,128,0,24.8,5.9058889531182e-05,0.016690003886521
178.8,128,0,25.2,5.9686253898423e-05,0.016848274073753
179.2,128,0,25.6,6.0292494490434e-05,0.016999932805182
179.6,128,0,26,6.0898735082446e-05,0.017151591536612
180,128,0,26.4,6.1504975674457e-05,0.017303250268042
180.4,128,0,26.8,6.2111216266468e-05,0.017454908999471
180.8,128,0,27.2,6.271745685848e-05,0.017606567730901
181.2,128,0,27.6,6.3329608279264e-05,0.017759771736506
181.6,128,0,28,6.3949651495164e-05,0.0179150389024
182,128,0,28.4,6.4569694711064e-05,0.018070306068294
182.4,128,0,28.8,6.5185967774332e-05,0.01822440434242
182.8,128,0,29.2,6.5733736869126e-05,0.018357263761603
183.2,128,0,29.6,6.6284066660382e-05,0.018490450209756
183.6,128,0,30,6.6837094165541e-05,0.018623981185505
184,128,0,30.4,6.7390121670699e-05,0.018757512161255
184.4,128,0,30.8,6.7943149175857e-05,0.018891043137004
184.8,128,0,31.2,6.8496176681015e-05,0.019024574112753
185.2,128,0,31.6,6.9049204186173e-05,0.019158105088503
185.6,128,0,32,6.9602231691332e-05,0.019291636064252
186,128,0,32.4,7.015525919649e-05,0.019425167040001
186.4,128,0,32.8,7.0708286701648e-05,0.019558698015751
186.8,128,0,33.2,7.1261314206806e-05,0.0196922289915
187.2,128,0,33.6,7.1814341711964e-05,0.019825759967249
187.6,128,0,34,7.2337366689527e-05,0.019950244879761
188,128,0,34.4,7.2818589731947e-05,0.020062126089217
188.4,128,0,34.8,7.3299812774368e-05,0.020174007298673
188.8,128,0,35.2,7.3781035816789e-05,0.020285888508129
189.2,128,0,35.6,7.4262258859209e-05,0.020397769717585
189.6,128,0,36,7.474348190163e-05,0.020509650927041
190,128,0,36.4,7.522470494405e-05,0.020621532136497
190.4,128,0,36.8,7.5705927986471e-05,0.020733413345953
190.8,128,0,37.2,7.6187151028892e-05,0.020845294555409
191.2,128,0,37.6,7.6668299239326e-05,0.020956624649681
191.6,128,0,38,7.7149422516785e-05,0.021067771120045
192,128,0,38.4,7.7630545794243e-05,0.021178917590409
192.4,128,0,38.8,7.8111669071701e-05,0.021290064060773
192.8,128,0,39.2,7.8564110242237e-05,0.021392979581934
193.2,128,0,39.6,7.8979341877864e-05,0.021485217024512
193.6,128,0,40,7.939457351349e-05,0.02157745446709
194,128,0,40.4,7.9809805149117e-05,0.021669691909668
194.4,128,0,40.8,8.0225036784744e-05,0.021761929352246
