x,y,z,id,xi,xv
153.6,128,0,0,1.9378186008086e-48,1.9378186008086e-48
154,128,0,0.40000000000001,1.0107872903917e-08,1.6833094896014e-08
154.4,128,0,0.80000000000001,2.0215745807835e-08,3.366618979203e-08
154.8,128,0,1.2,3.0323618711749e-08,5.0499284688041e-08
155.2,128,0,1.6,4.0431491615665e-08,6.7332379584054e-08
155.6,128,0,2,5.0539364519581e-08,8.4165474480067e-08
156,128,0,2.4,6.0647237423498e-08,1.0099856937608e-07
156.4,128,0,2.8,6.8338006555587e-08,1.0857744876278e-07
156.8,128,0,3.2,7.2799583857581e-08,1.055397331885e-07
157.2,128,0,3.6,7.689385635152e-08,1.0349395211024e-07
157.6,128,0,4,8.098812884546e-08,1.0144817103198e-07
158,128,0,4.4,8.5082401339399e-08,9.9402389953725e-08
158.4,128,0,4.8,8.8146150389091e-08,9.8407125201088e-08
158.8,128,0,5.2,9.020009791504e-08,9.8441252833701e-08
159.2,128,0,5.6,9.2254045440989e-08,9.8475380466313e-08
159.6,128,0,6,9.3500124151865e-08,9.8790538252431e-08
160,128,0,6.4,9.4467658991534e-08,9.9202592001633e-08
160.4,128,0,6.8,9.5435193831202e-08,9.9614645750836e-08
160.8,128,0,7.2,9.6402728670871e-08,1.0002669950004e-07
161.2,128,0,7.6,9.7087227012698e-08,9.9976140242947e-08
161.6,128,0,8,9.7648026181722e-08,9.9723399123647e-08
162,128,0,8.4,9.8208825350746e-08,9.9470658004348e-08
162.4,128,0,8.8,9.8428241041632e-08,9.9386045046624e-08
162.8,128,0,9.2,9.8566166061245e-08,9.9341565480302e-08
163.2,128,0,9.6,9.8704091080858e-08,9.9297085913981e-08
163.6,128,0,10,9.8842016100471e-08,9.925260634766e-08
164,128,0,10.4,9.8979941120084e-08,9.9208126781338e-08
164.4,128,0,10.8,9.9101523830816e-08,9.9184341467771e-08
164.8,128,0,11.2,9.9156936473819e-08,9.9244347258408e-08
165.2,128,0,11.6,9.9212349116822e-08,9.9304353049045e-08
165.6,128,0,12,9.9262979750468e-08,9.935737198054e-08
166,128,0,12.4,9.9280482877828e-08,9.9361989245946e-08
166.4,128,0,12.8,9.9297986005189e-08,9.9366606511352e-08
166.8,128,0,13.2,9.931548913255e-08,9.9371223776758e-08
167.2,128,0,13.6,9.9327876505254e-08,9.937335238606e-08
167.6,128,0,14,9.9327758557137e-08,9.9369397544321e-08
168,128,0,14.4,9.932764060902e-08,9.9365442702583e-08
168.4,128,0,14.8,9.9327522660903e-08,9.9361487860845e-08
168.8,128,0,15.2,9.9327122199659e-08,9.9356977840309e-08
169.2,128,0,15.6,9.9324163288295e-08,9.9347440098517e-08
169.6,128,0,16,9.9321204376931e-08,9.9337902356725e-08
170,128,0,16.4,9.9318245465568e-08,9.9328364614933e-08
170.4,128,0,16.8,9.9315286554204e-08,9.931882687314e-08
170.8,128,0,17.2,9.9314692142634e-08,9.9317624257753e-08
171.2,128,0,17.6,9.9314581291384e-08,9.9318126246612e-08
171.6,128,0,18,9.9314470440134e-08,9.931862823547e-08
172,128,0,18.4,9.9314359588884e-08,9.9319130224328e-08
172.4,128,0,18.8,9.9314248737633e-08,9.9319632213187e-08
172.8,128,0,19.2,9.9314137886383e-08,9.9320134202045e-08
173.2,128,0,19.6,9.9314027189621e-08,9.9320635670717e-08
173.6,128,0,20,9.9313936401051e-08,9.9321070105455e-08
174,128,0,20.4,9.931384561248e-08,9.9321504540193e-08
174.4,128,0,20.8,9.931375482391e-08,9.9321938974931e-08
174.8,128,0,21.2,9.9313667599758e-08,9.9322555622878e-08
175.2,128,0,21.6,9.9313587353684e-08,9.9323407193157e-08
175.6,128,0,22,9.9313556547412e-08,9.9325320673633e-08
176,128,0,22.4,9.931352574114e-08,9.9327234154109e-08
176.4,128,0,22.8,9.9313494934868e-08,9.9329147634585e-08
176.8,128,0,23.2,9.9313458068802e-08,9.9330594902623e-08
177.2,128,0,23.6,9.9313406042311e-08,9.9330875797955e-08
177.6,128,0,24,9.931335401582e-08,9.9331156693287e-08
178,128,0,24.4,9.9313301989328e-08,9.9331437588619e-08
178.4,128,0,24.8,9.9313249962837e-08,9.9331718483951e-08
178.8,128,0,25.2,9.9313303251373e-08,9.9331363630692e-08
179.2,128,0,25.6,9.9313395564102e-08,9.933077320254e-08
179.6,128,0,26,9.9313487876831e-08,9.9330182774388e-08
180,128,0,26.4,9.931358018956e-08,9.9329592346236e-08
180.4,128,0,26.8,9.9313672502289e-08,9.9329001918084e-08
180.8,128,0,27.2,9.9313764815018e-08,9.9328411489932e-08
181.2,128,0,27.6,9.9313840664645e-08,9.9327486692933e-08
181.6,128,0,28,9.9313894533695e-08,9.9326115466079e-08
182,128,0,28.4,9.9313948402744e-08,9.9324744239225e-08
182.4,128,0,28.8,9.9314001279473e-08,9.9323380493935e-08
182.8,128,0,29.2,9.9314036125662e-08,9.9322152689244e-08
183.2,128,0,29.6,9.9314046718417e-08,9.9321206723647e-08
183.6,128,0,30,9.9314031759988e-08,9.9320557677755e-08
