x,y,z,id,xi,xv
153.6,128,0,0,-6.1440467666724e-316,-6.1440467666724e-316
154,128,0,0.40000000000001,5.1041843809072e-07,5.4366240501766e-06
154.4,128,0,0.80000000000001,1.0208368761815e-06,1.0873248100354e-05
154.8,128,0,1.2,1.5312553142721e-06,1.6309872150529e-05
155.2,128,0,1.6,2.0416737523628e-06,2.1746496200705e-05
155.6,128,0,2,2.5520921904535e-06,2.7183120250882e-05
156,128,0,2.4,3.0625106285442e-06,3.2619744301058e-05
156.4,128,0,2.8,3.5526540853391e-06,3.6302455930437e-05
156.8,128,0,3.2,4.0179264730567e-06,3.7665048943245e-05
157.2,128,0,3.6,4.4831599668007e-06,3.8792783264174e-05
157.6,128,0,4,4.9483934605447e-06,3.9920517585102e-05
158,128,0,4.4,5.4136269542886e-06,4.1048251906031e-05
158.4,128,0,4.8,5.86283003033e-06,4.1760482760248e-05
158.8,128,0,5.2,6.2963250307205e-06,4.2065565153992e-05
159.2,128,0,5.6,6.7298200311109e-06,4.2370647547735e-05
159.6,128,0,6,7.1436492582218e-06,4.2462754750331e-05
160,128,0,6.4,7.5506979530019e-06,4.2481430557746e-05
160.4,128,0,6.8,7.957746647782e-06,4.2500106365162e-05
160.8,128,0,7.2,8.3647953425621e-06,4.2518782172577e-05
161.2,128,0,7.6,8.7623004966403e-06,4.2524458389009e-05
161.6,128,0,8,9.1556347112834e-06,4.2524453222779e-05
162,128,0,8.4,9.5489689259266e-06,4.2524448056549e-05
162.4,128,0,8.8,9.91641700274e-06,4.2516967508374e-05
162.8,128,0,9.2,1.0277685873811e-05,4.2507702533209e-05
163.2,128,0,9.6,1.0638954744882e-05,4.2498437558043e-05
163.6,128,0,10,1.1000223615954e-05,4.2489172582877e-05
164,128,0,10.4,1.1361492487025e-05,4.2479907607711e-05
164.4,128,0,10.8,1.1719361781247e-05,4.2472354410941e-05
164.8,128,0,11.2,1.206346617652e-05,4.2471732211085e-05
165.2,128,0,11.6,1.2407570571793e-05,4.2471110011228e-05
165.6,128,0,12,1.2750856214875e-05,4.2470748330491e-05
166,128,0,12.4,1.3088469928786e-05,4.247219140339e-05
166.4,128,0,12.8,1.3426083642696e-05,4.2473634476289e-05
166.8,128,0,13.2,1.3763697356607e-05,4.2475077549188e-05
167.2,128,0,13.6,1.4089171820334e-05,4.2476140669359e-05
167.6,128,0,14,1.4384972222612e-05,4.2476275005589e-05
168,128,0,14.4,1.4680772624891e-05,4.2476409341819e-05
168.4,128,0,14.8,1.497657302717e-05,4.247654367805e-05
168.8,128,0,15.2,1.5272675034735e-05,4.2476688623472e-05
169.2,128,0,15.6,1.5571508391771e-05,4.2476929646155e-05
169.6,128,0,16,1.5870341748807e-05,4.2477170668838e-05
170,128,0,16.4,1.6169175105843e-05,4.2477411691522e-05
170.4,128,0,16.8,1.6468008462879e-05,4.2477652714205e-05
170.8,128,0,17.2,1.6733544392678e-05,4.2477646788278e-05
171.2,128,0,17.6,1.6992270715392e-05,4.247759035926e-05
171.6,128,0,18,1.7250997038106e-05,4.2477533930241e-05
172,128,0,18.4,1.750972336082e-05,4.2477477501223e-05
172.4,128,0,18.8,1.7768449683534e-05,4.2477421072204e-05
172.8,128,0,19.2,1.8027176006248e-05,4.2477364643186e-05
173.2,128,0,19.6,1.8285973156532e-05,4.2477308210448e-05
173.6,128,0,20,1.8553897520784e-05,4.2477251298382e-05
174,128,0,20.4,1.8821821885036e-05,4.2477194386316e-05
174.4,128,0,20.8,1.9089746249288e-05,4.2477137474251e-05
174.8,128,0,21.2,1.9344728850858e-05,4.2477115656617e-05
175.2,128,0,21.6,1.9587919210941e-05,4.2477122701938e-05
175.6,128,0,22,1.9814561678344e-05,4.2477137149496e-05
176,128,0,22.4,2.0041204145747e-05,4.2477151597055e-05
176.4,128,0,22.8,2.026784661315e-05,4.2477166044614e-05
176.8,128,0,23.2,2.0496271142802e-05,4.2477181321038e-05
177.2,128,0,23.6,2.0729154045072e-05,4.2477198671124e-05
177.6,128,0,24,2.0962036947341e-05,4.2477216021209e-05
178,128,0,24.4,2.119491984961e-05,4.2477233371295e-05
178.4,128,0,24.8,2.1427802751879e-05,4.247725072138e-05
178.8,128,0,25.2,2.1638455456456e-05,4.2477253705934e-05
179.2,128,0,25.6,2.1840870822379e-05,4.247725136738e-05
179.6,128,0,26,2.2043286188302e-05,4.2477249028826e-05
180,128,0,26.4,2.2245701554225e-05,4.2477246690272e-05
180.4,128,0,26.8,2.2448116920148e-05,4.2477244351717e-05
180.8,128,0,27.2,2.2650532286071e-05,4.2477242013163e-05
181.2,128,0,27.6,2.2854977492627e-05,4.2477239709769e-05
181.6,128,0,28,2.3062132824447e-05,4.2477237453319e-05
182,128,0,28.4,2.3269288156267e-05,4.2477235196868e-05
182.4,128,0,28.8,2.3474982917373e-05,4.2477233027397e-05
182.8,128,0,29.2,2.3654138994269e-05,4.2477232438331e-05
183.2,128,0,29.6,2.3833864300251e-05,4.2477232000226e-05
183.6,128,0,30,2.401418929356e-05,4.247723172116e-05
184,128,0,30.4,2.4194514286869e-05,4.2477231442094e-05
184.4,128,0,30.8,2.4374839280178e-05,4.2477231163028e-05
184.8,128,0,31.2,2.4555164273487e-05,4.2477230883962e-05
185.2,128,0,31.6,2.4735489266796e-05,4.2477230604896e-05
185.6,128,0,32,2.4915814260105e-05,4.247723032583e-05
186,128,0,32.4,2.5096139253414e-05,4.2477230046764e-05
186.4,128,0,32.8,2.5276464246723e-05,4.2477229767698e-05
186.8,128,0,33.2,2.5456789240032e-05,4.2477229488632e-05
187.2,128,0,33.6,2.5637114233341e-05,4.2477229209566e-05
187.6,128,0,34,2.5806043812457e-05,4.2477229047262e-05
188,128,0,34.4,2.595909638376e-05,4.2477229047639e-05
188.4,128,0,34.8,2.6112148955063e-05,4.2477229048017e-05
188.8,128,0,35.2,2.6265201526366e-05,4.2477229048394e-05
189.2,128,0,35.6,2.6418254097668e-05,4.2477229048772e-05
189.6,128,0,36,2.6571306668971e-05,4.2477229049149e-05
190,128,0,36.4,2.6724359240274e-05,4.2477229049527e-05
190.4,128,0,36.8,2.6877411811577e-05,4.2477229049904e-05
190.8,128,0,37.2,2.703046438288e-05,4.2477229050282e-05
191.2,128,0,37.6,2.7183004573292e-05,4.2477229334183e-05
191.6,128,0,38,2.7335374045522e-05,4.247722971255e-05
192,128,0,38.4,2.7487743517753e-05,4.2477230090917e-05
192.4,128,0,38.8,2.7640112989983e-05,4.2477230469284e-05
192.8,128,0,39.2,2.7781962371333e-05,4.2477230645538e-05
193.2,128,0,39.6,2.7910163951638e-05,4.2477230559588e-05
193.6,128,0,40,2.8038365531942e-05,4.2477230473638e-05
194,128,0,40.4,2.8166567112246e-05,4.2477230387688e-05
194.4,128,0,40.8,2.8294768692551e-05,4.2477230301738e-05
194.8,128,0,41.2,2.8422970272855e-05,4.2477230215789e-05
195.2,128,0,41.6,2.8552448660605e-05,4.2477230144691e-05
195.6,128,0,42,2.8684912750443e-05,4.2477230108323e-05
196,128,0,42.4,2.8817376840282e-05,4.2477230071956e-05
196.4,128,0,42.8,2.894984093012e-05,4.2477230035588e-05
196.8,128,0,43.2,2.9082305019958e-05,4.2477229999221e-05
197.2,128,0,43.6,2.9214769109797e-05,4.2477229962854e-05
197.6,128,0,44,2.9347233199635e-05,4.2477229926486e-05
198,128,0,44.4,2.9479697289473e-05,4.2477229890119e-05
198.4,128,0,44.8,2.9612161379312e-05,4.2477229853751e-05
198.8,128,0,45.2,2.9721896157386e-05,4.2477230129965e-05
199.2,128,0,45.6,2.9830516548296e-05,4.2477230421505e-05
199.6,128,0,46,2.9939136939206e-05,4.2477230713044e-05
200,128,0,46.4,3.0047757330116e-05,4.2477231004584e-05
200.4,128,0,46.8,3.015611644798e-05,4.2477230836013e-05
200.8,128,0,47.2,3.0264344495721e-05,4.2477230436624e-05
201.2,128,0,47.6,3.0372572543461e-05,4.2477230037234e-05
201.6,128,0,48,3.0480800591202e-05,4.2477229637845e-05
202,128,0,48.4,3.0589028638942e-05,4.2477229238455e-05
202.4,128,0,48.8,3.0697256686683e-05,4.2477228839066e-05
202.8,128,0,49.2,3.0805484734423e-05,4.2477228439676e-05
203.2,128,0,49.6,3.0913712782164e-05,4.2477228040287e-05
203.6,128,0,50,3.1021940829904e-05,4.2477227640898e-05
204,128,0,50.4,3.1130168877644e-05,4.2477227241508e-05
204.4,128,0,50.8,3.1238396925385e-05,4.2477226842119e-05
204.8,128,0,51.2,3.1346624973125e-05,4.2477226442729e-05
205.2,128,0,51.6,3.1454853020866e-05,4.247722604334e-05
205.6,128,0,52,3.155373203268e-05,4.2477225554735e-05
206,128,0,52.4,3.1640335760593e-05,4.2477224948991e-05
206.4,128,0,52.8,3.1726939488505e-05,4.2477224343246e-05
206.8,128,0,53.2,3.1813543216418e-05,4.2477223737502e-05
207.2,128,0,53.6,3.1900146944331e-05,4.2477223131757e-05
207.6,128,0,54,3.1986750672244e-05,4.2477222526013e-05
