x,y,z,id,xi,xv
153.6,128,0,0,3.5205487147663e-24,3.5205487147663e-24
154,128,0,0.40000000000001,3.1247640398167e-09,3.7295078048881e-09
154.4,128,0,0.80000000000001,6.2495280796338e-09,7.4590156097765e-09
154.8,128,0,1.2,9.3742921194499e-09,1.1188523414664e-08
155.2,128,0,1.6,1.2499056159266e-08,1.4918031219552e-08
155.6,128,0,2,1.5623820199083e-08,1.864753902444e-08
156,128,0,2.4,1.8748584238899e-08,2.2377046829327e-08
156.4,128,0,2.8,2.0684666787838e-08,2.4052016261698e-08
156.8,128,0,3.2,2.1066447556493e-08,2.3376960403967e-08
157.2,128,0,3.6,2.1313928020073e-08,2.2931702968962e-08
157.6,128,0,4,2.1561408483652e-08,2.2486445533957e-08
158,128,0,4.4,2.1808888947232e-08,2.2041188098952e-08
158.4,128,0,4.8,2.1954080812394e-08,2.1823471417613e-08
158.8,128,0,5.2,2.199904091367e-08,2.1828720066223e-08
159.2,128,0,5.6,2.2044001014946e-08,2.1833968714833e-08
159.6,128,0,6,2.2047578956345e-08,2.1904319608542e-08
160,128,0,6.4,2.2036888805208e-08,2.1997117007223e-08
160.4,128,0,6.8,2.202619865407e-08,2.2089914405904e-08
160.8,128,0,7.2,2.2015508502932e-08,2.2182711804584e-08
161.2,128,0,7.6,2.2013813786931e-08,2.217053442589e-08
161.6,128,0,8,2.2016050464562e-08,2.2112478536031e-08
162,128,0,8.4,2.2018287142194e-08,2.2054422646171e-08
162.4,128,0,8.8,2.2018968572001e-08,2.2035207239909e-08
162.8,128,0,9.2,2.201927875306e-08,2.2025263334126e-08
163.2,128,0,9.6,2.2019588934119e-08,2.2015319428343e-08
163.6,128,0,10,2.2019899115178e-08,2.2005375522559e-08
164,128,0,10.4,2.2020209296237e-08,2.1995431616776e-08
164.4,128,0,10.8,2.2020540966712e-08,2.1990376679976e-08
164.8,128,0,11.2,2.2020959647914e-08,2.2005117196262e-08
165.2,128,0,11.6,2.2021378329116e-08,2.2019857712548e-08
165.6,128,0,12,2.2021784032507e-08,2.203278933081e-08
166,128,0,12.4,2.2022099831737e-08,2.2033189756388e-08
166.4,128,0,12.8,2.2022415630967e-08,2.2033590181966e-08
166.8,128,0,13.2,2.2022731430197e-08,2.2033990607544e-08
167.2,128,0,13.6,2.2023031515382e-08,2.2034328893836e-08
167.6,128,0,14,2.2023293188021e-08,2.2034515282363e-08
168,128,0,14.4,2.2023554860659e-08,2.2034701670889e-08
168.4,128,0,14.8,2.2023816533297e-08,2.2034888059416e-08
168.8,128,0,15.2,2.2024046764575e-08,2.2034842368342e-08
169.2,128,0,15.6,2.2023992261645e-08,2.2032694955181e-08
169.6,128,0,16,2.2023937758714e-08,2.203054754202e-08
170,128,0,16.4,2.2023883255784e-08,2.2028400128858e-08
170.4,128,0,16.8,2.2023828752853e-08,2.2026252715697e-08
170.8,128,0,17.2,2.2023663697656e-08,2.2025973792889e-08
171.2,128,0,17.6,2.2023476033581e-08,2.2026076992251e-08
171.6,128,0,18,2.2023288369505e-08,2.2026180191614e-08
172,128,0,18.4,2.202310070543e-08,2.2026283390976e-08
172.4,128,0,18.8,2.2022913041354e-08,2.2026386590338e-08
