x,y,z,id,xi,xv
153.6,128,0,0,-1.6177801614168e-218,-1.6177801614168e-218
154,128,0,0.40000000000001,1.5115243603387e-07,1.1357798744801e-06
154.4,128,0,0.80000000000001,3.0230487206775e-07,2.2715597489604e-06
154.8,128,0,1.2,4.5345730810159e-07,3.4073396234403e-06
155.2,128,0,1.6,6.0460974413543e-07,4.5431194979202e-06
155.6,128,0,2,7.557621801693e-07,5.6788993724003e-06
156,128,0,2.4,9.0691461620316e-07,6.8146792468804e-06
156.4,128,0,2.8,1.0498795709424e-06,7.4048674532932e-06
156.8,128,0,3.2,1.1824258558878e-06,7.30105951372e-06
157.2,128,0,3.6,1.3144413365345e-06,7.1622589998221e-06
157.6,128,0,4,1.4464568171812e-06,7.0234584859243e-06
158,128,0,4.4,1.5784722978279e-06,6.8846579720264e-06
158.4,128,0,4.8,1.7041428653286e-06,6.811160711377e-06
158.8,128,0,5.2,1.8235961041519e-06,6.8016535763322e-06
159.2,128,0,5.6,1.9430493429752e-06,6.7921464412873e-06
159.6,128,0,6,2.0548630410502e-06,6.7948467232991e-06
160,128,0,6.4,2.1640427133841e-06,6.80175598224e-06
160.4,128,0,6.8,2.2732223857181e-06,6.8086652411809e-06
160.8,128,0,7.2,2.382402058052e-06,6.8155745001219e-06
161.2,128,0,7.6,2.4874456460716e-06,6.8186881488721e-06
161.6,128,0,8,2.5906815866244e-06,6.8201429520513e-06
162,128,0,8.4,2.6939175271771e-06,6.8215977552305e-06
162.4,128,0,8.8,2.7870714894702e-06,6.8214851882756e-06
162.8,128,0,9.2,2.8778188116394e-06,6.8209984788899e-06
163.2,128,0,9.6,2.9685661338085e-06,6.8205117695042e-06
163.6,128,0,10,3.0593134559777e-06,6.8200250601184e-06
164,128,0,10.4,3.1500607781468e-06,6.8195383507327e-06
164.4,128,0,10.8,3.2394758492012e-06,6.8190516637198e-06
164.8,128,0,11.2,3.3234966306763e-06,6.8185650672949e-06
165.2,128,0,11.6,3.4075174121514e-06,6.8180784708699e-06
165.6,128,0,12,3.4911039550559e-06,6.8176683762535e-06
166,128,0,12.4,3.5716822978705e-06,6.8177882500989e-06
166.4,128,0,12.8,3.6522606406851e-06,6.8179081239442e-06
